d,vs
0.02,12.528214462315562
0.04,18.248343327564324
0.06,22.20793450648126
0.08,26.101733134224823
0.1,29.48753134052905
0.12,31.330714053156402
0.14,33.47286856998063
0.16,34.64091425689789
0.18,36.23378690998366
0.2,37.70637478190621
0.22,39.08068646465417
0.24,39.842801312914496
0.26,40.81617115757257
0.28,44.461337615997635
0.3,44.32542880035048
0.32,45.9342848066608
0.34,48.11103418214415
0.36,51.66268094728415
0.38,54.37563399094255
0.4,55.90534264776648
0.42,57.32777947620077
0.44,57.8327191871306
0.46,54.52660795723321
0.48,51.17443532709042
0.5,54.54070470210541
0.52,53.51082986276724
0.54,52.95189505824232
0.56,53.57713672798611
0.58,53.19289674107402
0.6,52.04983451677331
0.62,50.727718185114675
0.64,49.73432033994211
0.66,49.60657342066642
0.68,47.66909111640374
0.7,47.69101004029269
0.72,47.568984119625085
0.74,47.20209161011906
0.76,46.577598627519976
0.78,47.45555102664731
0.8,49.27302683022439
0.82,49.56955941231764
0.84,51.06694074251497
0.86,54.24736620894292
0.88,57.13730439528799
0.9,59.44336873345674
0.92,59.98845867187805
0.94,59.12921476388145
0.96,58.40491377462781
0.98,58.70597952596202
1.0,58.52448316782856
1.02,58.04945862351475
1.04,58.44427848681397
1.06,59.13401840768953
1.08,60.21465353884659
1.1,61.9355929574835
1.12,64.5932781252696
1.14,68.31285038069889
1.16,68.5863251522627
1.18,71.10983384167335
1.2,71.81424419557561
1.22,85.58651004878651
1.24,81.91913631311401
1.26,78.64134450192235
1.28,85.1468068462359
1.3,83.34917372309977
1.32,83.39238403164101
1.34,81.91984109393462
1.36,79.4099732258865
1.38,77.96182833634488
1.4,70.13619883341754
1.42,70.40079069227379
1.44,70.8492697543745
1.46,71.21951232880852
1.48,71.47213936721613
1.5,71.86038464639597
1.52,72.12110301495865
1.54,72.93641630050173
1.56,73.80480330473382
1.58,75.06349925514225
1.6,76.15413333334847
1.62,77.35238551669661
1.64,78.35813376006219
1.66,78.26043292608215
1.68,78.56246277238003
1.7,78.49275090168504
1.72,78.93412119871417
1.74,80.08691863947885
1.76,82.93926753832164
1.78,90.10613980330662
1.8,93.25390472368802
1.82,92.51904637030664
1.84,97.60519860222975
1.86,96.34599892852803
1.88,95.69918977345236
1.9,96.16479261656255
1.92,95.98147742665587
1.94,92.62724744767995
1.96,93.68515231729583
1.98,94.64216054270483
2.0,93.67736313381397
2.02,90.36371983569968
2.04,88.90354167828886
2.06,88.92336102540764
2.08,94.24132218947317
2.1,93.7103758385464
2.12,94.988244072369
2.14,95.1865596095425
2.16,94.84275229177106
2.18,93.53060249419565
2.2,92.57365331724286
2.22,91.8774427193792
2.24,91.13908626746999
2.26,90.17033212802924
2.28,90.36717304686238
2.3,90.14615167297714
2.32,89.58609543707053
2.34,89.73877341730464
2.36,89.7481018901638
2.38,90.48315267246348
2.4,90.16981970454755
2.42,90.34466110519821
2.44,91.52742595777741
2.46,93.01938513672879
2.48,95.17324832196923
2.5,96.45802561044586
2.52,97.72438734446288
2.54,98.08807160755832
2.56,99.71357119831978
2.58,101.66623871710652
2.6,103.68334238729263
2.62,105.18211596143263
2.64,107.71355581803269
2.66,108.7603908722326
2.68,112.6509296111455
2.7,113.11844587603109
2.72,115.14206947089002
2.74,116.02303598544904
2.76,119.00479774251478
2.78,119.77678587870638
2.8,121.14916524508742
2.82,122.63731447823943
2.84,123.1161232535188
2.86,125.6632047912165
2.88,126.02685026169802
2.9,127.66337220416851
2.92,127.71618675204472
2.94,128.84427941852937
2.96,129.16413183730762
2.98,130.40339550951765
3.0,131.2550114805554
3.02,130.38837668899427
3.04,132.11479002453927
3.06,132.90131326676652
3.08,135.56663742605605
3.1,136.11125429369156
3.12,138.31254502407887
3.14,138.71924015386318
3.16,139.87228860407754
3.18,140.40149602580252
3.2,140.89669865551005
3.22,141.61011268725858
3.24,141.95577226332813
3.26,143.12077497943156
3.28,143.62686378570154
3.3,144.90639308529214
3.32,145.7043336912885
3.34,146.2794521362995
3.36,147.07455235031597
3.38,147.43637232265172
3.4,148.4125937819865
3.42,148.406857767737
3.44,149.82314595839904
3.46,150.36970270107395
3.48,150.7483073934953
3.5,150.86308631696562
3.52,150.0828874768087
3.54,149.5648684867546
3.56,148.83425131056728
3.58,148.2418101188954
3.6,147.6412318777989
3.62,147.31795614520837
3.64,145.84202952684745
3.66,144.75072989133773
3.68,143.95661449393424
3.7,143.2281510172692
3.72,143.28521965313917
3.74,143.35694368878382
3.76,144.15296843372985
3.78,145.04981064760761
3.8,145.14346069070388
3.82,146.9639523593091
3.84,147.80669036116856
3.86,149.92256987535046
3.88,150.5336835712226
3.9,151.53523664125757
3.92,151.94643387715473
3.94,152.36844067478054
3.96,154.02441053523555
3.98,154.7877809339307
4.0,156.40143257656246
4.02,154.84665902937326
4.04,155.2711381132801
4.06,155.1065718597004
4.08,154.90736339546478
4.1,154.69885232422445
4.12,154.27457637575347
4.14,153.342932906069
4.16,153.3998976039201
4.18,152.2923484066489
4.2,151.3307307637349
4.22,151.0930213250052
4.24,150.45909679923508
4.26,150.73927838412627
4.28,149.99879515370844
4.3,150.2581762231158
4.32,151.02264410521389
4.34,151.77168297738956
4.36,152.41452648324352
4.38,153.17434459652333
4.4,154.29954509101879
4.42,155.38292107761296
4.44,156.5821350966202
4.46,158.11479819127797
4.48,159.07450367065968
4.5,160.6565232430154
4.52,161.84031074775925
4.54,162.66894556956458
4.56,162.89059271003507
4.58,163.62949858464802
4.6,163.6215177633901
4.62,163.1652559515299
4.64,163.3733938991068
4.66,162.2703574310858
4.68,162.6338903472143
4.7,162.02936068936364
4.72,161.18236362178882
4.74,161.31969643173332
4.76,160.29339188418894
4.78,159.63266884165836
4.8,158.53184450201147
4.82,158.7700252502678
4.84,158.08328501642558
4.86,157.4253043220267
4.88,157.3468125127223
4.9,157.38413327981723
4.92,157.3886270811407
4.94,157.4456504376721
4.96,157.35032064399144
4.98,157.90030935120905
5.0,155.9587499858101
5.02,155.95076386352827
5.04,156.50177529657773
5.06,157.86082043308195
5.08,158.13004059083985
5.1,158.71951328367572
5.12,159.2751154945795
5.14,160.88690822331205
5.16,162.04993291522766
5.18,164.28939857016996
5.2,165.02058154271214
5.22,165.29451398497795
5.24,166.23303521422085
5.26,166.8104292359941
5.28,167.5325314540269
5.3,167.54995797327246
5.32,168.2855615134224
5.34,168.4390782840669
5.36,168.88697340504675
5.38,168.99270813854665
5.4,169.84091566003627
5.42,170.52097731253113
5.44,170.2400091440988
5.46,170.4549586098214
5.48,171.09130126459587
5.5,170.61921088364647
5.52,170.8745069777723
5.54,169.609060201077
5.56,169.77665809174135
5.58,168.8772610323934
5.6,167.05211260887742
5.62,165.95053492733652
5.64,164.93557534109777
5.66,164.5344542337035
5.68,164.08039412202868
5.7,163.3764485287963
5.72,163.32447625580684
5.74,162.52904361897035
5.76,162.81769212862477
5.78,163.20905223789646
5.8,162.9960761652271
5.82,163.9328482498937
5.84,163.66322988006485
5.86,164.51820309774862
5.88,164.80979426762448
