d,vs
0.02,20.07872422286605
0.04,29.109838260297696
0.06,35.495947293581736
0.08,41.659054435372575
0.1,46.988509038047425
0.12,49.940562471658225
0.14,53.48754318998162
0.16,55.17681845808267
0.18,57.75421242000707
0.2,60.05989054182249
0.22,61.96962792350274
0.24,63.03243071086513
0.26,64.48751243099143
0.28,70.43448908511456
0.3,70.28588717701187
0.32,72.8987297100941
0.34,76.18828098496948
0.36,81.76804839457924
0.38,86.28896307817246
0.4,88.87080988955368
0.42,91.0427881770499
0.44,91.91497036524908
0.46,86.65896694863805
0.48,81.37978961798413
0.5,86.68363706856415
0.52,85.62754086368955
0.54,84.64653955816598
0.56,85.55868851755719
0.58,85.21103723871819
0.6,83.48234959440295
0.62,81.29378886194142
0.64,79.56287693923449
0.66,79.33845159491045
0.68,75.95947468633666
0.7,76.22987313354821
0.72,76.00012579990633
0.74,75.64035978324101
0.76,74.94935751572697
0.78,76.56401025918397
0.8,79.28849386655797
0.82,80.10622349931009
0.84,82.63331351266226
0.86,87.62905196610194
0.88,92.09410705844653
0.9,96.29202405115399
0.92,97.44235569923529
0.94,96.70322146112366
0.96,95.76839567625353
0.98,96.37327400026544
1.0,96.54379172117906
1.02,95.46716287712195
1.04,96.17642614044671
1.06,97.52172081484132
1.08,99.24186883124378
1.1,102.55883161507225
1.12,107.36149571998276
1.14,113.72740195381046
1.16,114.17028026864048
1.18,118.5129859422967
1.2,119.94280344305395
1.22,143.1051270732569
1.24,136.78446875236688
1.26,131.5915984196406
1.28,142.5354899319537
1.3,139.6983136237385
1.32,139.44943319970398
1.34,136.92598213795978
1.36,132.89537440205345
1.38,130.6636385331923
1.4,116.79961584554923
1.42,117.49106334812055
1.44,118.24564094032685
1.46,118.93118481633292
1.48,119.30853332952668
1.5,119.5505803356222
1.52,119.98224499667907
1.54,121.15346822744662
1.56,122.71577470349183
1.58,124.52625353168773
1.6,126.45291285252249
1.62,128.61927318491584
1.64,129.93072085651121
1.66,129.9401029696885
1.68,130.37534830447024
1.7,130.61261666289198
1.72,131.28871726935714
1.74,132.94619632201204
1.76,137.33398139704482
1.78,149.72793074853004
1.8,155.80090184775497
1.82,155.11546310435858
1.84,163.9720181568176
1.86,162.84742238827846
1.88,161.66766760546335
1.9,161.8108718057661
1.92,162.00386620173873
1.94,156.06936439122245
1.96,157.85292181113365
1.98,159.623509880439
2.0,157.70924193751583
2.02,152.53512391699329
2.04,149.9482775251362
2.06,149.67250094094052
2.08,158.76212173085278
2.1,157.15585411413508
2.12,159.9263110465106
2.14,161.18180822259612
2.16,160.65632790748538
2.18,159.13624262344456
2.2,158.2119767542621
2.22,156.517469752516
2.24,154.72836909700294
2.26,153.57138553389808
2.28,154.25798824443527
2.3,154.1050889315313
2.32,152.77186025181672
2.34,153.49505625012105
2.36,154.6488681438009
2.38,156.27812049888354
2.4,155.65069700065345
2.42,156.6786297284462
2.44,157.97766710243272
2.46,160.37301234097333
2.48,163.37984223119406
2.5,165.18205891645576
2.52,167.8962255622666
2.54,169.35319937765445
2.56,172.559949881286
2.58,175.2757058579273
2.6,179.31104792214552
2.62,181.29935040977608
2.64,184.99378606892606
2.66,187.76096665588057
2.68,194.5919786362865
2.7,195.5424323892058
2.72,199.11164675183159
2.74,201.17147044638875
2.76,206.11901887384303
2.78,207.7044147572707
2.8,210.61555705711763
2.82,212.74675491879248
2.84,213.52109726926383
2.86,217.0593414481357
2.88,217.44960901820187
2.9,220.51227743285435
2.92,220.95170834951026
2.94,222.6523122635923
2.96,224.68453738465848
2.98,226.43213522387805
3.0,228.6904537390374
3.02,227.44898400805644
3.04,230.45127457367852
3.06,230.59095955086283
3.08,234.03152739632998
3.1,234.52969515893585
3.12,237.38401702840667
3.14,238.15513041724248
3.16,239.7693244681505
3.18,240.37779847576414
3.2,240.65494733418683
3.22,242.30221771037063
3.24,242.88804245724472
3.26,245.45462093248275
3.28,246.48874310694904
3.3,247.75356011785385
3.32,248.9196538081451
3.34,250.00868010463086
3.36,252.329369545347
3.38,252.980725905876
3.4,254.40261047184768
3.42,255.61977945493078
3.44,256.73024102181057
3.46,257.191084130986
3.48,258.5780255804423
3.5,258.64359761818366
3.52,258.27696546987767
3.54,257.8001692265767
3.56,257.16014089848466
3.58,255.87083502131898
3.6,254.5131968397989
3.62,253.85362721615593
3.64,252.8598649318711
3.66,250.87540489634978
3.68,249.58000651260534
3.7,248.25051703249366
3.72,248.26112205800084
3.74,249.08311030267402
3.76,250.2114680723883
3.78,253.36110875860675
3.8,253.2724428344545
3.82,255.96229901816966
3.84,257.4231471418391
3.86,259.8756878460984
3.88,262.3622331885289
3.9,264.76768196590774
3.92,267.273269347098
3.94,269.56737977602154
3.96,272.5977334852017
3.98,273.6223372659534
4.0,276.4406747109572
4.02,273.45995238313867
4.04,275.01262227956653
4.06,275.16346857319473
4.08,274.7547119069986
4.1,274.4977121954723
4.12,274.4773411260599
4.14,274.11559871268423
4.16,274.562999532106
4.18,272.8086343902877
4.2,272.4555416327495
4.22,271.3321770942668
4.24,270.454337103972
4.26,268.7399484849475
4.28,269.1669461519442
4.3,270.0596288796707
4.32,271.7578565728723
4.34,272.3261364614676
4.36,273.7790940979024
4.38,275.12270440559456
4.4,277.3643314429668
4.42,278.55530658920816
4.44,281.9618361090733
4.46,284.3617965299842
4.48,286.5466762935946
4.5,288.7344922762375
4.52,290.32333748452197
4.54,292.1527817151511
4.56,291.47583382587607
4.58,291.88307883014187
4.6,292.7350466177339
4.62,292.74453135645376
4.64,293.84704106550015
4.66,291.5534302958059
4.68,291.4121862621147
4.7,291.41313704532536
4.72,289.4777343167049
4.74,289.3517240112652
4.76,287.79198035378835
4.78,287.00177271123823
4.8,284.18644671164543
4.82,283.5988105079468
4.84,283.1448027683362
4.86,281.963564642791
