d,vs
0.02,17.616511689077328
0.04,25.675873463655872
0.06,31.205100220121192
0.08,36.79920839400342
0.1,41.6544455745658
0.12,44.09102276715201
0.14,47.1168995858165
0.16,48.697767021096716
0.18,50.8543548113623
0.2,52.990220061756595
0.22,55.09231773024438
0.24,56.04860432106827
0.26,57.30960462548349
0.28,62.72490391927392
0.3,62.40771811544061
0.32,64.93194622269742
0.34,68.08479419996064
0.36,72.9039390153256
0.38,76.75495154339404
0.4,79.06751331240682
0.42,81.13921497606064
0.44,81.9415553428301
0.46,77.34344698967612
0.48,72.42879331982309
0.5,77.01427865298733
0.52,75.95701929335783
0.54,75.01528208392408
0.56,76.10166274402799
0.58,75.77412725329633
0.6,74.53164338932035
0.62,72.65157264185444
0.64,71.27307280334048
0.66,71.10303130461517
0.68,68.11367600803752
0.7,68.22430690529119
0.72,68.06903596082047
0.74,67.79372976773193
0.76,66.95367056206385
0.78,68.50421047155498
0.8,71.33504291960413
0.82,71.7812277362252
0.84,73.90332874992683
0.86,78.23561847897102
0.88,82.37868062238238
0.9,86.37474552978776
0.92,87.20977734587767
0.94,86.5822441440796
0.96,85.80525289701515
0.98,86.20954965918158
1.0,85.81181099543394
1.02,85.03723172200021
1.04,85.37103284719704
1.06,86.67395123673448
1.08,88.68706823669983
1.1,91.47013451454812
1.12,95.6604734100179
1.14,101.13783808927064
1.16,101.50015291220066
1.18,105.25544228885464
1.2,106.86775210251463
1.22,127.8308156632564
1.24,122.46571251076315
1.26,118.35998977846887
1.28,128.05371611313305
1.3,125.56889204938282
1.32,125.40242160047121
1.34,123.41869475446802
1.36,119.54968594991357
1.38,117.4799048810143
1.4,105.54788278715189
1.42,105.99330968171486
1.44,106.40819097436976
1.46,107.12492175205564
1.48,107.49923783321078
1.5,108.2534393265689
1.52,108.49516442198689
1.54,109.1721914765143
1.56,110.40241928477701
1.58,112.34037496939852
1.6,113.51302149436104
1.62,115.32391103454381
1.64,116.42818081616107
1.66,116.9314304500732
1.68,117.43202669374155
1.7,117.58785538954547
1.72,118.43722511603457
1.74,119.84348042278803
1.76,123.61816306331562
1.78,135.08711164008713
1.8,139.9055566201049
1.82,139.337058652209
1.84,147.04139501128915
1.86,146.2106549735641
1.88,145.6300183063214
1.9,146.1976736011804
1.92,145.88916429097347
1.94,140.80257786128166
1.96,142.78902024036358
1.98,144.42545121592167
2.0,142.96276083876083
2.02,137.8178073444244
2.04,135.64508975593594
2.06,135.9106632686244
2.08,144.4273740260781
2.1,143.48341721779852
2.12,146.1047125258989
2.14,146.68114392470545
2.16,146.2219653583223
2.18,144.17224525704736
2.2,143.4124787980835
2.22,141.9235944322874
2.24,140.77342695997663
2.26,139.50990880825034
2.28,139.5136526339894
2.3,138.74257912950912
2.32,138.24120745481912
2.34,138.33029867588283
2.36,138.67974222026157
2.38,140.79775141613555
2.4,140.49006347091014
2.42,141.524576736978
2.44,143.20612765401754
2.46,145.48375367104316
2.48,148.54423301660626
2.5,149.7479969545297
2.52,151.90177165088764
2.54,153.03038315289135
2.56,155.89892309005697
2.58,158.29111548660356
2.6,161.27636177715448
2.62,162.9071136415639
2.64,166.48933904445127
2.66,168.36810690691587
2.68,174.14943088829258
2.7,175.04304879363886
2.72,178.61688312481098
2.74,180.17964250423938
2.76,184.91894587757696
2.78,186.90676947996295
2.8,188.38406851217584
2.82,190.3994880999158
2.84,191.63702626065316
2.86,194.89931309466542
2.88,196.28090777321515
2.9,198.76209586573174
2.92,199.22314301303868
2.94,201.44805998001627
2.96,203.30809233897332
2.98,204.86567613540515
3.0,206.56269891804922
3.02,205.38293151126672
3.04,208.57224264659152
3.06,208.589680476833
3.08,211.48014391248608
3.1,211.98623596138322
3.12,215.5877739392763
3.14,216.5519234740916
3.16,217.35095558116524
3.18,218.43519220689586
3.2,218.8517906564533
3.22,221.00532116562255
3.24,223.04247516279082
3.26,225.7668871460654
3.28,227.20770009914105
3.3,229.1396253800732
3.32,230.39470203456233
3.34,230.74535946426445
3.36,232.75444761200754
3.38,234.5910359672374
3.4,236.1873386026775
3.42,236.64645270622853
3.44,238.14629000602545
3.46,238.28952765893516
3.48,238.94907434325776
3.5,239.45890705149353
3.52,238.45328133196224
3.54,238.0093223549806
3.56,236.4951997186655
3.58,234.39169243127725
3.6,232.28099163952078
3.62,231.6101358708141
3.64,229.7856213114566
3.66,228.4959222777464
3.68,227.61784638169965
3.7,227.0151234585619
3.72,228.33921632630998
3.74,229.09132544998386
3.76,229.771192933364
3.78,232.63320090011806
3.8,231.93043498127423
3.82,234.55367156215965
3.84,235.02602178909922
3.86,237.405746593403
3.88,239.84542875734934
3.9,241.66155497210642
3.92,243.33208833136473
3.94,244.35532325136552
3.96,247.0318965272654
3.98,247.79232887583598
4.0,251.03663689635007
4.02,247.99612264633637
4.04,248.90532274678023
4.06,249.11681060589993
4.08,248.82892685769826
4.1,247.94480058685062
4.12,247.3168815264057
4.14,246.79889246639524
4.16,247.17524535032996
4.18,245.45794758088212
4.2,244.84545260227534
4.22,243.14624473430837
4.24,241.30905579604752
4.26,241.28847254189006
4.28,240.42696321700726
4.3,240.88081911521746
4.32,241.23609349208934
4.34,242.09031988883922
4.36,242.32326810648587
4.38,242.48132123322952
4.4,243.99353537341065
4.42,244.90683041404208
4.44,247.03472476743943
4.46,248.81680542416436
4.48,251.00267767678412
4.5,253.0370385647411
4.52,254.30164454438136
4.54,256.0843079763859
4.56,255.60982253464218
4.58,255.694302040288
4.6,256.5243235023565
4.62,255.59204397271338
4.64,255.947269299092
4.66,253.61909988457302
4.68,253.6433768651877
4.7,254.1036281097159
4.72,253.11101732167288
4.74,252.03207866046088
