d,vs
0.02,16.927647360962865
0.04,24.5787007007923
0.06,29.8159310969196
0.08,34.948542970675724
0.1,39.44680003464711
0.12,41.839211642285086
0.14,44.80672364160501
0.16,46.2430668324751
0.18,48.25955245960696
0.2,50.34553643800206
0.22,52.05467033892868
0.24,52.92426045171579
0.26,54.18406518740394
0.28,59.136194475925556
0.3,58.60461693621802
0.32,60.715477938704915
0.34,63.57327093994089
0.36,68.28457379385114
0.38,71.83024778928893
0.4,73.85604356802254
0.42,75.6223314701308
0.44,76.24217406360755
0.46,71.79875833874945
0.48,67.30561997770326
0.5,71.56720423254282
0.52,70.32381080019039
0.54,69.40500935723668
0.56,70.23605708289679
0.58,69.9607978833294
0.6,68.46336779855436
0.62,66.62002095109092
0.64,65.20867445963088
0.66,65.07768710571274
0.68,62.544643823409054
0.7,62.753441075515155
0.72,62.61035794242033
0.74,62.32650509624653
0.76,61.47307726177426
0.78,62.92482436589552
0.8,65.27287233949019
0.82,65.83322673586972
0.84,67.83006144093856
0.86,72.14257884409406
0.88,76.04135190519214
0.9,79.40588423015231
0.92,80.30980123903956
0.94,79.60659658487586
0.96,78.7857055901022
0.98,78.93495289360213
1.0,79.07386287830194
1.02,78.3069555010564
1.04,78.38359792109324
1.06,79.53050246978366
1.08,81.12565470363637
1.1,83.50740573063082
1.12,87.14579817451352
1.14,92.67611136103883
1.16,93.16994913134643
1.18,96.62665903107461
1.2,97.8536155562377
1.22,116.560614559911
1.24,111.67967931699593
1.26,107.43151834934456
1.28,116.34842634448223
1.3,114.03456848480559
1.32,114.26123443459699
1.34,112.54018704155641
1.36,109.31385460090915
1.38,106.9250029701224
1.4,95.92979612818439
1.42,96.39832448557253
1.44,96.96214187851376
1.46,97.74884101153526
1.48,97.81423728559292
1.5,98.29244488181864
1.52,98.36315832718175
1.54,98.91121607118428
1.56,100.40336319124997
1.58,102.3831383504429
1.6,103.82769129795602
1.62,106.03483279263682
1.64,107.27621439929207
1.66,107.82264216367321
1.68,108.25333480959625
1.7,108.34039158260578
1.72,109.17669267956803
1.74,110.45252339713093
1.76,114.18432072851121
1.78,124.63628931247851
1.8,129.40861510072807
1.82,128.55974814089276
1.84,135.25923439611034
1.86,134.30960510344042
1.88,133.35172981694913
1.9,133.65787870122497
1.92,133.4815337865317
1.94,128.440870509226
1.96,129.69576417075436
1.98,130.85419484589548
2.0,129.94513106510837
2.02,125.71369970312197
2.04,123.31011319966849
2.06,122.98970683200332
2.08,130.46498305593397
2.1,129.8562568432459
2.12,131.92429196037688
2.14,132.4566747625719
2.16,131.63913324775766
2.18,129.9823225636751
2.2,129.07967611631793
2.22,127.72990676587102
2.24,126.65442810263441
2.26,125.88116941481744
2.28,126.2471018577209
2.3,126.41159923974271
2.32,125.82126889788827
2.34,125.99184515537601
2.36,126.19219701584606
2.38,127.68323706251816
2.4,127.48173838816885
2.42,128.28398411197142
2.44,129.36306018283193
2.46,131.79127246634624
2.48,134.21787648459005
2.5,136.004600036901
2.52,138.0734575207324
2.54,138.76309484953873
2.56,140.84568110583504
2.58,143.76474241595378
2.6,146.98466419390513
2.62,148.74100939319408
2.64,151.77403412065257
2.66,153.22245763859962
2.68,158.3342003862153
2.7,158.71368016832204
2.72,161.64269108890235
2.74,163.44223751833331
2.76,166.92863022658113
2.78,168.93753924189772
2.8,170.9654705385484
2.82,172.95310580924223
2.84,173.30246442290593
2.86,176.06370323817274
2.88,177.2494366876081
2.9,179.92935361137526
2.92,180.72071061004274
2.94,181.61564091252066
2.96,182.68194274949988
2.98,183.56985103641065
3.0,185.69128071311334
3.02,184.07853023409373
3.04,186.2784826446196
3.06,186.90554495450115
3.08,189.96750050841865
3.1,190.64609287302565
3.12,193.64661415968612
3.14,194.46589263856845
3.16,195.6913555333257
3.18,197.14135207328047
3.2,197.53721958353057
3.22,198.63654784831326
3.24,199.32014990561962
3.26,200.7609480859024
3.28,201.4171992543058
3.3,202.59618948491809
3.32,204.07210975032334
3.34,204.37346551052764
3.36,206.04451085488387
3.38,206.5406207091125
3.4,207.99949574770457
3.42,208.68247791059815
3.44,210.2122619808469
3.46,210.48714180723405
3.48,211.11591433444855
3.5,211.51922711377824
3.52,210.21970442369278
3.54,209.9023432955691
3.56,208.1349612711784
3.58,206.9542393862406
3.6,206.79015013529232
3.62,206.2836448714212
3.64,203.77458575477957
3.66,200.88416647348538
3.68,199.67025105520753
3.7,198.54608118087202
3.72,198.87880332198412
3.74,199.631089297424
3.76,201.55525974362303
3.78,202.8948057364271
3.8,202.1703049642168
3.82,204.57066996477982
3.84,205.16270493751514
3.86,207.2582023856905
3.88,208.45369758958682
3.9,210.82783435921155
3.92,211.65765971837382
3.94,213.65148920454675
3.96,215.7035472102454
3.98,217.4353397643343
4.0,220.3189583375491
4.02,217.70102799913528
4.04,218.48729519622302
4.06,218.26311828816213
4.08,217.91129462919824
4.1,217.52445712655017
4.12,216.87336554598377
4.14,215.87335061517604
4.16,216.7689016276173
4.18,215.8681117845108
4.2,215.6565536809376
4.22,214.9706268745631
4.24,213.7934368798561
4.26,213.61623149861896
4.28,213.2176327462756
4.3,213.96587024785904
4.32,213.8253084310678
4.34,214.81065850565216
4.36,216.97786350096194
4.38,217.8056537615248
4.4,219.81592390565768
4.42,219.81492969488883
4.44,221.7102610138729
4.46,223.52208877274398
4.48,225.81079041147098
4.5,227.41102898371471
4.52,228.1360646441109
4.54,228.6946512434393
4.56,229.98718383715303
4.58,230.433904934583
4.6,231.02405253861076
4.62,230.66215836108444
4.64,231.13429174788112
4.66,228.62013148589412
4.68,228.9838997013498
4.7,228.80212807476167
4.72,227.50968741107957
4.74,227.14724500157251
4.76,225.64164146892384
4.78,225.75082402311003
4.8,223.93024406270106
4.82,224.53832449890578
4.84,224.3690848042815
4.86,224.05339464449588
4.88,224.05448241944322
4.9,224.08504661050267
4.92,224.50660133233853
4.94,224.46357802902074
4.96,224.89368979799198
4.98,225.19249859341568
5.0,222.20645762560974
5.02,221.38208782967337
5.04,222.22122375808868
5.06,223.68443677959127
5.08,224.02002132717348
5.1,225.86357780212572
5.12,227.13668591036338
5.14,228.29440823254654
5.16,229.4066616355802
5.18,230.91536995060932
5.2,231.78206354450623
5.22,232.09619974383102
5.24,233.95474387391062
5.26,233.58037526373795
5.28,235.5547518931132
5.3,235.75354817742559
5.32,236.45566817349157
5.34,235.83840151133404
5.36,236.55332091443074
5.38,236.64088547597274
5.4,237.58192451869166
5.42,237.66904008125658
5.44,237.28593904265236
5.46,237.08933477707515
5.48,236.9443125938113
5.5,236.17526310703317
5.52,236.42672582450672
5.54,235.27959778949196
5.56,234.923360341664
5.58,233.457168602748
5.6,231.94371295157725
5.62,232.36362932505867
5.64,230.99728531203576
5.66,231.11208618319117
5.68,230.68522484554865
5.7,229.67082426835447
5.72,229.57496673691304
5.74,228.55543407282386
5.76,228.5359007227664
5.78,229.683698556859
5.8,230.3520703070959
5.82,232.45351356732644
5.84,232.11723605385313
5.86,233.46698380418724
5.88,234.52567705251136
5.9,234.33506810712672
5.92,234.1840130810145
5.94,233.7911675600596
5.96,232.53183744316647
5.98,231.5961707130897
6.0,228.4873981448266
6.02,228.0353718635322
6.04,226.95220426980467
6.06,227.2100743427397
6.08,226.24539415076282
6.1,226.38376712887336
6.12,225.10852633720927
6.14,225.0427166426838
6.16,223.9683719359723
6.18,222.98065105725715
6.2,221.8760203354
6.22,219.82202144557027
6.24,218.4812565968545
6.26,215.92720771918738
