d,vs
0.02,14.808581567547991
0.04,21.498726350597998
0.06,26.013482903102354
0.08,30.563552143353316
0.1,34.56838107220295
0.12,36.67455546476299
0.14,39.13828694131832
0.16,40.378403890696575
0.18,42.14897378977189
0.2,43.899542916170745
0.22,45.41254357144425
0.24,46.23733487518348
0.26,47.346186721602855
0.28,51.77498240795511
0.3,51.49403965003844
0.32,53.58171937569785
0.34,56.31877992893372
0.36,60.24954639094472
0.38,63.30155302530138
0.4,64.96958090429193
0.42,66.42071471262895
0.44,67.26980102265516
0.46,63.397459075185004
0.48,59.58535686755809
0.5,63.5093043452461
0.52,62.61014549581733
0.54,61.785467712999946
0.56,62.41302350130584
0.58,61.87160447358118
0.6,60.631088407771585
0.62,59.1600771317682
0.64,57.847214271165626
0.66,57.65703823022814
0.68,55.585895002108074
0.7,55.65709701199523
0.72,55.59191716320612
0.74,55.02891019901017
0.76,54.34281898700221
0.78,55.29418099395918
0.8,56.97171700445457
0.82,57.300637146343185
0.84,59.193019859813624
0.86,62.60173433476167
0.88,65.93502477704135
0.9,69.02010989800515
0.92,69.69299036229768
0.94,68.99884890570767
0.96,68.0861065243808
0.98,68.57453306674455
1.0,68.53136428268536
1.02,67.8520315095315
1.04,68.04928102694097
1.06,68.88570320027375
1.08,70.46475250577359
1.1,72.87850846344489
1.12,75.87172427060005
1.14,80.22871839856299
1.16,80.72233953913572
1.18,83.98646441905126
1.2,85.42726115534575
1.22,102.25439975138315
1.24,97.60014255721399
1.26,94.32468510853855
1.28,102.0246175918938
1.3,100.17943019803832
1.32,100.31774011947824
1.34,98.74168758490838
1.36,95.79541935260902
1.38,93.72637388614365
1.4,84.02428963226612
1.42,84.28814618511562
1.44,84.7346367168386
1.46,85.20910032278951
1.48,85.06548685957151
1.5,85.51322254701562
1.52,86.17585464469467
1.54,86.91838016425105
1.56,88.16137972791566
1.58,89.494416086889
1.6,90.68842506538132
1.62,92.37042081321941
1.64,93.16566358344808
1.66,93.5659604401361
1.68,94.0363942325214
1.7,94.05968914275161
1.72,94.39862921941851
1.74,95.32776824611737
1.76,98.79857332721053
1.78,107.62433151442987
1.8,111.46183359442722
1.82,110.77013801253419
1.84,116.70729369275028
1.86,116.40057945245407
1.88,115.63664114350739
