d,vs
0.02,12.175915704110157
0.04,17.70011370606302
0.06,21.485272094664943
0.08,25.23259263444581
0.1,28.431729594976392
0.12,30.154541714802374
0.14,32.115922036541406
0.16,33.233457623902765
0.18,34.84828540071071
0.2,36.254401574228915
0.22,37.57406443542413
0.24,38.31878228312558
0.26,39.40022339109689
0.28,43.060409982368064
0.3,42.73462197377879
0.32,44.357511623361255
0.34,46.48454152225364
0.36,49.79370923483116
0.38,52.38589099895785
0.4,53.86002354029468
0.42,55.162247145187635
0.44,55.88500936780193
0.46,52.71909698919944
0.48,49.320220434277125
0.5,52.454976332225584
0.52,51.72081403206434
0.54,51.110794064792806
0.56,51.727710432698515
0.58,51.44641122173279
0.6,50.5919534782214
0.62,49.26893235772545
0.64,48.25611762724597
0.66,48.31998498689302
0.68,46.336926933687884
0.7,46.361089829480676
0.72,46.177502622153824
0.74,45.973339948374395
0.76,45.32580613356891
0.78,46.27612447631612
0.8,47.99546490673965
0.82,48.427184362608436
0.84,49.91088717172709
0.86,52.99475464229866
0.88,55.71953019846763
0.9,58.352678160698595
0.92,58.925545188784135
0.94,58.09346287103951
0.96,57.57707159465363
0.98,58.04716801265005
1.0,57.84888264056142
1.02,57.05466986001716
1.04,57.32112579295471
1.06,57.97189818816655
1.08,59.25565138062231
1.1,61.064440621865785
1.12,63.63490730395681
1.14,67.46674075634522
1.16,67.86836620648968
1.18,70.45688450340265
1.2,71.3425063095137
1.22,84.98757729573062
1.24,81.35404915918016
1.26,78.49206894086007
1.28,84.77153348866466
1.3,82.73020875167197
1.32,82.70729317850537
1.34,81.21613594221708
1.36,78.6564854450384
1.38,77.25060175753208
1.4,69.50488030503429
1.42,70.02397472269907
1.44,70.32458525639078
1.46,70.96450431485354
1.48,70.8857068589198
1.5,70.9283733638778
1.52,71.14322900904058
1.54,71.63659760045648
1.56,72.54410890690767
1.58,73.87071296937182
1.6,74.92503017544524
1.62,76.22814973255929
1.64,76.80120010002501
1.66,77.00421412508446
1.68,77.10484185646149
1.7,77.02155726584866
1.72,77.76415270109338
1.74,78.84394163820852
1.76,81.94747052841984
1.78,89.31904950692727
1.8,92.53777819284906
1.82,92.14151124020856
1.84,97.04594372769341
1.86,96.39432697214964
1.88,95.79384404591379
1.9,95.97779234018181
1.92,95.7929329399594
1.94,92.32748848703712
1.96,93.23522602872329
1.98,94.1715326944965
2.0,93.24418050638405
2.02,90.14448042125711
2.04,88.64379618602618
2.06,88.25621007482614
2.08,93.6210819183801
2.1,93.29059721795505
2.12,94.80178135588427
2.14,94.9487321028272
2.16,94.88929380386044
2.18,93.97977390124356
2.2,93.30788235938165
2.22,92.4865379550957
2.24,92.05741235077235
2.26,91.55880779103072
2.28,91.69539627585296
2.3,91.51693011276592
2.32,90.98874767971449
2.34,90.89510442811834
2.36,91.2491183999066
2.38,92.52774567261783
2.4,92.25778840986044
2.42,92.68182916990978
2.44,93.71917654875587
2.46,95.44259830188842
2.48,97.34766998247177
2.5,98.55483686386523
2.52,100.01890266371774
2.54,100.9118272662681
2.56,102.93907659599779
2.58,104.74910108911835
2.6,107.16185993317266
2.62,109.21256853271323
2.64,111.69932915625785
2.66,113.22622871806703
2.68,116.52168341451201
2.7,116.95012379567258
2.72,118.10865459407763
2.74,119.14127051167534
2.76,121.94284409944572
2.78,123.25760543636933
2.8,124.85918707595788
2.82,126.40927590255885
2.84,127.12528242343184
2.86,129.49257100610936
2.88,130.018515400378
2.9,131.3190168385686
2.92,131.46064608930035
2.94,132.7882943112412
2.96,133.55993060738865
2.98,134.729299522447
3.0,135.76444552254085
3.02,135.20367895959853
3.04,136.57240683358089
3.06,136.49989539764056
3.08,138.85011717952136
3.1,139.64932227480276
3.12,142.1170144164827
3.14,142.36661642794573
3.16,142.40832551078537
3.18,143.26497093902486
3.2,143.57861000895136
3.22,144.47854538109772
3.24,145.1662252828066
3.26,146.86378556139405
3.28,146.68487282850091
3.3,147.85789654355432
3.32,148.61726987100872
3.34,149.17123551164076
3.36,150.41139824958603
3.38,151.16335790904637
3.4,151.7699259864361
3.42,152.2556670559485
3.44,153.3595284075859
3.46,153.8698435770506
3.48,154.73423759850323
3.5,154.68313251662215
3.52,153.21094897683662
3.54,152.55358246077006
3.56,152.0654172607274
3.58,151.2607904821896
3.6,150.14732479319437
3.62,150.56383065537682
3.64,149.7903386144499
3.66,148.78373187418768
3.68,148.08637483256064
3.7,146.7082086200006
3.72,147.3435677101261
3.74,147.86400966983098
3.76,148.7782790515842
3.78,150.3303710686975
3.8,150.12584806739326
3.82,151.61110627923244
3.84,151.61279039336458
3.86,152.8420101656242
3.88,153.6721257191169
3.9,154.51132239104732
3.92,155.314335852576
3.94,155.76032356496017
3.96,157.11282296181005
3.98,158.18834933880353
4.0,160.35089421627114
4.02,158.8851765612846
4.04,159.03374303381128
4.06,159.18133962027736
4.08,158.80992867898723
4.1,158.45258457203255
4.12,158.19187711525086
4.14,157.6113747254113
4.16,157.77269389380544
4.18,156.29121628679988
4.2,156.35844372709425
4.22,155.35132308229618
4.24,154.96700834462052
4.26,154.99220765546096
4.28,155.27043294806123
4.3,156.0754616183675
4.32,156.8213148143358
4.34,157.5604301331629
4.36,158.0535413053859
4.38,158.6086494159615
4.4,159.68459320159667
4.42,160.7482550945504
4.44,161.95995473819897
4.46,163.5505426974776
4.48,164.54465845508963
4.5,165.93045384613526
4.52,166.8677637691605
4.54,168.1699658299745
4.56,168.16998866899462
4.58,168.27143232391577
4.6,168.67274965675725
4.62,167.86435099394413
4.64,168.5687047908972
4.66,167.1633450850568
4.68,167.04886632544483
4.7,166.74497083304496
4.72,166.90008689449058
4.74,166.81072722927246
4.76,165.5561457164571
4.78,165.25496872816788
4.8,163.76113190026805
4.82,163.32553110971423
4.84,162.8737038421176
4.86,162.90064932189426
4.88,162.61203446068868
4.9,162.86003270436595
4.92,163.1820322504473
4.94,163.53729051732267
4.96,163.9903831373825
4.98,164.4723369540544
5.0,162.52626072809832
5.02,162.62562722876137
5.04,163.19736536079523
5.06,164.46904169929482
5.08,165.17709659282875
5.1,165.57870634161617
5.12,166.4202768698963
5.14,167.9017199940702
5.16,168.0869538553484
5.18,169.92734838106873
5.2,170.40854089157108
5.22,171.23102772434294
5.24,172.78526583149082
5.26,173.64261283866904
5.28,174.74049594491797
5.3,175.23554194911517
5.32,176.15206298042833
5.34,176.34609945615134
5.36,176.98307080590823
5.38,177.86726458397146
5.4,178.18764599980634
5.42,178.96924689308747
5.44,178.439536611776
5.46,178.27944003950515
5.48,178.55397521160916
5.5,178.5888114882757
5.52,178.57200612294255
5.54,177.57893249590316
5.56,177.90943741496875
5.58,177.1514466802696
5.6,175.41723082830114
5.62,174.9398186706415
5.64,174.40434529357987
5.66,174.48374507703974
5.68,173.97772318435764
