d,vs
0.02,13.410073992790245
0.04,19.491507708805408
0.06,23.71406184874738
0.08,27.91059079650179
0.1,31.59816563810358
0.12,33.51266774837765
0.14,35.88145599891095
0.16,37.0137151168934
0.18,38.68543435909975
0.2,40.2507251841328
0.22,41.745319900665784
0.24,42.568028269946595
0.26,43.599131567317066
0.28,47.377771200242584
0.3,47.01123574858687
0.32,48.97583679631285
0.34,51.3014440688983
0.36,55.004901779475865
0.38,57.907849483623856
0.4,59.590945061488824
0.42,60.761969289856175
0.44,61.16473649148768
0.46,57.56099037705438
0.48,53.87495069666862
0.5,57.39849604342543
0.52,56.34696582991483
0.54,55.45645650182387
0.56,56.206225351511264
0.58,55.87966253216934
0.6,54.80555926729694
0.62,53.47345362246739
0.64,52.51132402390485
0.66,52.39328365715212
0.68,50.408457449091706
0.7,50.460272116682816
0.72,50.35487955416653
0.74,50.03729982651163
0.76,49.48847998353163
0.78,50.51571035645129
0.8,52.37016785737971
0.82,52.78095371697782
0.84,54.441146441415746
0.86,57.721630349017836
0.88,60.68441011041048
0.9,63.46209146306956
0.92,64.36583926407694
0.94,63.559134656384124
0.96,62.705497305020465
0.98,63.063390184648064
1.0,63.10816344957665
1.02,62.68155062723529
1.04,62.9163961243737
1.06,63.858781935391114
1.08,64.78238278575267
1.1,66.80510616091738
1.12,69.77080310501597
1.14,73.91862230839187
1.16,74.40931264457737
1.18,77.00165063858257
1.2,78.04994718574275
1.22,93.33596972780592
1.24,89.27657402306411
1.26,86.01817145152317
1.28,93.43022107039097
1.3,91.53703462353761
1.32,91.55083611758786
1.34,89.90704767707857
1.36,87.42703909254476
1.38,85.81713910220412
1.4,76.93426422236065
1.42,77.06495454977915
1.44,77.67173436063072
1.46,77.97160398235008
1.48,77.76924779572474
1.5,77.936102001645
1.52,78.141393821305
1.54,78.56411383141678
1.56,79.64924356072163
1.58,81.28517633083395
1.6,82.31135837781522
1.62,83.685766902923
1.64,84.23775330210559
1.66,84.35922889119898
1.68,84.53102331072891
1.7,84.74863503127222
1.72,85.0646744492548
1.74,85.94664684144969
1.76,89.05730518979243
1.78,96.92138840371926
1.8,100.19874008202616
1.82,99.14133387349978
1.84,104.35074364826154
1.86,103.68926009748822
1.88,103.3864703314569
1.9,103.40384991963563
1.92,103.27680490303966
1.94,100.0927558715167
1.96,101.0493832715263
1.98,101.79147429098586
2.0,100.87006522359621
2.02,96.95423077596354
2.04,95.2450944185722
2.06,95.26194509570317
2.08,101.32603347315518
2.1,100.59279769981198
2.12,102.9276246853044
2.14,102.97632103066998
2.16,102.76039708875827
2.18,101.64444452016603
2.2,101.07790749538434
2.22,100.01438997363822
2.24,99.69375860284845
2.26,99.03872727525312
2.28,99.2016443457749
2.3,98.77386332943091
2.32,98.34424955718553
2.34,98.49213182985437
2.36,98.67058245596029
2.38,100.02622472141404
2.4,100.15728793239026
2.42,101.06653942734805
2.44,102.50438167388756
2.46,103.91510099731981
2.48,105.89882533834619
2.5,106.96400539087871
2.52,108.13336721778937
2.54,108.92916712288248
2.56,110.51073510587912
2.58,112.27849239320543
2.6,114.46622187650539
2.62,115.55722796542128
2.64,118.09782258129461
2.66,119.525573114287
2.68,123.1369719396507
2.7,123.62710033643849
2.72,125.79869938291048
2.74,126.95703421344679
2.76,129.28153461034273
2.78,130.77834989860554
2.8,132.54896357290525
2.82,133.7918311034122
2.84,134.81427733946634
2.86,136.37711343298398
2.88,136.327703619803
2.9,138.09298224331243
2.92,137.7786092297038
2.94,139.17420372038825
2.96,139.31107776506212
2.98,140.40970191838508
3.0,142.05260029095533
3.02,141.0295616558665
3.04,142.88062814820293
3.06,143.19775959065745
3.08,144.86113405014717
3.1,145.43867063464137
3.12,147.7357955960764
3.14,147.86099369349665
3.16,148.57224456567866
3.18,149.66282801693984
3.2,150.24794248830008
3.22,151.27844612201216
3.24,151.95344612536888
3.26,153.4146899762274
3.28,154.41540873206435
3.3,155.26964621942517
3.32,156.28796455848683
3.34,156.34709201460836
3.36,157.1486204179446
3.38,157.68686136669785
3.4,158.98091600438
3.42,158.73230663654394
3.44,159.68581195146274
3.46,159.54083188466538
3.48,159.88901126141312
3.5,159.62576975811595
3.52,158.7606162065572
3.54,158.1207610647141
3.56,157.14820344534388
3.58,156.76624318315686
3.6,155.81407723161965
3.62,155.53929958874096
3.64,154.6440318382067
3.66,153.7684251486233
3.68,153.17172485667626
3.7,152.22994130572224
3.72,152.1842105387747
3.74,152.34395912882806
3.76,152.9545878607998
3.78,154.18360150967493
3.8,154.49741292366693
3.82,156.03668828056792
3.84,156.65955730278878
3.86,157.87398610969603
3.88,159.03406863694553
3.9,161.0667073332062
3.92,161.58054000778324
3.94,162.4691062957562
3.96,164.76461920259732
3.98,165.00816463563322
4.0,167.3710877113814
4.02,165.51177835706346
4.04,166.23941731904864
4.06,166.82298523604356
4.08,165.8633006868158
4.1,165.7433321220745
4.12,164.86204602455217
4.14,164.26994904942555
4.16,164.72581876486612
4.18,163.72967849220856
4.2,163.5456494124061
4.22,163.2194310109142
4.24,162.3417785164628
4.26,162.0303464384965
4.28,161.71135756883086
4.3,162.411052538746
4.32,163.15387784938918
4.34,163.61960148760406
4.36,163.459642194029
4.38,163.65929058280696
4.4,164.8336223849498
4.42,165.90260197009638
4.44,167.4512428458499
4.46,169.1910916356957
4.48,170.04126482791736
4.5,171.223625530452
4.52,171.9179597618025
4.54,173.76159810899048
4.56,173.85766249323072
4.58,173.99582218753764
4.6,175.022411532706
