d,vs
0.02,13.316567868167198
0.04,19.331483369058397
0.06,23.49441365121425
0.08,27.694651808011976
0.1,31.386054992430335
0.12,33.26963201809368
0.14,35.367349579719104
0.16,36.58779805342915
0.18,38.3365029466685
0.2,39.95770202652719
0.22,41.42118972939764
0.24,42.262344685880656
0.26,43.36228912708268
0.28,47.33837228299937
0.3,47.114078805887424
0.32,48.903533404294336
0.34,51.16153634117453
0.36,54.800344202466405
0.38,57.71971977354664
0.4,59.43232541570204
0.42,60.93785479964353
0.44,61.571299343440316
0.46,57.90056079688178
0.48,54.39072767490462
0.5,57.80726270689779
0.52,57.051663856883124
0.54,56.21539146808232
0.56,57.0374908536793
0.58,56.85652267118837
0.6,55.86800395877998
0.62,54.45620933502452
0.64,53.301602170621294
0.66,53.2337018030838
0.68,51.10210810643138
0.7,51.03067333113592
0.72,50.95535790550581
0.74,50.701079685328004
0.76,50.035613870352584
0.78,51.10723143442815
0.8,52.978049065038356
0.82,53.34224865231441
0.84,55.121104429935905
0.86,58.25848069985413
0.88,61.263823671061964
0.9,63.90437554819683
0.92,64.44913460850898
0.94,63.95000118089051
0.96,63.309722484602766
0.98,63.569097481462904
1.0,63.74793053407297
1.02,63.279126313255034
1.04,63.60222323207745
1.06,64.44312005057928
1.08,65.79600512413661
1.1,67.897168214684
1.12,71.04190274560828
1.14,75.3120146080218
1.16,75.68991992507107
1.18,78.36980481448057
1.2,79.27240377467795
1.22,94.7572615183151
1.24,90.75046754447229
1.26,87.41869600698716
1.28,94.85170853521258
1.3,92.67990555373812
1.32,92.72845478157708
1.34,90.87580834081116
1.36,88.0900418297846
1.38,86.74183812816233
1.4,77.60418040189046
1.42,78.25871971155497
1.44,78.64745427209306
1.46,78.98430829917304
1.48,79.02512848151956
1.5,79.26974946964265
1.52,79.49438175025053
1.54,80.02515598481578
1.56,81.28478994952239
1.58,82.7359808397809
1.6,83.78546750967027
1.62,84.92297621316476
1.64,86.09703133192754
1.66,86.11690464570272
1.68,86.70165249676347
1.7,86.84949869141607
1.72,87.40523832472878
1.74,88.51036642404135
1.76,91.69921399866809
1.78,100.0228812051549
1.8,103.55746993126006
1.82,103.36612412698803
1.84,109.34260457063529
1.86,108.9414032062801
1.88,108.23758123589845
1.9,108.49189172872478
1.92,108.5853351445709
1.94,104.55188520117652
1.96,105.68177725464578
1.98,106.89626379257417
2.0,106.02614142060229
2.02,102.47265540569977
2.04,101.08389177883119
2.06,100.20642873442745
2.08,106.25178876079744
2.1,105.45886817042683
2.12,106.9261949446284
2.14,107.40045961513879
2.16,106.98925478886977
2.18,105.17191795771042
2.2,104.05022915354711
2.22,103.13151608979614
2.24,102.24546637182425
2.26,101.06577226634296
2.28,100.90923482202422
2.3,100.81870964835932
2.32,100.24815423067747
2.34,100.50319448058573
2.36,100.77115854025867
2.38,102.17399255093046
2.4,101.93568701203505
2.42,102.80633437905075
2.44,103.79879591025124
2.46,105.64992262462064
2.48,108.38074278547042
2.5,110.04237493811272
2.52,111.34825261900583
2.54,112.04357720835273
2.56,114.3502068945254
2.58,116.20184938963114
2.6,118.56099902636102
2.62,120.19071569588542
2.64,122.89259002421268
2.66,124.3475054070889
2.68,128.28179391269902
2.7,128.86119242070524
2.72,130.83906170323905
2.74,132.3574179790101
2.76,135.65221009510557
2.78,137.5849834344556
2.8,139.0232357887555
2.82,140.1888763135024
2.84,141.17055669504617
2.86,143.43548089908026
2.88,144.45578617572096
2.9,146.48890567963664
2.92,146.61892329937768
2.94,148.29135693833877
2.96,148.80459131567537
2.98,149.8394858148972
3.0,151.36467119308892
