d,vs
0.02,16.550169474666134
0.04,24.13079827017721
0.06,29.32745292897102
0.08,34.4965162354959
0.1,38.88453304987392
0.12,41.243771872253696
0.14,44.10344064053841
0.16,45.57004414612899
0.18,47.66102340922593
0.2,49.77605104579346
0.22,51.59525292693347
0.24,52.54681549057392
0.26,53.71954828247854
0.28,58.44462990243352
0.3,58.205705885104216
0.32,60.489112688595924
0.34,63.33155878215435
0.36,67.73420508200309
0.38,71.53129156200963
0.4,73.61555684548242
0.42,75.69278216832708
0.44,76.17417087375635
0.46,71.76734673338397
0.48,67.58320303264232
0.5,72.30707358843424
0.52,71.3189908162618
0.54,70.17443816619142
0.56,71.13818737105593
0.58,70.80511664858606
0.6,69.554603500699
0.62,67.9144623357556
0.64,66.61218327318616
0.66,66.24303696111444
0.68,63.733597597081186
0.7,63.82226254414351
0.72,63.57584209541791
0.74,63.20757074447697
0.76,62.63166677250722
0.78,64.0664236789755
0.8,66.62365565573096
0.82,66.98366319875964
0.84,69.14977608185116
0.86,73.32525975640122
0.88,77.07320627894859
0.9,80.45649775295217
0.92,81.1883491166632
0.94,80.13846374213485
0.96,79.37336776276321
0.98,79.60841448841857
1.0,79.71510134934567
1.02,79.0300961125927
1.04,79.34235781445642
1.06,80.41298453991408
1.08,81.82735784009674
1.1,84.42547939838907
1.12,88.11275077680854
1.14,93.43526271178068
1.16,93.8900671079432
1.18,96.87994649181442
1.2,98.04909439660167
1.22,117.6286311822316
1.24,112.35845902077119
1.26,108.22423423584411
1.28,117.24549766275413
1.3,114.74884526592193
1.32,114.18391224977661
1.34,112.39319865586327
1.36,109.20820145708048
1.38,107.54932329538688
1.4,96.1599916046199
1.42,96.87948188653435
1.44,97.46793115065485
1.46,98.03299249129887
1.48,98.15829572183088
1.5,98.4783560693774
1.52,98.58257206803042
1.54,99.56700998003787
1.56,100.82690398848487
1.58,102.8355269560504
1.6,104.42069888226386
1.62,106.3477752356398
1.64,107.71495106309236
1.66,108.09499560048162
1.68,108.52604802305267
1.7,108.40098881368264
1.72,108.83356902285118
1.74,109.97050422557658
1.76,114.1509249897836
1.78,124.76645427232611
1.8,129.42774141260216
1.82,128.54361498528786
1.84,135.94440307272328
1.86,135.3624346180085
1.88,134.37239804940342
1.9,134.338504417328
1.92,133.99669392994932
1.94,129.27996473319658
1.96,130.48934866250886
1.98,131.29345287259306
2.0,130.0465389193251
2.02,125.45097119341135
2.04,123.56994597299158
2.06,123.45585283600957
2.08,130.85854289215345
2.1,130.13348410358128
2.12,132.1241502966231
2.14,132.35845307644763
2.16,131.61482709161794
2.18,130.33032184993132
2.2,129.36456739324558
2.22,128.05090153067712
2.24,127.260517673095
2.26,126.11652629296859
2.28,126.31881684735984
2.3,125.80793815867155
2.32,125.39336038088415
2.34,125.4401876728476
2.36,125.94813873790763
2.38,127.63932110562763
2.4,127.825526635362
2.42,128.48425069449192
2.44,130.38800803650656
2.46,132.6093909499873
2.48,135.2582135225065
2.5,137.4893154651759
2.52,139.64876437050864
2.54,140.7023444270429
2.56,143.58177746100324
2.58,146.2545978561951
2.6,149.39634631856555
2.62,151.86962758111653
2.64,154.85700553946316
2.66,156.42699955294637
2.68,161.74540616448013
2.7,162.36487790388313
2.72,165.05389288152634
2.74,165.85235853204236
2.76,169.98747366424305
2.78,171.75342425632292
2.8,173.11327130513845
2.82,175.5974327552416
2.84,176.66605525899632
2.86,179.52840785989358
2.88,180.41381404891234
2.9,183.36317868404208
2.92,183.29694417222916
2.94,184.57147439496765
2.96,184.57884887654112
2.98,186.2685214890903
3.0,187.9600343092022
3.02,186.5445452823278
3.04,188.87274134608478
3.06,190.16456636984137
3.08,193.36728461598878
3.1,193.17819963237585
3.12,195.79224712500442
3.14,196.3489883648754
3.16,196.62127628748817
3.18,197.09880928057206
3.2,198.27496477070812
3.22,199.898368731074
3.24,201.7727978501766
3.26,203.14371886750257
3.28,204.12249935792596
3.3,205.44113228308194
3.32,206.54541197350954
3.34,207.50695475612514
3.36,208.26749108967522
3.38,209.20295901145536
3.4,210.73915662307462
3.42,211.89813117376676
3.44,213.8601672621484
3.46,214.4139312656502
3.48,214.39989449440185
3.5,214.5778370966672
3.52,213.3457194131488
3.54,212.56490137830644
3.56,211.2896864770476
3.58,210.24625630763254
3.6,209.1198706365569
3.62,208.96537706881992
3.64,207.16492306998973
3.66,205.33847250868166
3.68,205.11511995658608
3.7,203.83406777629588
3.72,204.4069626117284
3.74,205.53480132168923
3.76,206.004504214789
3.78,208.4817487077681
3.8,208.74419100167813
3.82,210.61424909878164
3.84,211.35037489116303
3.86,212.97482766986082
3.88,214.04704487108285
3.9,215.55320657929477
3.92,217.13733078013104
3.94,218.57724944116865
3.96,221.2008908907714
3.98,222.32988336663843
4.0,225.56541156022658
4.02,224.08742797965627
4.04,224.36631367130252
4.06,224.3075622725141
4.08,223.6062631505369
4.1,223.346371139599
4.12,222.27865370948066
4.14,221.3443304365778
4.16,221.4314668114166
4.18,220.41074584896523
4.2,219.3367724347235
4.22,219.0952327596977
4.24,218.17540663850903
4.26,217.8721354678538
4.28,218.03099364774303
4.3,218.97318872303592
4.32,219.28263852602956
4.34,219.80802462922273
4.36,220.8014351950107
4.38,221.67627327020347
4.4,223.54019962194374
4.42,225.12438282495208
4.44,226.73825825175095
4.46,228.84476027725472
4.48,229.73527066804672
4.5,230.69889952153784
4.52,231.9658836095689
4.54,232.72112855328157
4.56,233.03713838149955
4.58,234.12465024844667
4.6,234.36394350647933
4.62,233.54820724676682
4.64,234.5842266189059
4.66,233.1019233650403
4.68,233.6809047268664
4.7,233.64969866457915
4.72,232.3864696679319
4.74,232.77532364473186
4.76,230.51643047222987
4.78,230.19180403437588
4.8,228.94621661290756
4.82,229.16601967161182
4.84,228.8090989862757
4.86,228.1627482601632
4.88,227.5892218627117
4.9,227.54474033565373
4.92,227.30826054938956
4.94,227.4105004595936
