d,vs
0.02,14.340504969489952
0.04,20.87364012617899
0.06,25.46002985503245
0.08,29.9200918901438
0.1,33.74446372859681
0.12,35.85633181426411
0.14,38.239527485355204
0.16,39.556336083038445
0.18,41.16967725408163
0.2,42.87825338564483
0.22,44.44427236932719
0.24,45.17777898409897
0.26,46.26693293444895
0.28,50.502232753172805
0.3,50.37737795735844
0.32,52.250326803114696
0.34,54.80261598008248
0.36,58.89471037720122
0.38,62.02586092099559
0.4,63.73538851095077
0.42,65.23714146253081
0.44,65.69040622934654
0.46,61.7984884992754
0.48,57.90898312093538
0.5,61.72139574369315
0.52,60.81517288044999
0.54,60.002192866830775
0.56,60.72301468065535
0.58,60.250084624500715
0.6,59.083923816849406
0.62,57.82848624640649
0.64,56.65007834201836
0.66,56.481072651369516
0.68,54.304013067903355
0.7,54.236328645155695
0.72,53.85112704738124
0.74,53.62708706369702
0.76,53.06265258723219
0.78,54.10968723459905
0.8,56.035398462322625
0.82,56.52953002992291
0.84,58.10194490031447
0.86,61.4402785578943
0.88,64.83470290510225
0.9,67.56268470618384
0.92,68.08974384814327
0.94,67.19588555178174
0.96,66.54115589199249
0.98,66.71637417675588
1.0,66.53696615842121
1.02,65.72160915008665
1.04,65.89009189161457
1.06,66.75165522831615
1.08,67.84026030682402
1.1,69.91201094534965
1.12,73.13370300519982
1.14,77.45496163145846
1.16,77.59472716527857
1.18,80.33777538956947
1.2,81.50109071130083
1.22,97.61589575495178
1.24,93.14794818503935
1.26,89.99399411170349
1.28,97.35679552912605
1.3,95.1573640252632
1.32,95.0682561306392
1.34,93.54535658461413
1.36,91.03185966052776
1.38,89.25486807241317
1.4,80.0802320027485
1.42,80.39027747749803
1.44,81.0060718596041
1.46,81.25816336848348
1.48,81.44675104430358
1.5,81.58233319398009
1.52,81.90142585994971
1.54,82.46781546135651
1.56,83.4464325563941
1.58,84.80534568473391
1.6,86.03551332524283
1.62,87.49580941023676
1.64,88.64407366086346
1.66,88.8913616956308
1.68,89.45848089737494
1.7,89.2028517331581
1.72,89.70813475870588
1.74,90.92920034053876
1.76,94.17600707941207
1.78,102.36794106848828
1.8,106.42071934070293
1.82,105.77869902408949
1.84,111.54871876268237
1.86,110.53240335988298
1.88,109.4192292493536
1.9,109.49723046184378
1.92,109.1366843594314
1.94,105.46205494634442
1.96,106.72235908200737
1.98,107.78409303479486
2.0,107.05283100886611
2.02,103.53970132545582
2.04,102.04212856671613
2.06,101.84848684891439
2.08,107.9679860056199
2.1,107.2693983356509
2.12,109.19552380010713
2.14,109.35352527037517
2.16,109.37772503040839
2.18,108.37475154983427
2.2,107.41533644189585
2.22,106.48499411520551
2.24,105.64798873046273
2.26,104.80800267720379
2.28,105.09231228354774
2.3,104.588309341023
2.32,104.31057728715828
2.34,104.17019142380674
2.36,104.85037556918448
2.38,106.09157859253108
2.4,106.05986679749961
2.42,106.66909354346394
2.44,107.5877227321183
2.46,109.58363889994098
2.48,111.68054566371279
2.5,113.16733271008825
2.52,114.92308592089863
2.54,115.73127587452602
2.56,117.73548603813008
2.58,119.88933289195941
2.6,122.68705135051815
2.62,123.89172356201485
2.64,126.48398774361472
2.66,128.34290598192183
2.68,133.15164353054092
2.7,133.8329755381225
2.72,136.3334549518372
2.74,137.222616608003
2.76,140.50138499466777
2.78,141.66035388461864
2.8,143.27608484951975
2.82,145.38810024107016
2.84,145.62699277776673
2.86,148.25035972036363
2.88,149.14561057277413
2.9,151.15773969752095
2.92,151.39247828681775
2.94,152.25889476394335
2.96,153.12785853496024
2.98,153.7200364657281
3.0,155.57869607788209
3.02,153.95509437529256
3.04,155.61283081607408
3.06,156.53522588239537
3.08,158.9928067634416
3.1,159.95500612685302
3.12,162.7358075585217
3.14,163.30049179987972
3.16,164.25119217558264
3.18,165.08730843104445
3.2,165.15331758472624
3.22,166.25491008200208
3.24,166.8370477341739
3.26,168.7087501932868
3.28,169.07950593600214
3.3,169.9931426568815
3.32,170.3830554318339
3.34,171.27001521615935
3.36,172.99918744833096
3.38,174.38106233130887
3.4,175.93469373566708
3.42,176.26722456880088
3.44,177.26782526981032
3.46,177.46734193771715
3.48,179.47823894005035
3.5,179.8390405440692
3.52,178.42701985945203
3.54,177.61534919646368
3.56,176.43549815192708
3.58,176.02474239363406
3.6,175.09416671755008
3.62,174.16643416718148
3.64,172.93667884407935
3.66,171.43933838693187
3.68,170.52363166658782
3.7,168.8669645357306
3.72,169.3565536243324
3.74,169.6860832686466
3.76,170.77527792321322
3.78,172.88692399218866
3.8,172.9982444497636
3.82,175.31357410326518
3.84,175.57914980490168
3.86,177.57604218231282
3.88,178.32801369890058
3.9,180.41221826800987
3.92,181.988310978187
3.94,183.23315336925415
3.96,185.58504004583742
3.98,186.62771880848763
4.0,189.20349793186128
4.02,186.96928590079793
4.04,187.96475909796635
4.06,187.66987795875184
4.08,187.2119198928304
4.1,186.61873613160614
4.12,185.96069776133004
4.14,185.40487325866965
4.16,186.26185746626277
4.18,185.80893022212885
4.2,185.53537526893868
4.22,184.94844243398038
4.24,183.943462769901
4.26,184.23082014889115
4.28,184.36215833538685
4.3,184.48007600014884
4.32,184.90717864381207
4.34,185.32351171476316
4.36,186.31487399448045
4.38,186.8879325474941
4.4,188.29633705251356
4.42,189.1718535014912
4.44,190.5216479865159
4.46,191.7532753244737
4.48,193.1656021034552
4.5,193.8898290936261
4.52,194.54019561610417
4.54,196.3980969045336
4.56,196.2301869205464
4.58,197.34982216978523
4.6,198.01050694929242
4.62,197.36368233872554
4.64,197.926816532671
4.66,195.99831288005961
4.68,196.82044411556305
4.7,196.82395421641775
4.72,196.406862836599
4.74,196.58603113510335
4.76,195.54510826029977
4.78,194.1204116686876
4.8,192.29844204892615
4.82,192.8969836262614
4.84,192.23185878095723
4.86,191.369252580746
4.88,191.2903078480751
4.9,191.22887788430538
4.92,191.21489078397326
4.94,191.25889387401924
4.96,191.79727604325478
4.98,192.48631280896734
5.0,190.0986699056943
5.02,189.67009791742154
5.04,191.21033367320936
5.06,192.58206427748127
5.08,193.56903554759077
5.1,194.6931644783556
5.12,195.42617822681063
5.14,197.39767178353634
5.16,198.13559488782076
5.18,200.24772229613274
5.2,201.80218379294087
5.22,203.62914952339088
5.24,205.3369677444575
5.26,205.34280509062486
