d,vs
0.02,19.209435445314927
0.04,27.8515707044755
0.06,33.94680517009154
0.08,39.893092138827576
0.1,45.11232970623521
0.12,47.933240814664096
0.14,51.09877603325282
0.16,52.90626550851632
0.18,55.48930034354363
0.2,57.62324578047115
0.22,59.62293259058049
0.24,60.81338756249577
0.26,62.32037807639391
0.28,67.89205980496645
0.3,67.50228221544629
0.32,70.46081752322355
0.34,73.51045461544523
0.36,78.56388255500933
0.38,83.07913472254774
0.4,85.65474446585915
0.42,87.67575895896752
0.44,88.55610683425344
0.46,83.61518189474019
0.48,78.40862065298157
0.5,83.76780451290423
0.52,82.8087242331445
0.54,81.6535751500974
0.56,82.47721541709521
0.58,81.92478377610507
0.6,80.34713026386817
0.62,78.31985629686267
0.64,76.47536419399584
0.66,76.14825909600098
0.68,73.16537503068673
0.7,73.17673627529831
0.72,72.72894492742356
0.74,71.99456068794419
0.76,71.10770070694386
0.78,72.60180957235151
0.8,75.31743031811993
0.82,75.8066034156208
0.84,78.01039405122624
0.86,82.52501699570604
0.88,87.11207580310698
0.9,90.86144025771115
0.92,91.8246266994804
0.94,90.64421600492406
0.96,89.3292308986769
0.98,89.92348200428944
1.0,89.36705830610542
1.02,88.61455100222348
1.04,88.96852154043782
1.06,90.06169040606099
1.08,91.668389035901
1.1,94.92811400609983
1.12,99.4182025256979
1.14,104.9742824359675
1.16,105.5135450049252
1.18,109.33033586401926
1.2,110.67152594484787
1.22,132.17298189155122
1.24,126.22590250392913
1.26,121.54946871872724
1.28,131.8496454713485
1.3,128.9036055759037
1.32,129.01085211929873
1.34,126.52240730622215
1.36,122.92459028321625
1.38,121.14425489075195
1.4,107.8110304614944
1.42,107.94362030507122
1.44,108.6745730364764
1.46,109.16623622235265
1.48,108.95960404892166
1.5,109.29971837941967
1.52,109.93577259114751
1.54,110.70040578005454
1.56,111.98401791089552
1.58,114.03706036739133
1.6,115.70319485058812
1.62,117.81686399260968
1.64,119.34960894188671
1.66,119.50071612893345
1.68,119.57650152905451
1.7,119.71073173413022
1.72,120.74838866047325
1.74,122.69845096863338
1.76,126.99654576747109
1.78,138.7370500440999
1.8,143.6527513351292
1.82,142.5932090129975
1.84,150.16161861251354
1.86,149.43234088196954
1.88,148.9624781343508
1.9,150.14423973506652
1.92,149.65775119485716
1.94,143.94988547814367
1.96,145.79974112900803
1.98,147.43848695287764
2.0,146.08998961805818
2.02,140.93609022025788
2.04,138.153357575906
2.06,137.89289408065721
2.08,146.16398617373787
2.1,145.30168466494686
2.12,148.24933446784388
2.14,148.46859540101622
2.16,147.74541327276089
2.18,146.20747073147598
2.2,145.43557986190962
2.22,144.15840085590727
2.24,143.67187270360284
2.26,141.91740129891684
2.28,142.13680686791872
2.3,141.9586927454467
2.32,140.99083717309347
2.34,141.03356625570464
2.36,141.3389305403757
2.38,142.65547130546622
2.4,142.84805036836573
2.42,143.696192150457
2.44,145.0119711158315
2.46,147.39468355175137
2.48,150.04640086449962
2.5,151.43109952263944
2.52,153.77799667196325
2.54,154.6754939990243
2.56,157.9893324510492
2.58,161.6878615637098
2.6,165.36103334756055
2.62,167.16267515374926
2.64,170.7327641992125
2.66,172.69325044244786
2.68,178.43639212429724
2.7,179.32076432491976
2.72,182.878389683873
2.74,184.22562631298925
2.76,188.56747055741562
2.78,191.1322747050524
2.8,193.23180246825837
2.82,194.76029237615518
2.84,195.21029584041108
2.86,198.3779303508177
2.88,198.69120821646416
2.9,201.67132153851384
2.92,202.36095775851436
2.94,204.32259722417822
2.96,206.55549162866288
2.98,208.21993604265603
3.0,210.23103354012568
3.02,209.34997632591978
3.04,211.81275370874064
3.06,212.56395274147616
3.08,216.38907179901395
3.1,216.8287257608022
3.12,219.81382903408578
3.14,219.35373133040602
3.16,220.5638685266458
3.18,222.08751661260555
3.2,222.8128113469577
3.22,224.0708456472984
3.24,225.33587185573452
3.26,227.88850123001964
3.28,228.87666081587508
3.3,230.45026640823923
3.32,231.7274733141847
3.34,233.0382984761277
3.36,234.31108905242183
3.38,235.63043636083106
3.4,237.11102888750835
3.42,237.92549124651043
3.44,238.80531710458578
3.46,238.71888835702737
3.48,239.96819997411865
3.5,240.5416511498178
3.52,238.39324717460124
3.54,237.5197882333162
3.56,236.08475841103206
3.58,235.45965713239084
3.6,235.22908355351396
3.62,234.55566714319374
3.64,233.04643421195195
3.66,231.1274933602304
3.68,229.2163206972255
3.7,228.40506057988213
3.72,229.39245368258696
3.74,229.53686804268682
3.76,232.073725751038
3.78,234.35606872703406
3.8,234.78730299583611
3.82,238.20196227527342
3.84,238.8830300761004
3.86,241.08098747211898
3.88,243.7592392402612
3.9,247.1369055989729
3.92,248.35381595960592
3.94,249.28571509038406
3.96,251.6078017217321
3.98,252.08818106039212
4.0,255.9579075637354
4.02,252.62514900098506
4.04,252.99459531995123
4.06,253.19591121614076
4.08,251.99023262937087
4.1,251.50800595759316
4.12,249.99571505142964
4.14,249.2766993566594
4.16,249.69149898876344
4.18,247.9760177359062
4.2,247.3399005847563
4.22,246.69088102201118
4.24,246.7912661959454
4.26,247.59469129142792
4.28,247.52254285490986
4.3,247.99550499231168
4.32,248.58134627158813
4.34,249.06492358445936
4.36,250.14424000498508
4.38,251.31455245849423
4.4,252.44777527438876
4.42,254.58766375799024
4.44,256.2302355303403
4.46,257.82504598181936
4.48,259.60374431167577
4.5,261.7282240350608
4.52,263.4121175681839
4.54,264.85530278970026
4.56,265.32483091708264
4.58,265.57784446924785
4.6,265.7670392157662
4.62,265.77014188226
4.64,266.63115108499807
4.66,264.80766911101665
4.68,265.7763070636067
4.7,264.8759219634433
4.72,263.2212840187705
4.74,262.56279637360257
4.76,260.2263869294989
4.78,259.5400481552234
4.8,258.05525212691686
4.82,258.9566097062481
4.84,259.0886256905242
4.86,259.039706577922
4.88,258.95286374375905
4.9,258.08712461878224
4.92,258.5953209776638
4.94,258.5169511543849
4.96,259.3833275567717
4.98,259.24687639489133
5.0,256.6575852288081
5.02,255.2231012068546
5.04,256.95358347249004
5.06,257.45912221297937
5.08,258.34744934359395
5.1,259.32573649983937
5.12,260.7730938907656
5.14,262.71389849739637
5.16,264.55560901595805
5.18,266.4758764844916
5.2,268.14012312584725
5.22,270.30326232908294
5.24,271.1900882234815
5.26,271.8783420419319
5.28,273.86443249814675
5.3,273.0072820245869
5.32,274.6343642274002
5.34,274.20583915178986
5.36,274.34774315660474
5.38,274.9672073171508
5.4,274.94187083828865
5.42,274.95780181644795
5.44,274.52418731545094
5.46,275.9702818584619
5.48,276.8432531563289
5.5,276.27849955865327
5.52,276.48910816198384
5.54,275.44922168313263
5.56,274.3732764777468
5.58,273.1477915301376
5.6,270.4078825292196
5.62,269.6327079296122
5.64,267.7506395229703
5.66,267.7944446460286
5.68,268.24537012051735
5.7,266.8708281648569
5.72,266.6545555813855
5.74,265.99440366737434
5.76,265.64606956570117
5.78,265.5930595930302
5.8,264.8355241530737
5.82,266.14039403750974
5.84,265.84914478563036
5.86,266.9496234323445
5.88,267.08527915889664
5.9,267.75548822316165
5.92,267.0445071265651
5.94,265.8653061328913
5.96,265.2113832122226
5.98,263.7855166548733
6.0,260.171660491564
6.02,260.01073211513636
6.04,259.3950218191135
6.06,259.6857461805376
6.08,257.98754018859364
6.1,257.51299650244096
6.12,255.8475598249729
6.14,255.68574426527226
6.16,254.66724473010424
6.18,253.60996736854517
6.2,252.2902447174172
6.22,249.74442509318078
6.24,248.4839785483237
6.26,243.8166735517938
6.28,242.56839809927084
6.3,241.08196895845975
6.32,239.79726443666047
6.34,237.6003819215153
6.36,235.55048460759946
6.38,234.53298893454902
6.4,231.93703051072052
6.42,232.0197305042554
6.44,231.0192761250673
6.46,230.05543374283675
6.48,229.93708257870475
6.5,229.59348408639573
6.52,229.30323753005862
6.54,227.98618219450074
6.56,227.86162012666725
6.58,227.17129836860337
6.6,226.89221581912182
6.62,226.6888962959961
6.64,225.6007029982815
6.66,224.72515987354836
6.68,224.2195204775061
6.7,223.32648312247028
6.72,221.68762892546005
6.74,220.68502748315635
6.76,219.7386808147392
6.78,219.5896991199556
6.8,218.30627560353614
6.82,218.64966186436214
6.84,217.4887202460454
6.86,216.74088825353905
6.88,216.6292492868341
6.9,215.6697911706164
6.92,216.89369390076885
6.94,215.62087966077766
6.96,215.88376598593536
6.98,214.19027894197683
7.0,214.7435809261905
7.02,210.98523753191478
7.04,212.93505222924907
7.06,213.6849677065196
7.08,214.0740309643269
7.1,214.81131825217153
7.12,216.32119355297033
7.14,216.34055196245123
7.16,216.66297253491257
7.18,216.01598521485644
7.2,215.5876743269666
7.22,214.95211135301733
7.24,212.21975682137563
7.26,211.81569237507526
7.28,210.91103969921264
7.3,208.57049012188799
7.32,207.60713061019095
7.34,205.8868829022058
7.36,204.59509650134254
7.38,202.57054585661655
7.4,202.22218595460546
7.42,201.4721817596336
7.44,200.5194538383928
7.46,198.75004386339708
7.48,199.23211224698463
7.5,201.8386824785599
7.52,202.61823197841218
7.54,204.26292897221876
7.56,206.00276902791305
7.58,206.60609523288335
7.6,206.7867233707005
7.62,205.15465476914673
7.64,203.3267191698037
7.66,203.1304009823592
7.68,199.11595046653613
7.7,198.34589977232284
7.72,194.57643579174857
7.74,192.02751780863696
7.76,190.6663799220182
7.78,186.70990903304863
7.8,185.13391459500247
7.82,183.40603673339365
7.84,183.6138295525096
7.86,181.24284403774422
7.88,178.49956856523113
7.9,175.08945143610418
7.92,174.94543511025122
7.94,170.40236422963744
7.96,169.98332410448168
7.98,167.39783258849945
8.0,160.1773845507905
8.02,163.87875178382572
8.04,158.4938040444495
8.06,156.39606047976775
8.08,152.48043201184672
8.1,150.64324467243154
8.12,144.46717762656212
8.14,142.97754503056535
8.16,142.51341997724606
8.18,136.98477101328137
8.2,137.73177788012225
8.22,138.723097464324
8.24,140.38697239383063
8.26,142.0823386371145
8.28,142.12871029205442
8.3,144.3646166497816
8.32,143.86283204831676
8.34,147.82453700852207
8.36,148.03309506327773
8.38,149.70853208100058
8.4,149.55476199246533
8.42,148.96889031259767
8.44,153.80295094907393
8.46,155.56983978856866
8.48,155.11060829196248
