d,vs
0.02,14.56489254263122
0.04,21.120391270003807
0.06,25.70742777615067
0.08,30.23346429352115
0.1,34.07805088244782
0.12,36.13128422067422
0.14,38.34564666228957
0.16,39.72792057198935
0.18,41.54922316423054
0.2,43.33013762184155
0.22,44.774833447271476
0.24,45.70414755623785
0.26,46.91223982287704
0.28,51.17136474774767
0.3,51.082482405600146
0.32,53.00178578665315
0.34,55.771319202972784
0.36,59.81438602664354
0.38,63.00480422096644
0.4,65.12365998246383
0.42,66.21527499570215
0.44,66.59907006698134
0.46,62.649854438781524
0.48,58.77563397130644
0.5,62.84711413534113
0.52,61.76837569105085
0.54,61.06777215123792
0.56,61.81813508859784
0.58,61.394256775422015
0.6,60.38319910783748
0.62,58.998044646639485
0.64,57.856053488169415
0.66,57.80046031522341
0.68,55.423578489851735
0.7,55.40575380904103
0.72,55.22136921470667
0.74,54.8988245628049
0.76,54.26213646616397
0.78,55.6075732492655
0.8,57.80314844588911
0.82,58.18633802701081
0.84,60.12478372920928
0.86,63.582851666629914
0.88,66.97501488969372
0.9,69.80688329397951
0.92,70.48357452072037
0.94,69.44369489353956
0.96,68.41695318719377
0.98,68.76943592172852
1.0,68.84570580404446
1.02,68.07614567020623
1.04,68.50392470928305
1.06,69.38051636531786
1.08,70.48552953281987
1.1,72.76156337674864
1.12,75.82934344798097
1.14,80.18940874764989
1.16,80.5917766465805
1.18,83.67018443046358
1.2,84.7538973080707
1.22,101.25797560509196
1.24,96.86700121724803
1.26,93.65811928846608
1.28,101.41250212656286
1.3,99.16522895381493
1.32,99.51589160010323
1.34,98.13092995353867
1.36,95.51586494921858
1.38,93.93724547043479
1.4,84.33244764289793
1.42,84.78980288964706
1.44,85.43176560164504
1.46,86.06752089080173
1.48,86.38657099730857
1.5,86.82399504961116
1.52,87.48451892226237
1.54,88.18229191329132
1.56,89.09579180356226
1.58,90.87808559834467
1.6,92.38538400040197
1.62,94.02819114939263
1.64,94.7739984851602
1.66,94.94114886196337
1.68,95.1023906367734
1.7,95.16114561929291
1.72,95.73931039822645
1.74,96.53582146407916
1.76,99.57690169722996
1.78,108.44625736724917
1.8,112.34573655021488
1.82,111.75527126885785
1.84,117.67839530802405
1.86,116.8440471583402
1.88,115.55264321769249
1.9,116.12490474756359
1.92,115.52252293308648
