d,vs
0.01,45.162766358675796
0.03,76.71683403891093
0.05,89.27504505282806
0.07,97.10195175564152
0.09,109.68083634751027
0.11,117.4624440330056
0.13,122.1906212320819
0.15,124.61949762540003
0.17,126.56235814009727
0.19,127.4670813104883
0.21,127.85141336972394
0.23,127.7843436493672
0.25,126.73536177005055
0.27,124.77636733175743
0.29,124.26043551919575
0.31,122.31761044346419
0.33,121.74385454946281
0.35,121.39755444364786
0.37,121.41840210469259
0.39,120.20396344192415
0.41,118.89822822694636
0.43,118.28020107406834
0.45,118.15137505889886
0.47,120.00227447965794
0.49,121.32869859066258
0.51,121.5180157917812
0.53,121.77870898370837
0.55,121.282640103546
0.57,121.09778864554941
0.59,122.05356463221314
0.61,121.3266785014532
0.63,121.58989081944627
0.65,123.07352984989399
0.67,123.81905206074481
0.69,124.57712025369781
0.71,123.07755719747708
0.73,122.87949463432749
0.75,123.95389996921163
0.77,124.34114151248237
0.79,124.07971359019324
0.81,122.98220926866551
0.83,123.78814640724895
0.85,123.3752083994624
0.87,125.2696498113136
0.89,123.97432817259758
0.91,124.17828553925257
0.93,123.43675887258132
0.95,122.26939126554707
0.97,121.10921562873045
0.99,120.70924455819879
1.01,122.1113898386851
1.03,121.58889132881771
1.05,120.39919452721756
1.07,120.72008545220126
1.09,121.1923147726492
1.11,122.8387385608054
1.13,124.55167715775814
1.15,124.96485156916559
1.17,125.68706356241
1.19,123.62971136258345
1.21,122.97799910119
1.23,122.24700046648253
1.25,122.85689400044318
1.27,123.52066506577583
1.29,123.7883644962753
1.31,124.56097058304125
1.33,125.33021683597748
1.35,125.87328195662772
1.37,125.90424209406073
1.39,125.30951255850842
1.41,124.5654883546788
1.43,123.32291387155745
1.45,121.77819862171523
1.47,120.86540707834199
1.49,120.25791411882535
1.51,120.01552860153234
1.53,119.22524769053685
1.55,119.04718389665007
1.57,119.49400307004068
1.59,121.89150031002485
1.61,124.11991617503335
1.63,126.8897705403515
1.65,129.5461216647178
1.67,131.8308036333734
1.69,132.87442325615802
1.71,134.24069891885702
1.73,136.2638902292378
1.75,136.72103273787064
1.77,137.9727450017645
1.79,137.3960035091455
1.81,135.68494863324392
1.83,133.45668928860982
1.85,131.68904203484888
1.87,130.1600831137859
1.89,126.52469319210903
1.91,124.74639285900213
1.93,123.88136246463799
1.95,123.50645525200689
1.97,123.7515702346197
1.99,122.87570932394087
2.01,122.8184509961027
2.03,122.40763900385899
2.05,118.9221492196897
2.07,115.10423446258517
2.09,112.46637145091991
2.11,110.02901561957755
2.13,109.86240527659866
2.15,110.68654500965971
2.17,113.16097464253023
2.19,114.35337628565307
2.21,116.76182953848017
2.23,118.21639578779354
2.25,119.3230813981375
2.27,119.91093889693407
2.29,119.92925821535935
2.31,117.86131463276116
2.33,116.77023336684155
2.35,113.4903879790296
2.37,109.51047942669044
2.39,107.89633126940993
2.41,107.02218441719485
2.43,104.38546008662894
2.45,104.55698166080445
2.47,103.94823905807506
2.49,104.78146863949262
2.51,104.49792803721179
2.53,104.40602650338573
2.55,104.55392468048257
2.57,103.48196081274435
2.59,104.7173600720248
2.61,106.43664113280381
2.63,106.54050715608345
2.65,105.69405766924541
2.67,103.60382895397142
2.69,100.84171469726543
2.71,100.07446467959475
2.73,99.7029787859718
2.75,98.60775817495168
2.77,98.46119671951361
2.79,97.31490169872461
2.81,96.81321832141339
2.83,95.57548935691376
2.85,93.76901493325717
2.87,93.35457288989198
2.89,92.670249704395
2.91,92.59135762880615
2.93,93.70845183085588
2.95,94.35803038680102
2.97,94.49335294845831
2.99,93.88201064051775
3.01,93.37053218263739
3.03,93.29044369795382
3.05,96.76534087561471
3.07,110.68950735442496
3.09,123.79576303243266
3.11,116.75806428651704
3.13,111.04921554916235
3.15,107.89181604801634
3.17,107.32448335488756
3.19,106.85690427480232
3.21,107.13428635325253
3.23,109.55649787525101
3.25,114.67399938970226
3.27,119.35359044109775
3.29,123.98940062165833
3.31,125.86902666584166
3.33,125.59931793563324
3.35,124.28527327523825
3.37,123.81230069964619
3.39,123.49918000813884
3.41,122.95159681838518
3.43,122.18187557924198
3.45,123.82560995754694
3.47,124.47674763188348
3.49,125.7051474504959
3.51,126.16638115139996
3.53,125.09582108194661
3.55,123.78445256539229
3.57,124.04024429597234
3.59,123.51752884297305
3.61,122.88403001923456
3.63,121.69198842045502
3.65,122.39363841104648
3.67,122.10405818514324
3.69,121.27934803973497
3.71,120.61923504708841
3.73,121.72625219249464
3.75,121.37196722105998
3.77,122.44403914450452
3.79,123.04500255748026
3.81,123.205152084005
3.83,123.2244337300697
3.85,122.48044239578958
3.87,121.99672700329332
3.89,121.48971716635191
3.91,120.81802089685615
3.93,120.33462156644975
3.95,120.81458028230308
3.97,120.74535829682019
3.99,118.83894469406236
4.01,118.02038058897601
4.03,118.85075697657943
4.05,120.2168722383731
4.07,121.68240329124629
4.09,122.9752709122998
4.11,122.30906751345593
4.13,121.91229155844317
4.15,121.40285953050837
4.17,120.27781991189492
4.19,120.20708017019857
4.21,120.16132733499387
4.23,120.7736367122237
4.25,121.43635456807492
4.27,122.75313260469943
4.29,123.90243543879683
4.31,124.35671724849682
4.33,125.21867086334282
4.35,125.42890483120505
4.37,125.29788472526404
4.39,124.43198932347993
4.41,124.99427828073692
4.43,125.62592575115318
4.45,126.26313916415343
4.47,126.05107646862959
4.49,127.02223555238541
4.51,126.676603195934
4.53,126.52944431239003
4.55,127.25714395179025
4.57,130.00836434856785
4.59,132.21272998941188
4.61,133.51073759281138
4.63,132.97664937427524
4.65,132.83384853626706
4.67,132.3231448095775
4.69,131.22200164465568
4.71,131.4726347740798
4.73,131.2520314852011
4.75,130.18496201018084
4.77,130.1480378731333
4.79,129.86683582537563
4.81,129.2269019706348
4.83,127.8560370005564
4.85,126.93142300331465
4.87,125.58398217355062
4.89,125.80439317126391
4.91,126.00568879725861
4.93,126.70491500582393
4.95,127.87624014782399
4.97,128.875663896792
4.99,129.02399090004187
5.01,126.55015299863595
5.03,124.77777142393374
5.05,125.34318600068316
