d,vs
0.01,48.52407332398818
0.03,78.58600378141121
0.05,91.43318007285696
0.07,99.54633150250366
0.09,111.85982943344251
0.11,120.15897638018207
0.13,123.78502930046042
0.15,125.75646324496599
0.17,128.104270700259
0.19,128.8652003603684
0.21,129.2481540754402
0.23,128.45595877523098
0.25,128.096291332347
0.27,126.6217107527712
0.29,125.95061279639131
0.31,125.61363758582334
0.33,125.60499247822088
0.35,124.88216466616564
0.37,124.33617407894141
0.39,123.80713469161797
0.41,122.70396109077507
0.43,122.47750548643938
0.45,122.76349590594647
0.47,124.33687798712603
0.49,124.79486059388876
0.51,124.86463007722342
0.53,124.84005821134235
0.55,124.50115097671606
0.57,124.63575727018929
0.59,124.69619182969545
0.61,125.47593929596334
0.63,126.39056468903226
0.65,128.1237928574433
0.67,128.15429051384785
0.69,127.73922145691375
0.71,127.04441230495824
0.73,125.39957102724799
0.75,125.69961093439541
0.77,125.56291899912036
0.79,125.45645962450708
0.81,124.61718484797547
0.83,125.19758609414632
0.85,125.56612828196403
0.87,127.43250640942404
0.89,127.18691608587491
0.91,128.15820013960496
0.93,127.91579432092388
0.95,127.70682277186184
0.97,126.4788656972141
0.99,126.31186311912256
1.01,125.84110237467385
1.03,126.10062330749436
1.05,126.31335579554833
1.07,125.98392541412349
1.09,126.20779436805182
1.11,127.85810176958161
1.13,129.81786963839497
1.15,130.71130646973236
1.17,130.22583388591912
1.19,129.8674165857987
1.21,128.87028166890894
1.23,127.3838301216405
1.25,128.6256262405253
1.27,129.59070245188548
1.29,130.69858751136886
1.31,130.63195914382084
1.33,130.3416155001273
1.35,129.6933512077295
1.37,130.08416632197432
1.39,128.672697028758
1.41,127.88148397649529
1.43,126.56509304028037
1.45,126.53137719663054
1.47,125.03214868831189
1.49,123.6038614560055
1.51,123.87780458423029
1.53,123.32817596615885
1.55,122.21702512962128
1.57,122.98512507504623
1.59,125.36023892669941
1.61,127.3430950257427
1.63,130.63245356360645
1.65,133.82260144860902
1.67,134.9288594612599
1.69,136.6096051787044
1.71,137.61245957579527
1.73,138.72141388294992
1.75,138.86745930614515
1.77,139.54476244328248
1.79,139.31392830367002
1.81,137.40348624911192
1.83,136.36679792774294
1.85,134.347180530183
1.87,133.26356837017815
1.89,130.56649864155455
1.91,128.28077398302497
1.93,127.76903245319089
1.95,127.23498497739253
1.97,128.75571690741444
1.99,128.2791092503762
2.01,125.74692799169001
2.03,123.98565682563245
2.05,120.95575053125538
2.07,117.00074272704191
2.09,114.18268241036814
2.11,113.27792668193412
2.13,112.69343844205083
2.15,113.52229855010123
2.17,115.97910974972947
2.19,119.79541454334418
2.21,124.05733440023826
2.23,124.8211147729162
2.25,125.54254697976769
2.27,124.57675665510324
2.29,125.68946838877763
2.31,123.6999078061575
2.33,122.40213662483416
2.35,119.00121072724947
2.37,115.033471388382
2.39,113.53455035907005
2.41,112.03392196103195
2.43,110.3726627803508
2.45,110.03166689712423
2.47,109.00004520176998
2.49,109.59062480475394
2.51,109.05450161627381
2.53,109.05592924032268
2.55,110.01170750862408
2.57,108.85948683051693
2.59,109.84677554155759
2.61,111.18673982343108
2.63,112.405984561616
2.65,110.79617562220977
2.67,107.74767261403261
2.69,105.06671004750616
2.71,104.31695369247524
2.73,104.28085782745114
2.75,104.36195301651837
2.77,104.88752298368038
2.79,103.33888170173525
2.81,102.98864072319229
2.83,101.02289978714437
2.85,100.64581676446528
