d,vs
0.01,48.548184700650935
0.03,79.56915764141269
0.05,91.77414354838979
0.07,99.83021768528758
0.09,112.98568891725135
0.11,121.08971095110826
0.13,125.39278998240654
0.15,127.65809297852145
0.17,130.2799217780122
0.19,131.60609588475194
0.21,132.51734112155066
0.23,132.2784493471638
0.25,131.65117967508067
0.27,129.79614444829778
0.29,128.36854543906458
0.31,127.6144889497919
0.33,127.87733880213281
0.35,127.72093716006033
0.37,126.48065402921878
0.39,126.07437812114065
0.41,126.9145453408155
0.43,126.55131564174616
0.45,127.20082372069783
0.47,128.7018029047164
0.49,129.13127402233386
0.51,128.96117844080305
0.53,130.53575161123487
0.55,130.74163697338616
0.57,131.23491335060746
0.59,131.34432872897548
0.61,130.83861805647322
0.63,131.91951327259653
0.65,133.6379692898486
0.67,134.67654699845846
0.69,134.5325106776878
0.71,134.42214769825537
0.73,134.70669241568456
0.75,134.20157010041527
0.77,133.51847483373444
0.79,132.18697877991318
0.81,130.3796213872141
0.83,130.44714821082994
0.85,131.31008564697365
0.87,130.76146909153357
0.89,130.75488646241914
0.91,130.46555616520408
0.93,129.9263908718277
0.95,129.29733723776172
0.97,129.17690246043054
0.99,130.23826525360164
1.01,129.19154362587324
1.03,129.19669970618295
1.05,128.75222027199558
1.07,129.01805707343016
1.09,129.71209282953694
1.11,131.26306913576553
1.13,132.04613391880105
1.15,133.91976539500217
1.17,133.91553342652807
1.19,134.14612588318914
1.21,133.7627571529677
1.23,133.33037638810342
1.25,133.7924487059958
1.27,133.53829883727593
1.29,133.6794696196518
1.31,133.29101367716112
1.33,133.55559093990595
1.35,133.54967869027047
1.37,134.67835965976954
1.39,134.07681065419501
1.41,133.27216467527128
1.43,131.4813319169734
1.45,130.1417574629221
1.47,128.9708240001903
1.49,127.7419017929975
1.51,127.93747601524203
1.53,126.86196289438155
1.55,127.92470842999236
1.57,128.04155085131956
1.59,129.77280406063727
1.61,131.77935981009705
1.63,133.71316194137017
1.65,137.61210140102096
1.67,139.3061736676993
1.69,140.53775690945318
1.71,143.28828411718933
1.73,145.01721517192257
1.75,145.51967961760178
1.77,147.1355216630674
1.79,146.80026295798228
1.81,145.2510980518066
1.83,143.83107670314718
1.85,143.09777961377372
1.87,142.498186750751
1.89,139.49380634041614
1.91,137.8340566277664
1.93,136.6262367164542
1.95,136.8306808469528
1.97,137.11980552660035
1.99,135.60503772321158
2.01,133.95179610728144
2.03,132.27129214304153
2.05,129.44330140685614
2.07,125.89206091940238
2.09,122.81578986085692
2.11,121.55306735835875
2.13,120.73830798984376
2.15,122.00520365402504
2.17,124.68649237852524
2.19,128.02002254482773
2.21,130.96954369126908
2.23,132.45567013543734
2.25,133.12323841480315
2.27,132.43350597259217
2.29,131.13370708278114
2.31,127.97060417384466
2.33,127.16225823252537
2.35,123.7924617242093
2.37,120.31858362257101
2.39,118.72098955698648
2.41,116.90646228577029
2.43,115.37668461347062
2.45,113.73563613503813
2.47,113.00780641292872
2.49,114.00107042527057
2.51,114.89176177677814
2.53,114.90201810556451
2.55,114.2551529291842
2.57,111.31997745919188
2.59,111.77318819650704
2.61,113.97955976716028
2.63,114.19582719687999
2.65,113.39850203616655
2.67,111.85587029349219
2.69,109.01806832487988
2.71,108.37061920020557
2.73,107.7442832649021
2.75,108.2311282480263
2.77,108.20666968465497
2.79,106.3619318571267
2.81,105.85328936668938
2.83,103.95559985933927
2.85,103.05712077330581
2.87,101.25714344604296
2.89,100.01603815455465
2.91,99.71406135538294
2.93,100.11714060478089
2.95,99.36223151780534
2.97,99.79811819365842
2.99,98.59219103755608
3.01,98.67006917104348
3.03,99.14770602970941
3.05,102.66822158960204
3.07,117.11635157068163
3.09,130.47599846132672
