d,vs
0.01,25.762242031368228
0.03,57.01075870030495
0.05,68.99365827854947
0.07,76.4667712330921
0.09,88.14977314198761
0.11,96.15503818985587
0.13,100.96309703072318
0.15,103.98485512838337
0.17,105.94138917135231
0.19,107.22467346360997
0.21,106.81180340640363
0.23,105.38670072388166
0.25,104.22545727624207
0.27,102.66285819964727
0.29,101.9216381954659
0.31,101.64471222540308
0.33,101.82125587164118
0.35,102.42045614866704
0.37,101.31641252764366
0.39,101.26536312932433
0.41,100.54063409560871
0.43,100.17993921183286
0.45,100.98017585719123
0.47,102.57761516963986
0.49,102.50378675152476
0.51,103.0480785371178
0.53,102.79973500003231
0.55,102.90401792817084
0.57,103.655204871929
0.59,103.78296389085881
0.61,104.25272526110047
0.63,104.10291654105079
0.65,104.39008954253313
0.67,105.68783359239255
0.69,105.75261707794027
0.71,106.1462776370744
0.73,105.45493383688324
0.75,105.5835408090479
0.77,104.67793653488218
0.79,103.4247149005798
0.81,102.33599832084619
0.83,102.52042651307897
0.85,104.45828882135602
0.87,104.14932523095206
0.89,104.35823074192008
0.91,104.8733784395418
0.93,105.43743577331615
0.95,105.1005245032121
0.97,105.36025692186331
0.99,105.98322283335251
1.01,105.42946637056215
1.03,105.13664563078255
1.05,104.8871844768304
1.07,104.98990472098347
1.09,105.09626736924842
1.11,106.616608676955
1.13,108.01714141525184
1.15,108.77384307150874
1.17,110.24252606497996
1.19,110.68751338714154
1.21,110.92580798335267
1.23,109.95608949543436
1.25,110.25694635331591
1.27,109.80941510241306
1.29,111.13089258650236
1.31,112.00318476952698
1.33,111.3627389040323
1.35,111.31470155373373
1.37,110.82431640272625
1.39,110.06387513094649
1.41,109.52160900496162
1.43,108.69159799507241
1.45,106.85885167910304
1.47,105.45235416482315
1.49,104.93323611253739
1.51,104.41639215226698
1.53,103.51377488415318
1.55,103.67272587762119
1.57,103.81208121174267
1.59,106.14369955608805
1.61,108.69427952686289
1.63,111.45625330538384
1.65,114.42733127243113
1.67,115.45532315000878
1.69,116.78017417103138
1.71,117.99063625332045
1.73,119.33771068697033
1.75,120.31123826562005
1.77,120.99994790108703
1.79,120.42828262194989
1.81,117.38816857936854
1.83,116.32324511098746
1.85,114.75236739623637
1.87,112.80963032924076
1.89,108.97738004201548
1.91,106.57451466249074
1.93,104.84620306969013
1.95,105.75727297511531
1.97,106.87429853777803
1.99,105.5778858171494
2.01,103.33335929015458
2.03,101.78453060191327
2.05,98.25255213889301
2.07,94.64679989113388
2.09,91.66227206399847
2.11,89.69953562373786
2.13,88.29959373641393
2.15,90.15789830649763
2.17,92.45429638049217
2.19,95.66350414594794
2.21,98.2539312037732
2.23,98.79968664659191
2.25,99.93040641129119
2.27,100.05677562643956
2.29,100.29712856003005
2.31,98.322424698786
2.33,97.00550845918556
2.35,93.23567484691719
2.37,89.50758930628328
2.39,87.27615835343657
2.41,85.42964230293771
2.43,82.9829955169788
2.45,82.04766394847717
2.47,81.54355515929348
2.49,82.58784220739749
2.51,82.69616313830541
2.53,83.46239566065675
2.55,83.52778083290781
2.57,82.69913681907697
2.59,84.89433383431152
2.61,87.10102380738208
2.63,87.29539384705961
2.65,86.44865219940152
2.67,83.4457762467846
2.69,81.32229004142171
2.71,79.85426546795614
2.73,79.82046778152744
2.75,79.92972123627213
2.77,80.2630618175258
2.79,80.07323723249148
2.81,80.54068289243584
2.83,78.85486973251207
2.85,77.82758066597262
2.87,75.89480721140829
2.89,75.57797265904382
2.91,75.5150658160562
2.93,75.91293406083213
2.95,76.00105923982514
2.97,75.68927416891205
2.99,75.26269722837307
3.01,75.1747471144469
3.03,75.27377488355981
3.05,78.36815281133836
3.07,92.01010266044406
3.09,105.43054628148681
3.11,97.9798916711378
3.13,93.75754863548188
3.15,90.65260390054546
3.17,90.4611366521276
3.19,90.41033676770725
3.21,90.5978265312541
3.23,93.15807619144358
3.25,99.21844893012914
3.27,104.01784213829092
3.29,108.88608190682304
3.31,111.92405150298802
3.33,112.72597231796124
3.35,111.23037941522797
3.37,111.1700895722142
3.39,110.73695610313118
3.41,109.75522470123104
3.43,109.6039774821511
3.45,111.16186243515638
3.47,111.3419196864112
3.49,111.38077351791094
3.51,112.41057971722732
3.53,112.2952383895302
3.55,112.54661574102924
3.57,112.27881168386655
3.59,112.7960029637567
3.61,112.36866858600393
3.63,113.15653901199533
3.65,113.72957550507091
3.67,113.87008833736431
3.69,112.77280942157455
3.71,110.47197602223022
3.73,111.25401269261354
3.75,110.03264086242369
3.77,110.21093366755831
3.79,110.73557899411422
3.81,110.90626188981334
3.83,110.71700106807998
3.85,111.42927353990513
3.87,110.40770952793548
3.89,109.78782909017396
3.91,109.4919958185542
3.93,109.720984174206
3.95,111.10820499553547
3.97,111.35972296826449
3.99,109.69048480712505
4.01,108.9914811271425
4.03,109.45858905007053
4.05,110.87968813934897
4.07,113.3847060130015
4.09,114.94236430415478
4.11,114.57347900822342
4.13,115.08866285211357
4.15,114.2680829784477
4.17,112.7668414349173
4.19,111.86492299892828
4.21,111.78084591763455
4.23,111.03141524087236
4.25,112.16127099470853
4.27,112.84265831634869
4.29,114.95649521022696
4.31,114.5585043589552
4.33,114.69105440347664
4.35,114.48870587924233
4.37,114.0368499115662
4.39,113.55557565054121
4.41,113.85901396555148
4.43,114.60810535236782
4.45,114.86183900448992
4.47,114.011009064229
4.49,113.01002516485687
4.51,112.9056960597344
4.53,112.9701941229724
4.55,112.87013291518157
4.57,114.89203506929806
4.59,116.09594453868809
4.61,116.98935284580548
4.63,118.4617212933476
4.65,117.74509652303186
4.67,117.8604877491771
4.69,117.41302580431557
4.71,116.94779250828576
4.73,116.45332674722265
4.75,115.57591424400916
4.77,114.47375595434414
4.79,113.03913073644567
4.81,112.24053049847352
4.83,111.3713132687358
4.85,109.92240598477832
4.87,109.79556688442808
4.89,109.6646253092733
4.91,109.58292227518184
4.93,109.57442396051539
4.95,110.22573120612083
4.97,111.23804933879873
4.99,111.08700336979658
5.01,109.5372396490308
5.03,108.06234040595703
5.05,109.5846391315041
5.07,109.67257390312736
5.09,111.27019601787063
5.11,111.33613855640402
5.13,110.89586321259846
5.15,111.3191252674485
5.17,111.61651006257748
5.19,112.84119563575135
5.21,113.40489610145421
5.23,113.28845330610154
5.25,113.05653890500155
5.27,113.92383883348445
5.29,113.03971803655148
5.31,114.38809999977154
5.33,115.40186212638677
5.35,115.51576947846131
5.37,116.90326858752996
5.39,117.22724766719135
5.41,117.21586314268585
5.43,117.40913644410455
5.45,116.3757148940837
5.47,115.21053640906472
5.49,115.9690475576976
5.51,116.49853805805657
5.53,115.00562175336188
5.55,114.10258388144324
5.57,114.6283060123627
5.59,112.49375647284955
5.61,112.83412398795164
5.63,112.30320897708161
5.65,112.68991727656689
5.67,111.07849850117964
5.69,110.18855566120439
5.71,111.59342187857268
5.73,110.69812476482772
5.75,111.27187072502707
5.77,109.44845792488816
5.79,109.9317915625692
5.81,110.39310057929971
5.83,110.98724026120681
5.85,112.39357726510954
5.87,114.20558643340885
5.89,116.0120837431834
5.91,116.88116930541071
5.93,116.50015306332185
5.95,116.48255906186182
5.97,115.63258200017769
5.99,116.97469705846308
6.01,119.67218749589941
6.03,118.99867244276041
6.05,117.01896118528761
6.07,115.87645029875192
6.09,121.78859191669568
6.11,126.01124266044056
6.13,132.10302150322573
6.15,140.07459969776286
6.17,146.97421022583302
6.19,152.86029590226832
6.21,155.67547270512273
6.23,155.88890012672204
6.25,153.9459154070731
6.27,152.99211271525832
6.29,152.91302564384594
6.31,153.81108991772626
6.33,153.37159382331816
6.35,153.95349597438653
6.37,166.30918271492172
6.39,182.85726732797153
6.41,209.99884042144308
6.43,219.76139354603816
6.45,226.99667323498977
6.47,236.4133503099155
6.49,242.03088115060262
6.51,248.11180451370353
6.53,259.5148262482788
6.55,267.7357022075198
6.57,271.75672287286363
6.59,274.27150637073726
6.61,279.29036107709254
6.63,283.2000931146565
6.65,286.4223049937381
6.67,289.0344658651974
6.69,291.0364606406183
6.71,291.95154068412296
6.73,294.6851857728899
6.75,296.4776911883741
6.77,298.12643619282414
6.79,300.6969892060944
6.81,303.79123283810475
6.83,307.19899853699866
6.85,309.91850262208175
6.87,312.5911356856597
6.89,313.35041475325136
6.91,311.8833691152973
6.93,311.4362797360035
6.95,311.3078737161427
6.97,308.11060981684494
6.99,305.0175815971815
7.01,301.3906811655758
7.03,297.0363162784789
7.05,292.1491678907249
7.07,287.7759329714472
7.09,283.4098904607013
7.11,280.2546480594178
7.13,276.737921778297
7.15,275.10856886729795
7.17,273.0915161380294
7.19,273.0454059447991
7.21,273.622818713239
7.23,276.031609802865
7.25,277.0768873268949
7.27,281.87554516558424
7.29,287.93267003892987
7.31,289.55668436783975
7.33,290.20517828891036
7.35,287.2370661588461
7.37,277.67023554419933
7.39,270.6449090717134
7.41,262.88330066893366
7.43,254.84234843054264
7.45,248.161110263655
7.47,242.2276745302076
7.49,231.72628842444755
7.51,220.52806669766088
7.53,202.18701129525704
7.55,189.95597102784126
7.57,178.4727615872922
7.59,164.75855281280462
7.61,156.5108091396179
7.63,150.32232144513745
7.65,141.03247461940396
7.67,136.05430756591625
7.69,133.24916066390603
7.71,131.40264298063786
7.73,132.50595530615095
7.75,134.50300492178755
7.77,138.30842541528853
7.79,142.5119245975622
7.81,146.66995344199592
7.83,148.53030824998277
7.85,150.0229876754474
7.87,148.86598549253407
7.89,153.6296709000044
7.91,154.78163314731026
7.93,155.4674647236608
7.95,157.33951989575047
7.97,159.6417120422144
7.99,162.39064507164431
8.01,163.8620755061359
