d,vs
0.01,48.45858975301854
0.03,78.79825315869563
0.05,92.03550351774435
0.07,100.23459791458019
0.09,112.4290064033548
0.11,120.09794538244662
0.13,124.25182365676238
0.15,126.69473414572442
0.17,129.8179113823682
0.19,130.34568925634912
0.21,130.23869904809445
0.23,130.21842412545823
0.25,129.97620046946312
0.27,129.25405839262277
0.29,128.63824063477682
0.31,127.87239353985211
0.33,127.47498663819316
0.35,127.35890290824153
0.37,128.56150003270275
0.39,128.64313651896265
0.41,128.21193997069057
0.43,126.93521596282649
0.45,127.06092908085543
0.47,127.82166522102389
0.49,128.64528389946028
0.51,129.40640970915447
0.53,130.35192894573163
0.55,130.33608082570237
0.57,130.15688452211228
0.59,129.25605544609377
0.61,128.94497898347302
0.63,129.67040229850656
0.65,130.63426372374948
0.67,131.78716764683182
0.69,131.4103780430698
0.71,131.41145053529453
0.73,130.03245290700139
0.75,130.47713114573435
0.77,129.3707779947272
0.79,128.8618119017295
0.81,128.54127888627255
0.83,128.8216808889928
0.85,128.9536527490287
0.87,129.7139353530479
0.89,128.63501568199118
0.91,128.74735987804715
0.93,128.28985366131866
0.95,129.2124004223345
0.97,128.1697436666327
0.99,127.80689065339843
1.01,128.57693765568976
1.03,128.6341650471212
1.05,127.38431320780332
1.07,128.995231564927
1.09,129.47060987188274
1.11,131.3236862913387
1.13,132.188093097006
1.15,133.64582152691284
1.17,133.77717633719413
1.19,134.43347231681378
1.21,133.84997257600045
1.23,132.1532899785695
1.25,132.48340887149305
1.27,132.80212002140948
1.29,132.36079217119604
1.31,134.45500489868374
1.33,133.61548402133155
1.35,133.18823364089516
1.37,132.03971228082483
1.39,131.46515085498706
1.41,130.34966886612816
1.43,129.33022841189347
1.45,128.1017674402939
1.47,126.12481036425278
1.49,125.2405357303147
1.51,124.61959364291712
1.53,123.77013994588603
1.55,124.27966146181076
1.57,124.15337592693307
1.59,125.59646467988462
1.61,128.9420076024191
1.63,131.40118016629162
1.65,134.8708237669046
1.67,136.88481335023846
1.69,138.11324630348443
1.71,139.89161775277887
1.73,141.0936506622049
1.75,140.21490311961261
1.77,141.15512049825492
1.79,140.83876655528132
1.81,138.63383319682816
1.83,137.35604229465062
1.85,135.91194406541263
1.87,134.7060937488817
1.89,131.9549773918639
1.91,130.53254006957914
1.93,129.7382186192346
1.95,130.49750982338261
1.97,131.45255885161427
1.99,130.9590409514446
2.01,129.90427538849747
2.03,127.77068472222862
2.05,124.46181156360905
2.07,121.29996283325664
2.09,118.96872228121059
2.11,117.96272316264469
2.13,117.78570809998536
2.15,118.51597837135974
2.17,120.68698948437905
2.19,123.9975021120263
2.21,127.80024685122159
2.23,129.38490804539026
2.25,130.85012278955958
2.27,130.54566417063592
2.29,129.41139059626494
2.31,127.81227708029266
2.33,126.75234417719976
2.35,123.27303000541862
2.37,119.1238016726233
2.39,117.4267648830416
2.41,115.9337662456297
2.43,114.35931257562439
2.45,113.6344611604059
2.47,112.83073585154624
2.49,113.904897404509
2.51,114.4399983688906
2.53,114.79159985904244
2.55,114.45113610956194
2.57,112.16072105720795
2.59,112.77262807228087
2.61,114.43929028033403
2.63,114.4816877735711
2.65,113.93543006173213
2.67,110.99859565849236
2.69,108.28275551357675
2.71,107.47847667175428
2.73,107.15463496959751
2.75,107.88557432564818
2.77,108.11805610247691
2.79,106.16105190864513
2.81,105.04058357481797
2.83,103.09807155654211
2.85,102.65556074798243
