d,vs
0.01,39.96599093710262
0.03,70.77733483307651
0.05,83.61607105296513
0.07,92.13953851120736
0.09,104.27027378489484
0.11,110.6455434687696
0.13,114.91391055080452
0.15,117.55595106211051
0.17,120.34322915111034
0.19,120.86098895746854
0.21,120.22704299246548
0.23,120.25131711288535
0.25,120.2717378367139
0.27,119.3312518988987
0.29,118.60235685329422
0.31,118.78100861097657
0.33,118.69816310382502
0.35,118.95682212664244
0.37,117.721597850634
0.39,117.1935253094804
0.41,118.01633170049519
0.43,117.33637232490132
0.45,118.41782971960171
0.47,119.30321084100437
0.49,119.69859592513218
0.51,120.57168561222299
0.53,122.35723055464676
0.55,122.39144745646622
0.57,121.83700064767929
0.59,120.54334694688819
0.61,119.66896538340747
0.63,120.5179209969441
0.65,121.94286788285632
0.67,122.7656810900064
0.69,122.6119001554097
0.71,121.87370313294119
0.73,120.92854696605431
0.75,120.66954231087244
0.77,120.69963115187076
0.79,119.36762019975662
0.81,118.45189729430552
0.83,120.07158953016535
0.85,121.23832697868566
0.87,122.30460460080616
0.89,122.02169385782997
0.91,121.4339649951647
0.93,120.95085760902248
0.95,118.9984810717311
0.97,118.93231152955407
0.99,119.92087293764297
1.01,121.0267805942889
1.03,121.3402384227327
1.05,121.71286593677482
1.07,121.44719514753871
1.09,122.00855080693312
1.11,122.80509647760326
1.13,123.31826494542615
1.15,124.68096311782695
1.17,125.85635350933438
1.19,127.18175199750385
1.21,126.29815226212025
1.23,125.33931979006783
1.25,125.92269785802503
1.27,125.36089870939949
1.29,125.99685889000624
1.31,125.495671675693
1.33,124.76792315080843
1.35,124.31524844613048
1.37,123.79522342843495
1.39,122.28975397203872
1.41,122.21990927584356
1.43,121.42351957443674
1.45,119.57844508124481
1.47,117.89113904409852
1.49,117.16080187669866
1.51,117.71505042263057
1.53,117.5595768345581
1.55,118.82233166613753
1.57,120.04877806902368
1.59,122.40682643845557
1.61,124.479450585486
1.63,126.66180146612304
1.65,129.2875808542516
1.67,130.87946855162306
1.69,132.29317586632044
1.71,133.83544288533878
1.73,135.86305460613917
1.75,137.2056182898427
1.77,138.2317582186118
1.79,138.64966701947876
1.81,136.19633843663334
1.83,135.47791680235153
1.85,133.89918833616235
1.87,132.3650437947605
1.89,129.59644775663054
1.91,126.95938922388095
1.93,125.32804609661349
1.95,126.23652937036651
1.97,126.01261015422536
1.99,124.3211587258682
2.01,123.46953544727171
2.03,121.35148855335405
2.05,118.55057178767105
2.07,116.05184398580558
2.09,113.68286429203418
2.11,112.5106229994372
2.13,112.00612056224742
2.15,113.2618714529625
2.17,115.51938796977826
2.19,119.33071653458444
2.21,122.13278486561421
2.23,124.28327639523752
2.25,125.13452635244683
2.27,125.6161421098311
2.29,125.45576746138646
2.31,123.74687555104904
2.33,123.24182979445679
2.35,120.66943341774024
2.37,116.88371129276722
2.39,114.89809382299543
2.41,113.38889248773769
2.43,112.66649240583229
2.45,111.850693705834
2.47,110.38961694790693
2.49,111.49873314752793
2.51,112.13030036258455
2.53,112.69319424446549
2.55,112.74182447411621
2.57,111.10811911457142
2.59,111.65555459800352
2.61,113.9651315062161
2.63,113.92306107541074
2.65,113.71512410128295
2.67,111.6196846630741
2.69,108.62059087813249
2.71,106.8417868492293
2.73,107.20338490015425
2.75,106.41033318922291
2.77,106.60883650760452
2.79,105.76776371883967
2.81,105.73730328860044
2.83,104.17574366771818
2.85,102.39288936378432
2.87,101.461587002546
2.89,100.70073754575273
2.91,101.73331495366276
2.93,101.66779697266982
2.95,101.14675322913294
2.97,100.09729909686335
2.99,99.24293703589436
3.01,100.16936834994964
3.03,99.6502079763256
3.05,102.52189012354003
3.07,117.06801387694146
3.09,130.43924858244932
3.11,124.06667802980967
3.13,119.77234435929049
3.15,116.00961661239327
3.17,115.13553453596585
3.19,114.40501462124276
3.21,115.49580037338595
3.23,118.4885226889236
3.25,124.6849232943481
3.27,129.5875845599536
3.29,134.3678377742985
3.31,137.2405819318323
3.33,137.37952580451352
3.35,137.24139578465613
3.37,136.18247481664082
3.39,136.29075911328212
3.41,135.36697055258358
3.43,134.88987341693723
3.45,136.7353354804367
3.47,138.21964880319194
3.49,139.7208928854172
3.51,140.42509293254687
3.53,139.32260395661388
3.55,138.57945544031477
3.57,139.58344963859787
3.59,139.57640112506596
3.61,139.849695731145
3.63,139.99349823157203
3.65,139.10000283665363
3.67,140.38308181491303
3.69,139.18949567084937
3.71,137.91015947541234
3.73,138.13743963898693
3.75,137.01391741991807
3.77,136.49123431103743
3.79,136.32283274206452
3.81,135.82602830724807
3.83,136.08876364849135
3.85,135.44035207371027
3.87,135.09470885818064
3.89,134.65169074196783
3.91,134.56243487596035
3.93,135.1037290773325
3.95,135.75417722474828
3.97,134.7491230091719
3.99,132.93450117168075
4.01,131.64315258450063
4.03,131.91303771288588
4.05,132.0244586141547
4.07,132.79075494014788
4.09,133.54402157664316
4.11,133.1207771096737
4.13,131.7379108641215
4.15,130.98302662426832
4.17,130.26758566389537
4.19,130.5007297840111
4.21,130.27037007704826
4.23,130.61060620731467
4.25,131.17279577402041
4.27,130.54520657580716
4.29,131.55792905171518
4.31,131.19732637275794
4.33,131.6599067988166
4.35,131.30851022960886
4.37,131.21216452050209
4.39,130.47638642033883
4.41,130.90243644990306
4.43,131.59382323210906
4.45,132.11793351880326
4.47,131.2431492174503
4.49,130.77948287140686
4.51,131.00158831998672
4.53,131.67866534032547
4.55,132.55183313078388
4.57,134.44890993214815
4.59,134.60971304736825
4.61,134.89882685506726
4.63,135.15299624515987
4.65,135.7495999635799
4.67,135.68000272095708
4.69,135.2281813503379
4.71,134.9309273897298
4.73,134.12228836585655
4.75,133.32260218068905
4.77,133.0358322341971
4.79,133.58612086078122
4.81,132.14750012373875
4.83,131.49919860588497
4.85,129.77485250146105
4.87,128.1318828722969
4.89,127.22806539356726
4.91,126.38250328548526
4.93,126.92300231809915
4.95,127.84416163086063
4.97,127.9225933080142
4.99,128.18164680129013
5.01,126.2605169797568
5.03,125.26200446552853
5.05,126.12173510170324
5.07,126.07001794316153
5.09,127.85931580304774
5.11,128.30082944445357
5.13,128.0363836486304
5.15,130.14862068196615
5.17,131.02279697861093
5.19,132.19716450242183
5.21,131.74560858960635
5.23,132.72321776779705
5.25,131.56619370959055
5.27,132.14911122870797
5.29,133.1809444406355
5.31,134.43896227018783
5.33,134.81648479785414
5.35,135.93996568418166
5.37,136.4416926804702
5.39,136.67262853523997
5.41,136.00434246929913
5.43,136.9885233369808
5.45,136.41711951414928
5.47,134.77284903261588
5.49,135.43074763146103
5.51,136.57560402428285
5.53,134.3906071017012
5.55,134.66086705682577
5.57,134.7916644981791
5.59,133.89475964337996
5.61,134.26947631702433
5.63,134.23906326427104
5.65,134.53813070504967
5.67,133.96454838273158
5.69,132.89759253460284
5.71,133.06690627833143
5.73,132.92902093213033
5.75,132.61461569536092
5.77,131.9425378611768
5.79,133.67766497076244
5.81,133.38896604555393
5.83,134.4489306321644
5.85,135.91676324044408
5.87,136.00239107274152
5.89,137.99841312617156
5.91,138.10065002155525
5.93,137.31799047658293
5.95,137.48999304804312
5.97,136.90700515527433
5.99,139.1193199497111
6.01,141.84002077937885
6.03,141.8224983849484
6.05,139.8215546636295
6.07,139.53952133511206
6.09,145.5728475804572
6.11,150.1921931190438
6.13,156.4833608842034
6.15,163.38369380702045
6.17,169.82186958342868
6.19,175.14766038894146
6.21,178.2966860961996
6.23,179.30037331875883
6.25,177.98597078649595
6.27,177.2392565521201
6.29,177.0641629826261
6.31,176.47582116672257
6.33,175.6899227015697
6.35,175.65925520122263
6.37,187.31107836529893
6.39,204.294926694435
6.41,230.83700042346808
6.43,240.99675744523918
6.45,247.9543403956234
6.47,256.78929638894465
6.49,262.0981266049468
6.51,268.9934689274355
6.53,280.2294567107843
6.55,291.2770390642028
6.57,295.0741039880624
6.59,297.20810216365936
6.61,302.4243094964383
6.63,307.20908906801225
6.65,310.40802023009354
6.67,311.3855678241558
6.69,313.57231848965387
6.71,315.27455667554585
6.73,317.8263096822719
6.75,320.47079934457366
6.77,321.9138835061075
6.79,324.3188472256564
6.81,327.38679902105264
6.83,329.63388053207024
6.85,333.1530292189904
6.87,334.81364422394336
6.89,336.6553910676601
6.91,337.00426490232525
6.93,335.6045158512494
6.95,334.0885189038687
6.97,332.52026783897367
6.99,329.83361605077044
7.01,326.8985578012039
7.03,322.4209136177691
7.05,318.33670036110306
7.07,314.5320796865889
7.09,311.5870083407051
7.11,308.5493870866804
7.13,304.39324079200793
7.15,302.82243240273436
7.17,300.82723949099676
7.19,300.2915907787444
7.21,299.96452586741634
7.23,302.5897136213111
7.25,305.77781974409857
7.27,310.29854257642876
7.29,316.55273320401756
7.31,319.35849149175635
7.33,319.8236598125349
7.35,318.3803584394247
7.37,308.14520939752606
7.39,299.19019935222497
7.41,291.69162057985557
7.43,284.0493636273144
7.45,276.63467422305933
7.47,270.8454308458287
7.49,260.23033758605027
7.51,249.49970113569069
7.53,230.40203713356152
7.55,219.1922196146865
7.57,208.62741728500282
7.59,194.28317571542277
7.61,186.88500571574073
7.63,179.7090970679472
7.65,171.2250525346931
7.67,166.0864456171959
7.69,163.0840914541351
7.71,162.3474310520806
7.73,163.6766757103689
7.75,165.46630198080223
7.77,169.38953853831634
7.79,173.89371500913393
7.81,177.46179782437025
7.83,178.88551547219384
7.85,180.53002462986368
7.87,179.247943832975
7.89,184.25988498950812
7.91,185.63439463463115
7.93,187.60222618520692
7.95,188.4655421147722
7.97,190.64962989993762
7.99,194.21231796740932
8.01,195.51264496867668
8.03,197.7305999441648
8.05,197.78834790857422
8.07,195.56183177277018
8.09,194.56560516261726
8.11,192.9251107452322
8.13,190.98893387732303
8.15,189.04293775157848
8.17,189.2235105950882
8.19,188.98134998305795
8.21,188.677657393344
8.23,187.9242412667552
8.25,187.7070162878887
8.27,188.28578305940044
8.29,187.91032762404654
8.31,187.85150658183684
8.33,187.4644086528135
8.35,185.28547941347227
8.37,185.7657829486154
8.39,183.613770498065
8.41,183.56491004634543
8.43,183.7859928295203
8.45,182.42330914962196
8.47,181.24583873540834
8.49,178.9544126367606
8.51,175.5904987148731
8.53,172.7449137555313
8.55,169.6029711527327
8.57,167.41024234629123
8.59,164.49051427613236
8.61,159.6235774331031
8.63,158.4829408649115
8.65,156.09877037992027
8.67,154.6871120201319
8.69,154.29289462177516
8.71,154.63876242856333
8.73,155.45427757167582
8.75,157.04683477604848
8.77,156.16995433156407
8.79,156.61627479662337
8.81,156.0695396801925
8.83,154.9711113073145
8.85,153.77380728286732
8.87,153.1983241490543
8.89,152.79244454915738
8.91,154.51871148351628
8.93,155.34666662477122
8.95,156.16885188814396
8.97,157.04201913175854
8.99,156.55971838601425
9.01,156.2625688208811
9.03,152.77407640775922
9.05,150.50403753460913
9.07,150.1365687257808
9.09,148.9001060857636
9.11,150.52628909447273
9.13,152.9170012710225
9.15,153.98030198540687
9.17,152.86846127844134
9.19,149.67142253463786
9.21,149.6743210872967
9.23,151.49432516001087
9.25,151.62896337946455
9.27,149.57082611634186
9.29,148.62241697588772
9.31,148.79447861556727
9.33,149.39888578383338
9.35,147.71722471428237
9.37,146.59364347283588
9.39,146.39440855793478
9.41,146.4647878506467
9.43,146.99463909207313
9.45,148.758589625106
9.47,150.5737200630472
9.49,148.2921077275085
9.51,148.69327621289892
9.53,148.2572186824693
9.55,148.6847309387615
9.57,150.64518905087675
9.59,152.25577857553452
9.61,152.82568212631716
9.63,152.4467300804248
9.65,152.14573747998529
9.67,151.268872615057
9.69,150.5333461516853
9.71,151.0248598547951
9.73,152.49509620521576
9.75,156.28050575645975
9.77,156.15429941310936
9.79,155.21684259562582
9.81,154.1895068052046
9.83,152.33723854810145
9.85,152.05935677193534
9.87,151.01696771658496
9.89,150.9086514887274
9.91,151.34532291079694
9.93,152.30921672274346
9.95,153.43012417942398
9.97,152.06742955003492
9.99,148.1484879177821
10.01,147.9278021800117
10.03,148.70115836058568
10.05,148.77855357130045
10.07,147.61288267961774
10.09,147.1115008160361
10.11,146.3032693289782
