d,vs
0.01,69.43682927579121
0.03,99.98709365218188
0.05,112.92253490180624
0.07,120.05892124609196
0.09,132.57867273439444
0.11,141.13884800127326
0.13,145.33986885676666
0.15,148.3416101957959
0.17,151.21795110095366
0.19,153.2244626648479
0.21,154.88696584250374
0.23,155.33083677799408
0.25,155.54166163240814
0.27,155.0453805016075
0.29,154.21227880548895
0.31,153.15579861435404
0.33,153.5679311265519
0.35,153.00600595406252
0.37,153.35413118107584
0.39,152.8313477662596
0.41,152.38231990611754
0.43,152.24759607903263
0.45,152.2229132362932
0.47,154.12396696804598
0.49,154.60179182535788
0.51,155.5564261885703
0.53,156.20700724471718
0.55,155.4190384999573
0.57,155.56369119254612
0.59,155.01308913450669
0.61,155.32296029122102
0.63,156.06034829173544
0.65,156.36608485423898
0.67,156.21927611209415
0.69,155.8028009302611
0.71,155.1899298268203
0.73,154.5810087677269
0.75,154.94007253096092
0.77,153.84441017393348
0.79,152.22202465871447
0.81,151.42668977118433
0.83,151.1619081636514
0.85,151.21221355840842
0.87,151.8078221740678
0.89,151.29165011024003
0.91,151.96295142684508
0.93,151.85447567612948
0.95,151.32633896915658
0.97,151.20077865456895
0.99,150.92253938796904
1.01,151.6031443792653
1.03,151.42589674804518
1.05,151.05131015232692
1.07,150.5715290412541
1.09,151.40250411431197
1.11,152.53519351994518
1.13,153.79775258269706
1.15,155.53295559966412
1.17,156.66896695532725
1.19,157.79514937577036
1.21,157.14736354124926
1.23,156.21805665870178
1.25,156.50645015122814
1.27,156.19788116115626
1.29,156.1118654195293
1.31,156.43454426538725
1.33,155.61152877239786
1.35,155.086028437346
1.37,155.1001279468997
1.39,155.0405084636122
1.41,153.82217823422738
1.43,152.54751810178956
1.45,152.05853628213958
1.47,151.4482127628711
1.49,151.3214820562809
1.51,152.1134004483487
1.53,151.85485442662142
1.55,153.410021037809
1.57,153.6259178723663
1.59,156.5099423685606
1.61,159.1887836175208
1.63,161.16491947398274
1.65,164.93028433488823
1.67,167.15030042297684
1.69,168.56627447736662
1.71,169.80281561231305
1.73,171.6973698622082
1.75,173.39226397781513
1.77,174.0030377933786
1.79,173.42117996577963
1.81,170.82209488109487
1.83,169.8443426865512
1.85,168.52207953743437
1.87,167.08748127206604
1.89,164.17699552118307
1.91,162.13814924755724
1.93,161.08595243328543
1.95,159.85471028921577
1.97,160.56807262953234
1.99,160.02560084057487
2.01,159.04348533732656
2.03,155.58193087371097
2.05,152.33378239124718
2.07,149.18573981352924
2.09,145.6530370105457
2.11,144.78191841093022
2.13,143.7980233713536
2.15,144.12482162949553
2.17,146.69537404382493
2.19,150.83250525973136
2.21,154.37121195123567
2.23,156.96527969795795
2.25,158.3945283032095
2.27,158.24273552389207
2.29,157.26410574691522
2.31,155.17185185405577
2.33,153.75561090208976
2.35,150.1375617132873
2.37,145.52133151532416
2.39,145.2374367299395
2.41,143.57610643594603
2.43,141.65210833015357
2.45,141.11737929904788
2.47,140.37657957219477
2.49,140.73718840909441
2.51,141.5243330693905
2.53,142.73111541196383
2.55,143.14238961771645
2.57,141.755455102187
2.59,142.0518702033997
2.61,144.05603485225194
2.63,143.18571002861938
2.65,142.9906332991465
2.67,141.354892534524
2.69,139.5189025443171
2.71,138.39764752972675
2.73,138.71853973499665
2.75,138.62898675565827
2.77,139.12774692683703
2.79,137.6761737438528
2.81,136.65437317955698
2.83,135.26259963805626
2.85,133.58168557294562
2.87,132.610104468382
2.89,132.12969010831418
2.91,131.83788708038668
2.93,131.79250673674687
2.95,132.18564640582963
2.97,132.11841949219763
2.99,132.16313543108942
3.01,132.539950242881
3.03,131.0722057078272
3.05,133.7676289665369
3.07,148.5667340092517
3.09,161.83937289128937
3.11,154.90234977637874
3.13,149.61810119795035
3.15,146.91334999144533
3.17,146.54580645237706
3.19,145.77600725786607
3.21,148.13165174189066
3.23,151.83632831869903
3.25,158.09900816202077
3.27,163.8116436546669
3.29,168.35998648421975
3.31,170.1503238927549
3.33,170.69700652483715
3.35,172.07510089777665
3.37,171.4458336534197
3.39,171.5607486616286
3.41,170.79513413192797
3.43,170.13985856184203
3.45,170.51580622690153
3.47,170.12772460546674
3.49,170.37426844759673
3.51,172.0890990299315
3.53,172.4030657299339
3.55,171.46691601928137
3.57,171.73506770937746
3.59,171.830280938954
3.61,171.5317099744134
3.63,171.1758799286331
3.65,170.7840841312713
3.67,170.8650408272402
3.69,170.30884918626484
3.71,169.21704140142506
3.73,168.4864566619666
3.75,167.33162000656546
3.77,167.8188823891557
3.79,168.68167126202655
3.81,168.9333982758532
3.83,169.37417729028823
3.85,168.61499926727757
3.87,167.94141530193542
3.89,167.0225565841204
3.91,167.17242523376026
3.93,167.67931335823147
3.95,167.41402494193204
3.97,167.3742199785944
3.99,165.96332118949084
4.01,165.1663270881015
4.03,163.8612009660935
4.05,164.7050279517427
4.07,165.86407096686204
4.09,166.14682537831226
4.11,165.65336881180582
4.13,165.51516900268462
4.15,164.34944504937764
4.17,163.6507039577112
4.19,163.86657847590115
4.21,163.54324855626146
4.23,163.35279836788175
4.25,163.79925405953267
4.27,165.0315339531704
4.29,165.55093763379298
4.31,165.50701331034074
4.33,165.97301809834022
4.35,166.42198944407943
4.37,165.32663741976697
4.39,164.7176117092812
4.41,165.36093616370113
4.43,164.8248395343956
4.45,164.52596891024285
4.47,164.03628545942985
4.49,164.37908231227047
4.51,163.8741906507255
4.53,164.21793773009117
4.55,164.64862109473364
4.57,166.12728402986863
4.59,167.24499812953542
4.61,167.53664784325767
4.63,168.6304400685959
4.65,168.2035489056486
4.67,167.76244816652743
4.69,165.52594172869885
4.71,164.49822113694262
4.73,163.488552552609
4.75,162.0345010688056
4.77,161.80534710629982
4.79,161.44544735699523
4.81,160.9164504558545
4.83,159.4387287513111
4.85,158.01495921251427
4.87,156.70540901419747
4.89,155.45353705438313
4.91,155.20363194335695
4.93,155.75283832404006
4.95,158.27424723010566
4.97,158.20951963427157
4.99,157.4774466348078
5.01,155.07855221763626
5.03,154.23620576319982
5.05,154.1612138323178
5.07,153.36364061556827
5.09,154.50447478542011
5.11,154.12964917997698
5.13,154.5171681836821
5.15,155.37404738812518
5.17,155.33209559758384
5.19,156.5968170392246
5.21,156.86242599589644
5.23,156.97466873939794
5.25,156.1921897765512
5.27,155.84553873976313
5.29,157.1770667219306
5.31,158.35690195682142
5.33,158.9841320650697
5.35,159.66832725817096
5.37,160.23865226277877
5.39,159.70843469963452
5.41,158.47829950652073
5.43,158.4143433378412
5.45,156.95483609579628
5.47,155.94946050838684
5.49,156.88596147983603
5.51,157.88501653936768
5.53,156.74609939054022
5.55,156.66259671607668
5.57,157.906163961048
5.59,156.59933260655617
5.61,157.73893412711678
5.63,157.2038935832672
5.65,156.51745905019578
5.67,155.36295014956363
5.69,154.13759674624174
5.71,155.54114672556358
5.73,155.38682106204118
5.75,155.35437271412832
5.77,154.17275079763934
5.79,154.80571434958608
5.81,155.13888161759337
5.83,157.16451272931693
5.85,158.58684920860765
5.87,160.5895792798131
5.89,163.04470371322807
5.91,163.5091532109182
5.93,162.72387759884202
5.95,161.57404257292896
5.97,161.12848137850628
5.99,162.16221190545676
6.01,164.41567743139464
6.03,163.3229333592392
6.05,162.0015051890473
6.07,163.0299297921314
6.09,168.93975768802096
6.11,173.4600256106241
6.13,178.35136206643222
6.15,186.05177904444577
6.17,192.89077906564268
6.19,199.10102886430636
6.21,203.0874216871302
6.23,203.83919576254425
6.25,203.7700592407447
6.27,202.50134956745467
6.29,203.70112762353872
6.31,202.7363843654978
6.33,202.779477410694
6.35,202.81852025382452
6.37,214.39087479063855
6.39,230.5475895985694
6.41,256.53348976706224
6.43,266.38083211342433
6.45,273.3415180752406
6.47,282.6206863469799
6.49,288.1931520827748
6.51,295.0039201975539
6.53,305.5371652967449
6.55,314.8634673896075
6.57,318.4251275209825
6.59,320.93500915658075
6.61,324.69135114200583
6.63,328.7642945366009
6.65,332.09920853383085
6.67,334.21447424309275
6.69,335.80389835051915
6.71,338.50183915284515
6.73,340.8394642964356
6.75,343.68645433272786
6.77,344.7925059300903
6.79,346.5732224048933
6.81,348.772196062573
6.83,351.9445300417473
6.85,353.9665778237212
6.87,356.61042628230257
6.89,357.3094754250939
6.91,355.9277996589929
6.93,354.35735700252417
6.95,352.1197830560812
6.97,349.1849011233909
6.99,347.6314167957992
7.01,344.35559955623916
7.03,340.60502556194643
7.05,336.79095671784137
7.07,332.53735033607506
7.09,328.6920295858063
7.11,324.1047438696775
7.13,319.62425152108943
7.15,316.43692933623214
7.17,314.3468029106029
7.19,314.3342519251046
7.21,315.3748487228844
7.23,318.19728771714034
7.25,320.9874163297545
7.27,324.8123461209194
7.29,331.844633050499
7.31,333.60721036452264
7.33,335.1834402743431
7.35,334.01219184905733
7.37,325.0543405087127
7.39,316.6240639555553
7.41,310.33471683576136
7.43,302.3672873024184
7.45,295.31829263202115
7.47,290.15116533168583
7.49,281.12334822338704
7.51,270.0295989720238
7.53,251.119590920491
7.55,240.3581327274791
7.57,228.98807267479685
7.59,215.00567294594782
7.61,207.3793438736474
7.63,202.6404436304492
7.65,193.7090439647937
7.67,188.8102236004533
7.69,185.36161246361826
7.71,183.65657250441774
7.73,184.473263381753
7.75,186.73810051823227
7.77,190.48410377688248
7.79,194.39028657319318
7.81,198.71414550404052
7.83,200.8313691200418
7.85,202.1077340999082
7.87,201.00646288018143
7.89,206.18690317176097
7.91,207.63831493860488
7.93,209.02462927781247
7.95,209.8164580482297
7.97,212.13256991907048
7.99,215.86899442932307
8.01,216.8822891566464
8.03,219.02064707112078
8.05,219.4632410612389
8.07,219.18694663419453
8.09,217.7271113236465
8.11,215.61729029609532
8.13,213.99136652908135
8.15,213.33253053345118
8.17,212.24088815008088
8.19,212.1212242693668
8.21,211.22895549169837
8.23,210.24800500581478
8.25,209.56948865368537
8.27,209.16154259189676
8.29,209.50093653562433
8.31,209.12997467892137
8.33,208.77567711002638
8.35,207.6947120695649
8.37,207.09567770115214
8.39,205.98236508805806
8.41,206.19075748970351
8.43,205.2467025839095
8.45,204.33960968716383
8.47,204.07940233397602
8.49,203.26989983510256
8.51,200.8309591809388
8.53,197.93138993569596
8.55,194.65943995704097
8.57,192.60804701891905
8.59,189.993053192618
8.61,185.23016654518815
8.63,182.8751952564052
8.65,180.28404210773166
8.67,178.39296786730475
8.69,178.57004409013956
8.71,179.510663341364
8.73,180.2706431109588
8.75,181.20580231161017
8.77,181.72313363965426
8.79,182.74487969784218
8.81,182.20311806197697
8.83,181.3082047636666
8.85,180.58559355805502
8.87,180.13449418817063
8.89,179.69520196446712
8.91,182.19225837632698
8.93,183.3275934729854
8.95,184.0340307759115
8.97,184.1566247201211
8.99,182.27700951673472
9.01,181.66680870900888
9.03,179.40672091783276
9.05,178.18733305353464
9.07,177.72853958813718
9.09,177.22598659668344
9.11,178.53058980945505
9.13,181.30210803156263
9.15,182.16968416822832
9.17,182.17740994404156
9.19,177.15023390505078
9.21,176.49656594908868
9.23,178.0799728251194
9.25,177.9723947779554
9.27,175.96424381681945
9.29,175.71280936883602
9.31,177.1724088795603
9.33,177.27516909631527
9.35,177.1559534425198
9.37,176.1190102202311
9.39,174.7985382462054
9.41,174.11824391890386
9.43,175.3302246912455
9.45,176.09815823722897
9.47,177.92241872630893
9.49,175.57166646214412
9.51,175.519025474652
9.53,173.77116025812683
9.55,174.57234371414347
9.57,177.1028023197147
9.59,177.70667335889888
9.61,178.56495269423925
9.63,178.17335767068823
9.65,180.00116900720414
9.67,179.02366779621923
9.69,177.7460188639751
9.71,178.36558495027168
9.73,180.38115010271133
9.75,182.85727542196443
9.77,184.84135228929546
9.79,184.46958328312053
9.81,185.4418875667362
9.83,185.47503571652513
9.85,186.04681056775485
9.87,186.74005794505592
9.89,186.52022992662057
9.91,187.65881374738763
9.93,188.69293291936322
9.95,188.28100678153976
9.97,187.7679401250232
9.99,184.343817722631
10.01,183.83366181616003
10.03,183.99288164525618
10.05,183.6868745446896
10.07,182.84888701140545
10.09,181.6515303789845
10.11,180.85916256910798
10.13,179.5329720049432
10.15,180.15932586441613
10.17,181.55023640703388
10.19,182.36015995096238
10.21,179.5895458693675
10.23,180.3909473544245
10.25,179.70925820860174
10.27,179.4442272641908
10.29,178.79168029742434
10.31,179.96830556036144
10.33,181.26289344440255
10.35,183.41507952486023
10.37,182.5286142556334
10.39,181.9139994645999
10.41,181.44203190152194
10.43,182.3637551839941
10.45,180.082812000784
10.47,181.36098046554238
10.49,181.13555418673877
10.51,181.6494090463346
10.53,182.50437807122043
10.55,183.75771923249167
10.57,183.0379730014491
10.59,182.74032442750502
10.61,182.912698872502
10.63,182.30348635665004
10.65,183.69362303865054
10.67,181.5477422720582
10.69,181.50772217167656
10.71,182.2960216781975
10.73,182.32189089461963
10.75,182.57615878840994
10.77,182.2185017179154
10.79,182.55897799527222
10.81,181.98329215307376
10.83,181.04499125201562
10.85,180.1933838491146
10.87,180.52971471683614
10.89,180.78456513889603
10.91,181.941815301737
10.93,182.50459114901327
10.95,182.75914479504127
10.97,182.97351761238158
10.99,176.45443434927853
11.01,182.37067442307256
11.03,181.5814552154614
11.05,181.00566854934917
11.07,183.77193691081544
11.09,187.84191537423058
