d,vs
0.01,-32.98549528503392
0.03,-1.376442704660363
0.05,11.593201086005962
0.07,19.49241477939779
0.09,31.31661324184394
0.11,39.49141776419292
0.13,45.956297695591346
0.15,49.10472884375814
0.17,51.09186275419542
0.19,52.03066597176593
0.21,52.368828260110874
0.23,51.958658494344945
0.25,52.51506131103653
0.27,50.559804259019
0.29,49.72227477364501
0.31,49.29032603821511
0.33,49.20324686673979
0.35,49.011862834969094
0.37,49.26516564010093
0.39,48.23533687764967
0.41,47.57188938106259
0.43,48.72231862031174
0.45,50.3777661032706
0.47,51.72498303998694
0.49,52.10206733357593
0.51,53.23108071261316
0.53,54.19297897027586
0.55,53.88245731709061
0.57,53.172515291719165
0.59,54.221654862901076
0.61,53.95548483891716
0.63,54.66924368649833
0.65,56.02438685266698
0.67,56.40563591397415
0.69,56.49260818802897
0.71,55.729084936624645
0.73,53.07648837291198
0.75,52.68888915415623
0.77,52.724836156740466
0.79,53.08915100564475
0.81,52.541935670070856
0.83,52.83690775003171
0.85,53.334275353635775
0.87,53.83325456032779
0.89,53.482845240372285
0.91,53.82736913826518
0.93,54.66178154680023
0.95,54.39553893343411
0.97,53.83311143448685
0.99,54.29706821743639
1.01,54.66395998421386
1.03,54.60821948188986
1.05,54.562458530321436
1.07,55.45957259332886
1.09,55.42511981166483
1.11,56.53646997576108
1.13,57.32244008067042
1.15,58.597699617821306
1.17,59.28334634772742
1.19,59.975791596213156
1.21,59.14395638211069
1.23,57.408422169013136
1.25,58.08056583988652
1.27,57.71540512738896
1.29,57.544793060997705
1.31,56.77815923486173
1.33,55.96590647218234
1.35,57.449529848864785
1.37,57.82653814582186
1.39,56.56372731949776
1.41,54.96021795491403
1.43,54.21204351934985
1.45,53.157315213705445
1.47,52.04907832546323
1.49,50.46000433268901
1.51,50.17950181805442
1.53,50.02169032499563
1.55,50.862491218470666
1.57,51.90038855422502
1.59,53.557563032051135
1.61,55.318864746280056
1.63,57.62890138622028
1.65,61.85180182495013
1.67,64.20965353766097
1.69,66.05597962830912
1.71,67.61233226912742
1.73,69.02008084781255
1.75,70.1649340273855
1.77,71.95393079222615
1.79,71.60042354292553
1.81,69.69100394073412
1.83,68.16767416252637
1.85,66.62190054183226
1.87,65.92883927396797
1.89,62.175775844586994
1.91,61.125304343031274
1.93,60.04377302401012
1.95,60.02122166422312
1.97,60.9452283673899
1.99,59.63512334046506
2.01,58.06118733850158
2.03,56.4078379503827
2.05,52.43862393774674
2.07,49.2190420459294
2.09,47.02543412069676
2.11,44.746114823119214
2.13,43.756056433061644
2.15,44.37246055542728
2.17,47.13671844651577
2.19,50.137245829587854
2.21,53.31474333184916
2.23,55.136545048265006
2.25,56.93906261022349
2.27,56.2698653197499
2.29,56.22292969155744
2.31,53.41642608224707
2.33,52.34889853154489
2.35,49.071679022468885
2.37,45.32854395088269
2.39,43.911026038155214
2.41,42.994566954860204
2.43,41.46524266872281
2.45,41.77334028660799
2.47,41.025951851991564
2.49,42.08159965663094
2.51,42.58432748383851
2.53,42.47378147488362
2.55,42.678206799099144
2.57,40.193659900165784
2.59,41.67724325877681
2.61,44.18807464666999
2.63,44.74138747644152
2.65,44.2748068428797
2.67,41.17652275988033
2.69,39.192886971513346
2.71,38.4390226918738
2.73,38.02837149515355
2.75,38.203960215056284
2.77,37.85042513839291
2.79,36.73789882007675
2.81,35.59012102315053
2.83,34.46676225497629
2.85,32.71555102267807
2.87,31.089892935369633
2.89,30.905806651711657
2.91,31.237748775252058
2.93,31.469115235138148
2.95,32.13958614322776
2.97,31.72010540724611
2.99,30.658641128714905
3.01,29.832389622642992
3.03,29.02315398512401
3.05,30.079608977658438
3.07,43.99321285863441
3.09,56.641193527185635
3.11,50.37467500616083
3.13,44.97441307020189
3.15,42.550396830426436
3.17,42.66475545354976
3.19,41.93004207011559
3.21,42.03336678475699
3.23,45.30621387942176
3.25,51.79001558335946
3.27,56.25980976890138
3.29,61.09483084386403
3.31,62.926118574029886
3.33,62.61557886478076
3.35,62.9219743101729
3.37,61.81214462021698
3.39,62.64640933889521
3.41,62.63774401493136
3.43,63.45124651738952
3.45,64.51806353269588
3.47,65.41140625283569
3.49,67.39581746257122
3.51,69.02333550909378
3.53,67.70930936743902
3.55,67.25810189962039
3.57,66.65753088043411
3.59,66.10383359464953
3.61,65.02714525100667
3.63,64.8410450578846
3.65,64.38536906577666
3.67,63.84972970027056
3.69,61.893259744497854
3.71,60.355398074757616
3.73,60.24198273511112
3.75,59.51268509987035
3.77,58.629422527289535
3.79,59.36393381943864
3.81,58.174109142263845
3.83,58.54746204396973
3.85,58.248744883885195
3.87,57.21760544758209
3.89,56.83339760717928
3.91,57.440547773773375
3.93,57.456616037738414
3.95,58.62980878308278
3.97,58.11840579333237
3.99,57.110200728436695
4.01,56.67807308988651
4.03,56.46751815033184
4.05,56.230216539778326
4.07,56.55206391510346
4.09,57.460269865110845
4.11,57.33636690916714
4.13,56.632301636795404
4.15,55.2940611892336
4.17,55.27019889497275
4.19,55.00777896559036
4.21,54.241496337717095
4.23,54.4616961886109
4.25,55.10762825679264
4.27,55.80296274777673
4.29,57.281686198376946
4.31,57.21255334402356
4.33,57.85982678792742
4.35,57.897544529444815
4.37,57.01029465365866
4.39,56.26670830205423
4.41,56.33748478888505
4.43,55.00376468535006
4.45,54.53339567451485
4.47,54.435631865555365
4.49,52.953413714447294
4.51,52.56962500560708
4.53,53.0431979630316
4.55,53.724780644255404
4.57,56.253701673521576
4.59,57.62517697770252
4.61,59.080187446805695
4.63,59.10819814125857
4.65,58.72777224718553
4.67,57.45603401956684
4.69,56.034009561596065
4.71,55.887618068981666
4.73,56.32811252936919
4.75,54.6671152729882
4.77,53.14562351535071
4.79,52.698387642472355
4.81,51.36938779935495
4.83,49.69981548436925
4.85,47.78343813135133
4.87,46.92873317311111
4.89,46.298234434223644
4.91,46.044524380761644
4.93,47.4864168721205
4.95,48.29276899440228
4.97,48.82494008114533
4.99,47.8384275610623
5.01,45.616198569718804
5.03,43.475110278462495
5.05,44.85220869116935
5.07,45.57041917607157
5.09,46.855679508648706
5.11,46.49978691174461
5.13,47.65630294332385
5.15,47.95705087373585
5.17,47.93871156758287
5.19,49.87812601078498
5.21,50.16760236155115
5.23,50.16572219957591
5.25,50.59105205184319
5.27,50.78017427092142
5.29,51.24224102471052
5.31,52.61235004002805
5.33,54.08896568130879
5.35,55.622938001307205
5.37,55.88960460087672
5.39,55.84704271705502
5.41,56.0194488471825
5.43,56.94017663098785
5.45,57.12285725483794
5.47,56.10767504080047
5.49,56.95233509846342
5.51,57.10389829764594
5.53,56.04361806463949
5.55,55.53321380487779
5.57,55.58672879296056
5.59,54.53182633142272
5.61,55.53452820992463
5.63,54.44386158468099
5.65,53.68010849561705
5.67,52.90127768172913
5.69,53.1479190278302
5.71,53.484384247338085
5.73,53.14827139929247
5.75,53.61617607297811
5.77,53.530659295834525
5.79,53.71878987382961
5.81,54.692211080765375
5.83,56.39062623403471
5.85,58.24611596950257
5.87,60.15229656151449
5.89,61.34750657006887
5.91,61.37806621427008
5.93,60.50546393958403
5.95,60.47573878659209
5.97,60.50167075337643
5.99,61.82054483434831
6.01,64.17837884595703
6.03,62.21616803571692
6.05,60.235904688428874
6.07,60.684410067183435
6.09,66.08983096481349
6.11,70.9795247861306
6.13,76.98125780156404
6.15,84.29959856956131
6.17,91.76880211983142
6.19,98.8944124102392
6.21,101.98725173741212
6.23,102.86375982073358
6.25,102.29215632597848
6.27,102.56062397314972
