d,vs
0.01,78.06912441152076
0.03,108.55766530155859
0.05,120.99675643787197
0.07,128.65523557503118
0.09,140.85837720800032
0.11,149.66388421763202
0.13,154.119479840828
0.15,157.1995216336499
0.17,159.64041744005493
0.19,161.14320957609647
0.21,161.60800348500825
0.23,160.02184906454835
0.25,160.8337918199721
0.27,160.2211258387761
0.29,160.5036145049736
0.31,159.34871037392426
0.33,158.77226229596957
0.35,158.0593686396191
0.37,157.64782601740748
0.39,156.55639615018043
0.41,157.02864745874172
0.43,156.08440410544836
0.45,157.6109000734545
0.47,158.09229631034106
0.49,159.34405415528778
0.51,160.6167706619468
0.53,161.08273949330191
0.55,160.89243241286212
0.57,160.6703672780348
0.59,159.81892274184796
0.61,159.49441411571166
0.63,160.6361821620514
0.65,162.9367580182526
0.67,162.87421581303684
0.69,163.0052871763922
0.71,162.0161627025274
0.73,160.8522707091742
0.75,160.6529297397426
0.77,160.77627446655197
0.79,160.62671613598548
0.81,159.09933505171384
0.83,158.87906674183301
0.85,159.35315680539247
0.87,159.5266944710415
0.89,159.57909653933822
0.91,160.11690377407996
0.93,159.95261055902432
0.95,159.73145312447187
0.97,158.8006464626779
0.99,158.5461557746458
1.01,159.26733783727192
1.03,160.40536172840282
1.05,159.57771159224518
1.07,160.53833548010152
1.09,160.75835102831212
1.11,161.60925765612933
1.13,162.48934026146347
1.15,163.73792135798033
1.17,164.69652968829968
1.19,165.17416004710387
1.21,165.22451866791167
1.23,164.1350667119313
1.25,163.8855074992886
1.27,164.19897634770462
1.29,164.06738245140167
1.31,163.9304817432884
1.33,164.3645180285616
1.35,164.67043771190836
1.37,164.9325314772022
1.39,164.40451266189845
1.41,163.6094877179216
1.43,163.45131117431103
1.45,161.65731542829886
1.47,161.70337509329423
1.49,161.20374482522624
1.51,161.43206575365153
1.53,160.11704764854315
1.55,160.09349885077728
1.57,161.79440217452253
1.59,164.1689353181048
1.61,166.47947820149756
1.63,168.2213017826297
1.65,171.45920115569146
1.67,173.10843650926438
1.69,174.96434627330345
1.71,176.82069631349762
1.73,177.35700490837928
1.75,178.74123304645468
1.77,179.18531554247474
1.79,179.78948704143158
1.81,177.70732129302746
1.83,175.9972440591456
1.85,175.26197401955906
1.87,174.26409486173486
1.89,170.86088413224928
1.91,168.84736812327725
1.93,167.41829678301144
1.95,167.90550537215853
1.97,168.89756638322459
1.99,167.94839766554696
2.01,166.34125568066258
2.03,165.03426722413076
2.05,162.464655890463
2.07,158.62832748428497
2.09,156.78840274819456
2.11,154.79861500026567
2.13,153.5828742726965
2.15,154.3784786470898
2.17,156.97395904497043
2.19,159.19547778316405
2.21,162.41492635962948
2.23,165.00949203287126
2.25,165.7549683267307
2.27,164.781111219784
2.29,162.7634903831521
2.31,160.4537936519202
2.33,158.24851680366606
2.35,155.03275981619092
2.37,151.4560864522967
2.39,150.12589758853153
2.41,148.69297911176352
2.43,147.85603856229332
2.45,147.39566336985467
2.47,146.8484309004726
2.49,148.68857972314674
2.51,149.30572805810837
2.53,149.66295926488098
2.55,148.41427762413815
2.57,146.95340881288007
2.59,148.71973328560915
2.61,149.67964230135715
2.63,149.6871468138508
2.65,149.51324822096512
2.67,147.1295740164439
2.69,144.6072265764078
2.71,143.95051195103017
2.73,143.60008257473646
2.75,143.43249696404132
2.77,144.09733081422675
2.79,142.7183536206258
2.81,142.22132477827768
2.83,139.74926559509947
2.85,137.92690274270524
2.87,136.39070694661305
2.89,137.1010751905916
2.91,136.51227285365013
2.93,136.52282824842675
2.95,136.46241227588686
2.97,135.88400439246425
2.99,134.98560786327755
3.01,133.9644357891671
3.03,134.26676973676024
3.05,137.5133307199367
3.07,151.52834961382172
3.09,165.1781434101086
3.11,158.7931740774215
3.13,154.662050149135
3.15,152.21330468557278
3.17,151.50714497893415
3.19,150.6317523320265
3.21,151.4726915287154
3.23,154.03297523212206
3.25,160.71950673983036
3.27,165.61126356589006
3.29,169.6383425179981
3.31,172.89203950821465
3.33,172.35278663651377
3.35,171.4089655317104
3.37,172.12240633400359
3.39,172.0415340379639
3.41,171.91265339623604
3.43,171.62538848767056
3.45,172.63056771385524
3.47,173.7602800552966
3.49,173.16868371341707
3.51,174.65648676000615
3.53,173.91161302142558
3.55,173.38653866891988
3.57,173.84097915041772
3.59,173.42329040954746
3.61,173.09383886980663
3.63,173.52380501239963
3.65,174.05418211462035
3.67,174.56819265325302
3.69,173.93373664968914
3.71,172.70283102264372
3.73,172.28159734788645
3.75,172.04383162420683
3.77,170.52993401286756
3.79,170.5882797347175
3.81,170.69771040325222
3.83,170.94069103391172
3.85,169.89043791849724
3.87,169.63837742930033
3.89,169.55101003399284
3.91,170.3390448600885
3.93,170.8038179909241
3.95,171.68502278146536
3.97,170.6787619278531
3.99,168.65162622198363
4.01,168.43664574671644
4.03,168.8661027585979
4.05,169.17503518045328
4.07,170.59351754096014
4.09,170.7877055865823
4.11,169.80227055367192
4.13,169.05842801932704
4.15,168.4976850738536
4.17,167.63755105543692
4.19,166.38540682234847
4.21,166.3457537099451
4.23,166.30721658879764
4.25,166.9508253791024
4.27,166.77269391661744
4.29,168.29589174895477
4.31,168.77019931954715
4.33,169.7209749189249
4.35,169.4159004264548
4.37,168.29410517542385
4.39,167.71264320764251
4.41,168.37173268316005
4.43,168.36357342776026
4.45,168.4747630388704
4.47,167.4268973818794
4.49,167.22095479133424
4.51,167.45168339367848
4.53,167.24208168266858
4.55,166.15919975108093
4.57,169.77708886848842
4.59,170.63476831000614
4.61,170.80730132379878
4.63,170.23738264274277
4.65,169.92104571245102
4.67,169.97155959617842
4.69,169.60074014218912
4.71,169.59775239069828
4.73,168.7959837474472
4.75,167.21716583854848
4.77,166.26178971043458
4.79,165.11459593942567
4.81,164.5990639140652
4.83,164.25687358022824
4.85,163.34745675984942
4.87,162.79920510621827
4.89,161.55988171224237
4.91,161.14168179896535
4.93,163.07720701889917
4.95,164.10269144497468
4.97,164.6101120941506
4.99,164.7333564607965
5.01,163.16614513484137
5.03,161.57649041629486
5.05,162.43828342544984
5.07,162.13767967825237
5.09,162.83493801580985
5.11,163.53987340937374
5.13,164.1353035954002
5.15,165.10738384544072
5.17,165.41662697776607
5.19,166.93795789892454
5.21,165.48836931593559
5.23,165.20485536888862
5.25,165.30302752177485
5.27,165.96263954295767
5.29,166.33170275019128
5.31,166.79640823149828
5.33,167.30804303530306
5.35,167.75173293220632
5.37,168.17023662105225
5.39,168.5544768631425
5.41,168.5468879801482
5.43,168.00510374055676
5.45,167.9562273712484
5.47,166.63190644109466
5.49,167.00662854101094
5.51,168.0445508645788
5.53,167.18789248997226
5.55,167.02111154949557
5.57,166.28111422037023
5.59,164.67536272200607
5.61,165.76709669425486
5.63,166.17598756708108
5.65,165.6205745291801
5.67,165.36067494980753
5.69,165.36729234809727
5.71,166.4830614572903
5.73,166.46546408276453
5.75,167.0361349754886
5.77,165.92185766549647
5.79,165.8843914601805
5.81,166.32540729140595
5.83,167.57822114058303
5.85,169.42331948955015
5.87,170.37929881545884
5.89,173.11595727663865
5.91,174.04727078291788
5.93,174.31677942550306
5.95,173.98817075844866
5.97,173.75536870151416
5.99,175.86749978610626
6.01,178.73177522102347
6.03,177.1568203132517
6.05,176.6562569970581
6.07,176.33725071054502
6.09,181.68713928392202
6.11,186.0799597827378
6.13,191.52746586137604
6.15,197.9968659210652
6.17,203.64565802396774
6.19,209.59711796679204
6.21,211.67078160318542
6.23,211.9555020100103
6.25,211.15012923193584
6.27,210.48145457035548
6.29,210.07467278096803
6.31,209.11827899838386
6.33,209.58623257466382
6.35,210.67725095256853
6.37,222.4767064751035
6.39,238.51436518527038
6.41,264.7087520390406
6.43,274.39055274306446
6.45,281.2565716887585
6.47,289.21008816820074
6.49,293.8638890033071
6.51,300.6344771499188
6.53,313.0694182343782
6.55,322.8017394950041
6.57,327.75338432309945
6.59,331.3022422943853
6.61,336.8023656245057
6.63,340.1254037747588
6.65,343.39804793995523
6.67,344.5565877917064
6.69,347.2348868393013
6.71,348.68056818586683
6.73,352.3398505244379
6.75,354.1200586212396
6.77,355.5804209052691
