d,vs
0.01,66.27937484100008
0.03,97.60275075591804
0.05,110.94309301332652
0.07,119.26222378835472
0.09,132.09866090030707
0.11,140.8697711818021
0.13,145.58484742948082
0.15,147.40562451942603
0.17,149.7675890082338
0.19,149.8911043841131
0.21,150.10036671979182
0.23,149.6834127705422
0.25,148.64072980541647
0.27,146.996529820793
0.29,145.6686842857036
0.31,144.88226081351434
0.33,144.02419142171357
0.35,143.9519409175379
0.37,144.25459792772207
0.39,142.1814002389285
0.41,140.54123219777563
0.43,139.70219593704428
0.45,140.5210086811765
0.47,141.38479436893562
0.49,142.2973175438364
0.51,143.66511327496372
0.53,144.77277600563406
0.55,144.2397905919466
0.57,145.21515094343172
0.59,144.34765303092126
0.61,144.81348809061785
0.63,145.22225056271174
0.65,146.34178550247668
0.67,147.352527854317
0.69,146.83886601343147
0.71,146.37498628985304
0.73,145.81179796183534
0.75,146.1557896552736
0.77,146.12213794645612
0.79,144.82816346408816
0.81,144.47478457370562
0.83,144.04740171442938
0.85,144.60180794016853
0.87,144.86627694230785
0.89,145.03964991750564
0.91,145.88724157019377
0.93,145.51170474801143
0.95,145.68860010367803
0.97,144.50073309152344
0.99,143.8481625464276
1.01,143.8105352503004
1.03,144.50022046386218
1.05,144.33052622016518
1.07,144.58443827590642
1.09,145.03010276965387
1.11,146.39395587941405
1.13,147.0681261479733
1.15,148.56494147885704
1.17,148.37977763195587
1.19,148.84547775756232
1.21,148.06687205612974
1.23,147.71130269730526
1.25,148.21484091197317
1.27,148.87516207149537
1.29,148.60526933693106
1.31,149.4442903732488
1.33,149.6663123613434
1.35,150.3567821943393
1.37,149.77378071003326
1.39,149.79392401083726
1.41,148.1854297884198
1.43,146.65356464566707
1.45,145.46334601888688
1.47,143.60391927729108
1.49,141.86273699653307
1.51,141.48668402350518
1.53,141.9248262639879
1.55,142.03800714780425
1.57,142.02278382737788
1.59,144.20642251809903
1.61,146.41267718589364
1.63,148.30213039008026
1.65,151.26809602403534
1.67,152.43593143024924
1.69,153.49237951536674
1.71,155.73964480775916
1.73,157.0799010860498
1.75,157.19526179186397
1.77,158.43079313711846
1.79,158.55939927195126
1.81,155.9568878050846
1.83,154.9470952854594
1.85,154.15833487105772
1.87,152.6907744430351
1.89,149.12859091441246
1.91,146.4736919154959
1.93,145.73426291185342
1.95,145.54948846834824
1.97,146.97165593356692
1.99,146.78802219603355
2.01,145.158412074378
2.03,143.90533737537504
2.05,140.825842532557
2.07,137.9901142702659
2.09,136.01334411225588
2.11,134.74538304151065
2.13,132.93354600022926
2.15,133.86741528994176
2.17,136.04186669071902
2.19,139.2971233281308
2.21,142.15767238195468
2.23,143.19094371723102
2.25,144.9982656470228
2.27,144.329978121596
2.29,144.2838142097712
2.31,143.35494483922545
2.33,141.98934528815877
2.35,139.84166303657236
2.37,136.24533110666476
2.39,134.54556894919838
2.41,132.54790928775344
2.43,132.00911786866388
2.45,130.92302025968553
2.47,129.63363867970645
2.49,130.2450955829909
2.51,131.16063079154492
2.53,130.9036090423317
2.55,130.23094462503983
2.57,128.35370500636972
2.59,130.14143763417042
2.61,132.0174395445628
2.63,131.44705774187406
2.65,130.64702657457957
2.67,128.47661812696828
2.69,125.49061785052042
2.71,124.99003913634604
2.73,124.8417692528885
2.75,124.27777707355807
2.77,124.39771613089934
2.79,123.08284135795321
2.81,120.93586729489138
2.83,118.40746190380743
2.85,117.02157342681507
2.87,115.66151824617441
2.89,115.7007351170239
2.91,115.93779984501674
2.93,116.21678733365098
2.95,116.85475448946453
2.97,116.06488179405416
2.99,115.9132544377243
3.01,115.44705172271583
3.03,114.55992123936478
3.05,116.45902179730305
3.07,130.40101804423335
3.09,144.00441092977522
3.11,137.39289308773328
3.13,132.5481319781533
3.15,129.67190736573372
3.17,128.73487121233637
3.19,128.09716465592527
3.21,129.4616079586382
3.23,132.74536943077314
3.25,138.41895256166524
3.27,142.19303856143185
3.29,146.28992178196242
3.31,148.8041427569664
3.33,149.2597611303165
3.35,149.72736155840016
3.37,148.93500349524209
3.39,149.34617835509385
3.41,148.38790781449077
3.43,148.91905916027198
3.45,150.56342389625513
3.47,151.15493836226588
3.49,152.8673102488761
3.51,152.8059077999721
3.53,151.65268559713996
3.55,151.31901978972476
3.57,151.97874049754176
3.59,151.86411403037695
3.61,152.6382845921975
3.63,151.30491717899017
3.65,150.3142212051257
3.67,149.9884517215668
3.69,148.75961334861708
3.71,147.95300938531614
3.73,148.09834394986245
3.75,146.88543025226045
3.77,146.27919786858618
3.79,146.9643792482774
3.81,146.1493392067237
3.83,146.44156990485337
3.85,146.38369176543313
3.87,145.2759775000829
3.89,143.24101989498325
3.91,143.3756220625561
3.93,143.88188419858832
3.95,144.51513819547375
3.97,144.07188030042363
3.99,141.61907814295193
4.01,142.01418763077328
4.03,141.33966617895226
4.05,141.0088863946349
4.07,142.5903221918224
4.09,143.17996820028358
4.11,143.09550677670325
4.13,143.17009039713602
4.15,141.6873466269388
4.17,140.73415400631427
4.19,141.2963394106659
4.21,140.9482288499577
4.23,141.6006558446394
4.25,142.06142702691534
4.27,142.39859882168145
4.29,142.908649128581
4.31,142.55526183693533
4.33,142.0877774363583
4.35,141.66878309354797
4.37,141.5426524857001
4.39,139.95677998992326
4.41,139.54758402343592
4.43,139.31616698184075
4.45,140.15903639326922
4.47,140.85047882539843
4.49,139.86461096794773
4.51,139.81395650807644
4.53,141.35500237801116
4.55,142.15614141099783
4.57,144.9139186485629
4.59,145.02230396293066
4.61,144.659436058401
4.63,144.0384097767046
4.65,144.56093579871026
4.67,143.1168807466291
4.69,141.4403173169568
4.71,141.00055992013557
4.73,138.82583961183363
4.75,139.46146017486416
4.77,139.9193293600213
4.79,139.16823120790926
4.81,137.3910904402336
4.83,135.13601112337784
4.85,134.01913397913924
4.87,133.70649186638158
4.89,132.70450501233
4.91,131.86521792318277
4.93,133.10423794438526
4.95,134.64186804119723
4.97,135.08522439462425
4.99,134.66783657938913
5.01,133.66639320998263
5.03,131.6285872009744
5.05,132.92022826634312
5.07,133.67793162689406
5.09,134.34970601581452
5.11,134.75449727232777
5.13,134.8815730047673
5.15,135.5820557890175
5.17,135.78608280213297
5.19,135.7991255033675
5.21,136.03837011897573
5.23,136.74017291410763
5.25,136.24304697998343
5.27,136.5928491560522
5.29,136.2368292481624
5.31,136.9426876390104
5.33,137.7687758169458
5.35,138.73010438514495
5.37,140.04661941757263
5.39,139.66308173311035
5.41,139.23115338640662
5.43,139.73091053135138
5.45,138.83621394487346
5.47,137.5790877776441
5.49,139.21531895609982
5.51,139.51916642082466
5.53,139.1266737505929
5.55,138.65114108815274
5.57,138.98029339939956
5.59,137.53102674883226
5.61,137.67365357640853
5.63,138.07233390653928
5.65,137.38079911940397
5.67,136.47173399899998
5.69,135.5149940500971
5.71,135.97368099803867
5.73,135.6205982127535
5.75,135.81616377984187
5.77,134.9302235404257
5.79,135.66374023792147
5.81,135.77055408837126
5.83,137.68997100097744
5.85,138.59051011980637
5.87,139.93921808328088
5.89,141.821793813139
5.91,142.4007450562203
5.93,140.77620494649858
5.95,140.5849737035746
5.97,140.8900784896142
5.99,143.29401698074219
6.01,145.17744158097173
6.03,144.0956569816238
6.05,141.95839911024535
6.07,140.95721544314253
6.09,147.18492515361095
6.11,152.5245525760114
6.13,157.65387586343917
