d,vs
0.01,82.85661814200593
0.03,114.53959847679727
0.05,127.76767676527236
0.07,136.3210778840961
0.09,149.12296173018993
0.11,157.15438210685755
0.13,160.47361954281723
0.15,163.2754378130559
0.17,164.62859313345035
0.19,166.58942099940904
0.21,166.62937072263804
0.23,166.15901314071107
0.25,166.17434423620168
0.27,164.94321882642984
0.29,164.33460507023054
0.31,163.71624246362003
0.33,163.50714511758375
0.35,163.76442077792953
0.37,163.05966114051012
0.39,163.3878098665992
0.41,163.13478775990973
0.43,163.09362927772543
0.45,163.1100623159722
0.47,164.80970357083362
0.49,165.68589881529087
0.51,166.99540555949943
0.53,167.18351112441815
0.55,166.48219047481837
0.57,165.7100595159387
0.59,165.41895714866567
0.61,166.4788785326755
0.63,166.61905469999226
0.65,167.58518747545662
0.67,167.65828977384376
0.69,166.86397364141723
0.71,167.30643677584456
0.73,166.2733325601396
0.75,166.1298788974741
0.77,166.47104179704345
0.79,165.2935058241176
0.81,165.56540764169435
0.83,165.48259789080458
0.85,165.9314519081491
0.87,165.79711186448696
0.89,163.84733836921086
0.91,164.48730521895115
0.93,164.35089129083738
0.95,164.15100645265517
0.97,164.12411611801056
0.99,164.65513883828922
1.01,165.7667307085432
1.03,164.92124665834876
1.05,164.4930918148714
1.07,165.01219188424096
1.09,165.65418448001685
1.11,167.0234547143299
1.13,167.99063536512654
1.15,169.0451986907134
1.17,168.92516210213273
1.19,169.8626606580923
1.21,169.3241112992875
1.23,169.3141440235227
1.25,169.0266793901728
1.27,169.71639763953985
1.29,170.6227582275027
1.31,170.27433080840058
1.33,169.71487793699748
1.35,169.17668772130537
1.37,168.68823210454886
1.39,168.4144813965856
1.41,167.30302948750364
1.43,166.41258793462862
1.45,164.53832335025703
1.47,162.5869309621929
1.49,161.36653520374105
1.51,161.3010187051909
1.53,160.76287406324082
1.55,161.44583013243232
1.57,162.73622076032444
1.59,165.11957726661333
1.61,167.80829975363935
1.63,168.78848694453472
1.65,172.0842094444427
1.67,174.20011180447798
1.69,176.9278955609206
1.71,178.68436616497343
1.73,180.2753748691795
1.75,181.77397759861714
1.77,181.80912914320214
1.79,181.79628093875394
1.81,179.7393436501212
1.83,177.79469310523817
1.85,176.96882410500382
1.87,175.55089466398297
1.89,172.32441161145726
1.91,170.28764680947435
1.93,168.9695011141344
1.95,169.68765454228748
1.97,169.86978000259415
1.99,169.0920074905402
2.01,168.21699087891858
2.03,166.03591117889425
2.05,162.75024588065006
2.07,159.1408352791335
2.09,155.68115129020657
2.11,154.82083136835516
2.13,154.61977454479944
2.15,155.2569313891967
2.17,158.00432073924034
2.19,162.34476814212482
2.21,165.62432739696683
2.23,167.28243175618124
2.25,168.02098490641538
2.27,166.9413308210301
2.29,167.15395363746362
2.31,166.1693105835356
2.33,164.64152179238215
2.35,161.2501647549181
2.37,158.1164573274807
2.39,157.4169673983585
2.41,155.92363208771258
2.43,153.9946378622449
2.45,153.66108123056793
2.47,153.162159399343
2.49,154.01123606848148
2.51,155.13549081469387
2.53,155.94739283445793
2.55,157.00895117614522
2.57,155.0845891596898
2.59,155.56360418751575
2.61,157.90369900984697
2.63,158.24004770215697
2.65,157.54845750462871
2.67,155.63723737517142
2.69,153.16761615102524
2.71,151.62604094267277
2.73,151.68407916383882
2.75,151.2210367253557
2.77,150.67864554803415
2.79,149.35222130795006
2.81,148.6590621671077
2.83,146.38692513759042
2.85,145.57601945096758
2.87,144.9081034544689
2.89,144.87060121818175
2.91,144.55275558975885
2.93,144.16984505463168
2.95,143.77613445869557
2.97,143.46384112223183
2.99,143.18682677908495
3.01,142.81881257756015
3.03,142.62386105833775
3.05,146.0048638828402
3.07,159.93323646360497
3.09,173.71454561422132
3.11,166.8874340296653
3.13,162.20186043003298
3.15,159.4562712913681
3.17,158.92828177183793
3.19,158.4262111817144
3.21,160.71633342992305
3.23,163.488511130789
3.25,169.84813296310296
3.27,173.86716304958605
3.29,179.8038190587539
3.31,182.34647921524513
3.33,182.52824350246323
3.35,182.1843691212654
3.37,181.74127055885592
3.39,181.32438895497575
