d,vs
0.01,40.7438653069968
0.03,72.00245386480728
0.05,84.57511147304531
0.07,92.08193657529858
0.09,104.99322230901241
0.11,113.0460229277574
0.13,118.30111219437605
0.15,121.63754835413168
0.17,123.6172735154153
0.19,124.43805113400064
0.21,123.3063818583199
0.23,122.6145739829064
0.25,122.46469909604663
0.27,122.02592035629499
0.29,120.9031087637245
0.31,120.07038816299635
0.33,120.22690475331895
0.35,120.66009560980018
0.37,119.69029983640387
0.39,119.08606918734048
0.41,119.14032213891875
0.43,119.0823281832225
0.45,119.71224257674244
0.47,120.85167771439333
0.49,121.04886384643527
0.51,122.54705830584636
0.53,123.17329433725605
0.55,123.77206488709527
0.57,123.96489956156235
0.59,123.2884740368255
0.61,123.56586407675817
0.63,124.77352235011386
0.65,125.05040515737954
0.67,126.28608478483227
0.69,126.96804721986703
0.71,127.63261896170354
0.73,126.16673305184206
0.75,127.1866069330976
0.77,127.74230062186713
0.79,127.24690695093045
0.81,127.20519332257723
0.83,126.90440296885188
0.85,127.16325948029038
0.87,128.10494901268018
0.89,127.63027347406583
0.91,127.968031230345
0.93,127.63602140575686
0.95,126.8534856187468
0.97,126.85566044494843
0.99,126.58356125522936
1.01,127.33921619243114
1.03,127.78118714493708
1.05,127.27415557201626
1.07,127.268224268884
1.09,127.46164114674352
1.11,129.03304672824376
1.13,130.87793750803007
1.15,132.18696457127947
1.17,133.05014473052483
1.19,133.33990702198778
1.21,131.96712313229878
1.23,130.44793537692394
1.25,130.2840164709603
1.27,130.07460441946296
1.29,131.54924563498932
1.31,132.43000205551945
1.33,132.6394217191575
1.35,131.84737247280682
1.37,131.93868755097938
1.39,131.51008158955852
1.41,130.13176883267326
1.43,128.67163256917266
1.45,128.31985942258945
1.47,125.97990280250147
1.49,125.32964286453883
1.51,124.7383500467459
1.53,124.26477998182932
1.55,125.52138117542601
1.57,126.21539865659932
1.59,127.82631997118763
1.61,130.74601558631434
1.63,132.5755746156768
1.65,135.57992752647854
1.67,138.10502099161874
1.69,139.82723714455983
1.71,141.77416014790916
1.73,142.89970365462025
1.75,143.15327199981635
1.77,143.70154515264102
1.79,143.9314153736571
1.81,142.25906621409146
1.83,141.0441717961629
1.85,139.546097449792
1.87,137.95773523843113
