d,vs
0.01,34.99741146568831
0.03,66.27921802262823
0.05,78.79429219097057
0.07,87.71549061976205
0.09,100.11268933328108
0.11,108.07939212115997
0.13,112.15445707992082
0.15,115.17912673506888
0.17,116.42624766332426
0.19,117.96726819217955
0.21,119.0555901595753
0.23,118.09187616012314
0.25,117.41191105945721
0.27,117.89298257570303
0.29,117.38000422113718
0.31,116.41510131285727
0.33,116.12054066480871
0.35,116.0454907884884
0.37,116.07762217114592
0.39,115.4458622275458
0.41,114.72410521765879
0.43,113.6702220651109
0.45,115.38471096116811
0.47,116.00324152920572
0.49,116.44748162694516
0.51,117.27314180140283
0.53,118.51568860578266
0.55,117.6756227491311
0.57,117.72527992437281
0.59,116.09037866944263
0.61,115.95314133048285
0.63,116.8748453878173
0.65,119.70767862068881
0.67,120.18672582045134
0.69,119.37679687904006
0.71,118.01393313359668
0.73,118.08672233592095
0.75,118.30595224060536
0.77,118.82665740997024
0.79,117.09681987236226
0.81,116.68862710086347
0.83,117.8200422851155
0.85,117.96301253566456
0.87,118.13984993635363
0.89,117.63163504877593
0.91,117.78854380912352
0.93,117.64422626818529
0.95,116.87111501164298
0.97,116.73855932612207
0.99,116.05555623522402
1.01,116.55800816282554
1.03,115.66674584090937
1.05,116.74461224991457
1.07,116.77396991868744
1.09,117.74662670177791
1.11,118.63183728702549
1.13,120.69504003074297
1.15,121.18738193474817
1.17,122.08209928292607
1.19,121.69544350523721
1.21,120.21560446155344
1.23,119.34139477270662
1.25,119.48195178586931
1.27,119.25037938434366
1.29,119.79285984042912
1.31,119.89414554234965
1.33,119.8873544647283
1.35,120.0385363869522
1.37,120.0011585142486
1.39,119.18445353482325
1.41,117.63347753365325
1.43,116.54388150597217
1.45,114.84443581086519
1.47,114.494094311273
1.49,113.97078461043878
1.51,113.27589201001649
1.53,113.4692259547829
1.55,114.55553398625675
1.57,115.92094260893326
1.59,117.40096000209785
1.61,119.634840076068
1.63,121.98107433916745
1.65,125.43608726515829
1.67,127.25631135072359
1.69,129.23420032877098
1.71,130.2424484835254
1.73,132.63711754388794
1.75,131.55116365303323
1.77,132.75200380298622
1.79,134.28157829401474
1.81,132.1818198270169
1.83,129.35748779170473
1.85,128.4312982947428
1.87,127.16381692361378
1.89,124.5316890578149
1.91,121.95801074898993
1.93,121.47451695812336
1.95,121.48838153052937
1.97,122.43330403417376
1.99,122.23654635326497
2.01,120.00888379649933
2.03,117.70418404796183
2.05,115.12628216230489
2.07,113.28142894266814
2.09,110.47841239428755
2.11,109.19660694643963
2.13,108.73726214763387
2.15,108.80711311374529
2.17,111.61251439868872
2.19,115.15574485693077
2.21,118.01507138685515
2.23,118.84341798814815
2.25,119.26994617774146
2.27,118.2028378847148
2.29,117.77067901870757
2.31,115.78511584116563
2.33,114.16999809418685
2.35,110.67297281567474
2.37,107.86641049241433
2.39,107.24113157065983
2.41,105.24242612553198
2.43,104.20571855315485
2.45,103.46890107993475
2.47,102.69945806229653
2.49,104.07582155334144
2.51,104.35427265125729
2.53,105.43134482071112
2.55,105.37131693558115
2.57,102.79233549834882
2.59,104.42720797794158
2.61,106.50485533218179
2.63,107.07070887925471
2.65,105.96751885235105
2.67,103.63558795890148
2.69,101.738255931485
2.71,101.12257561732319
2.73,100.814256836705
2.75,100.49336060812851
2.77,98.98681016010742
2.79,97.9559192773356
2.81,97.88580420066455
2.83,95.66250124719015
2.85,93.98313576639995
2.87,92.33032841709671
2.89,91.87567181026863
2.91,91.20244160073835
2.93,91.879253705989
2.95,91.91168436852848
2.97,92.09244772094897
2.99,90.79385856830321
3.01,91.05045906996804
3.03,91.15592475696776
3.05,94.44877545908291
3.07,107.96785698731021
3.09,121.24415615122501
3.11,113.48589640833926
3.13,109.39055381282346
3.15,106.56565270223686
3.17,106.2725257362446
3.19,105.75091136395828
3.21,106.30086290340992
3.23,108.91854857424826
3.25,115.85642536370777
3.27,120.85044415674568
3.29,126.08505023416016
3.31,128.791862172554
3.33,128.03420664205436
3.35,128.70516923065347
3.37,127.22315793416041
3.39,127.89851671813906
3.41,126.53995621882474
3.43,125.8454204818714
3.45,127.34200875893653
3.47,128.29673205954649
3.49,129.0122340163856
3.51,129.5670047011895
3.53,129.1409055703363
3.55,129.4429662157533
3.57,129.45292205675625
3.59,130.25627445445707
3.61,129.6732792524486
3.63,130.0846500671398
3.65,129.20935154978534
3.67,129.46943108550437
3.69,128.86364061264322
3.71,127.75905003459447
3.73,127.40726549591936
3.75,126.3560601273767
3.77,125.90598753447232
3.79,127.14129124123458
3.81,126.67934810355578
3.83,127.10317592918514
3.85,127.47816173581526
3.87,125.5519218151841
3.89,126.05084735470845
3.91,126.31538714724223
3.93,126.18119929412833
3.95,126.32233466676438
3.97,126.20993545284631
3.99,124.40905698948984
4.01,123.52683496886979
4.03,123.9893032056422
4.05,124.81586531149176
4.07,126.50881169885739
4.09,127.37948293024667
4.11,127.13266036431665
4.13,127.01877787975842
4.15,125.26516256759801
4.17,124.73860391287616
4.19,123.53501269230478
4.21,122.90005939947903
4.23,122.36048427187436
4.25,123.01585225877425
4.27,123.59707147518412
4.29,124.83818375338643
4.31,125.71174957987591
