d,vs
0.01,86.23715273485826
0.03,117.14591599307943
0.05,129.7270822969271
0.07,138.22827612897242
0.09,149.99645798484158
0.11,158.44377744764117
0.13,162.50372731359565
0.15,164.6340051867248
0.17,165.7572336741103
0.19,167.25810766095967
0.21,166.97153039683116
0.23,165.9622065867479
0.25,166.05159068091785
0.27,165.3134979236914
0.29,164.41387149145493
0.31,164.16599624184545
0.33,163.30882023284104
0.35,163.04474641191786
0.37,162.79799646148916
0.39,162.45739538459662
0.41,160.9704609465615
0.43,160.26316316522872
0.45,160.27459683082873
0.47,161.44007846682422
0.49,162.52702917767863
0.51,163.49645204079874
0.53,164.2513937940355
0.55,164.02524531813333
0.57,165.47048955230247
0.59,165.5477837331932
0.61,165.16150530328525
0.63,166.46320031328045
0.65,167.5451197364489
0.67,169.03151995929994
0.69,168.95598057203026
0.71,168.83510217242343
0.73,168.70366910343665
0.75,168.69594921102328
0.77,168.54022340801583
0.79,167.8278863908704
0.81,167.9666018378372
0.83,167.86770003326674
0.85,169.0167506278945
0.87,169.97536941376225
0.89,170.01167820065962
0.91,170.54605114019776
0.93,169.7978199492789
0.95,168.97204495751942
0.97,168.94522696755664
0.99,168.2556161961768
1.01,168.95568901900947
1.03,168.71153886631106
1.05,169.02361397525263
1.07,169.15867150616933
1.09,168.8818747384079
1.11,168.90985708356413
1.13,169.707106546081
1.15,172.06361642105776
1.17,173.22781898714405
1.19,173.0738298463262
1.21,171.9537714981789
1.23,169.640095502381
1.25,170.23373416336517
1.27,169.65361453031954
1.29,170.07143442234207
1.31,169.91168828177226
1.33,170.36384199908485
1.35,169.80044799704743
1.37,169.0746945483689
1.39,167.80635805434477
1.41,166.40704502396534
1.43,164.92093764197733
1.45,163.26548781563716
1.47,161.9658974938786
1.49,161.05309907771993
1.51,161.6785191671691
1.53,161.46703408704968
1.55,162.11454057569807
1.57,163.4931562885983
1.59,166.62216287377208
1.61,169.36258064587025
1.63,171.63062545921122
1.65,176.24225406517763
1.67,177.81161636559824
1.69,178.48956046002587
1.71,179.38745578795675
1.73,180.80482662801228
1.75,181.66891004969438
1.77,183.27635199590358
1.79,182.00862443256875
1.81,179.38907000245683
1.83,178.46806150970951
1.85,176.63779209704816
1.87,176.06300608158068
1.89,173.303538527329
1.91,170.4788110076055
1.93,169.1207451298404
1.95,169.1622332590223
1.97,170.72885527327955
1.99,169.5999646035043
2.01,167.71071616000515
2.03,166.04522107408428
2.05,162.71869430485424
2.07,158.30242579059026
2.09,156.18750660168126
2.11,153.8448365134371
2.13,152.7980865283753
2.15,153.8469926929497
2.17,155.7083519339804
2.19,158.74661725717078
2.21,162.44290960213226
2.23,163.45864306709018
2.25,164.2497767604012
2.27,164.16992627334832
2.29,163.715993261198
2.31,162.06826844361927
2.33,160.40710669880394
2.35,156.64356289899246
2.37,152.81771131017373
2.39,151.29129279405834
2.41,148.5141293754536
2.43,147.68090955600746
2.45,146.72542631864977
2.47,145.6097871828306
2.49,146.49383258434432
2.51,146.2671508893751
2.53,145.52338108213553
2.55,146.30732927755503
2.57,143.4492726839827
2.59,144.45744410711742
2.61,145.83986700547018
2.63,145.85721972808878
2.65,144.13475387726936
2.67,140.6006698668441
2.69,137.51527952945736
2.71,137.71779887736642
2.73,137.7673884276382
2.75,137.98441465458228
2.77,138.52632361710772
2.79,137.14985497144764
2.81,135.71196269263413
2.83,132.89600293575666
2.85,132.24827713311862
2.87,131.417874104465
2.89,130.4953188746901
2.91,130.52634913515936
2.93,131.1107912217218
2.95,131.82820765406865
2.97,131.42478332136164
2.99,130.65022756844235
3.01,129.6531555853195
3.03,130.24010572802365
3.05,133.12512546639596
3.07,147.22921028807073
3.09,161.64028710236383
3.11,153.910087261199
3.13,149.1070448972746
3.15,145.6119271552943
3.17,144.5266429221237
3.19,142.82619906703997
3.21,143.93553823485308
3.23,147.09920599307625
3.25,154.08929306578023
3.27,159.54407974365876
3.29,165.07502277637022
3.31,168.03857471174078
3.33,168.32015759308527
3.35,167.63549814885022
3.37,167.38700050791599
3.39,167.01597530521417
3.41,166.75105725410015
3.43,166.68860042475794
3.45,166.77417131702066
3.47,167.69036366131326
3.49,168.9327158399433
3.51,169.86491128764027
3.53,168.70340952827516
3.55,168.27269574881734
3.57,166.9778364755009
3.59,166.55571827704588
3.61,166.16394734566637
3.63,166.214096809863
3.65,165.09278363466638
3.67,165.27910547937367
3.69,164.08610411910377
3.71,163.55647844234372
3.73,162.7407153150977
3.75,160.4513013034271
3.77,159.59989343062801
3.79,160.41496837659065
3.81,160.96124982355823
3.83,162.08233392615784
3.85,161.87672214722704
3.87,160.30606043973452
3.89,160.6522525949033
3.91,160.47501920180505
3.93,161.29784777991694
3.95,161.24349770028783
3.97,160.82491047345405
3.99,159.79669947040725
4.01,159.4790397779619
4.03,159.58820103387131
4.05,159.724811761581
4.07,160.91183178549866
4.09,161.79882316079207
4.11,162.75106295175118
