d,vs
0.01,102.92976365332811
0.03,134.66722549192377
0.05,148.32348629949132
0.07,157.80088993302473
0.09,168.87848483512164
0.11,177.77095665951165
0.13,182.6490548624111
0.15,185.1083425570318
0.17,186.71574281266402
0.19,187.87370981116493
0.21,188.5150316268006
0.23,188.31836669087477
0.25,188.59654345564857
0.27,187.76259995777627
0.29,187.3897716045962
0.31,187.0543691690449
0.33,186.6772470067832
0.35,186.64712717869992
0.37,185.98801132337928
0.39,184.9672235505265
0.41,185.22617241135913
0.43,184.2004230804918
0.45,184.79459209307697
0.47,185.10342307161235
0.49,185.7845542313246
0.51,187.37042286100336
0.53,188.40430099932138
0.55,188.16093780492844
0.57,188.51199073199044
0.59,188.5874998821505
0.61,188.9745256805483
0.63,189.64790863116957
0.65,190.31433834036844
0.67,191.93581453060915
0.69,191.694404935257
0.71,191.82534655510875
0.73,191.912947129849
0.75,191.9589201950407
0.77,191.41393601827733
0.79,190.58186465436637
0.81,190.19654536675012
0.83,190.53905016661054
0.85,191.84408797400638
0.87,192.1613498184443
0.89,192.06826883452328
0.91,193.19252895767272
0.93,192.7837785308955
0.95,191.7039717192235
0.97,190.96355408578341
0.99,189.78173098751122
1.01,190.23133123641094
1.03,189.77699226440646
1.05,189.48576220521818
1.07,189.4300469673089
1.09,190.8184312061444
1.11,192.109974616801
1.13,193.58981285984368
1.15,195.72556539044393
1.17,196.4871827719729
1.19,196.42441211481832
1.21,194.95140793875854
1.23,193.28998887580082
1.25,193.37633689253454
1.27,193.02767132620002
1.29,193.8825965454417
1.31,193.98153266971966
1.33,193.2857628424743
1.35,192.4482208937135
1.37,191.0476734113523
1.39,189.93473182505085
1.41,188.97423460292043
1.43,187.3303416360004
1.45,185.67920884572453
1.47,184.75075502545695
1.49,184.74674317166364
1.51,184.54332875869318
1.53,185.63387312841064
1.55,186.9238924880851
1.57,187.1160377885875
1.59,190.8240629708751
1.61,192.4426304866571
1.63,194.47909628151137
1.65,198.00570305364624
1.67,200.6593981680312
1.69,202.12538020942904
1.71,203.0212746526754
1.73,205.3532734420749
1.75,206.75841421822633
1.77,208.3252179889502
1.79,207.99957539412594
1.81,205.34517552430543
1.83,204.73263713936592
1.85,203.22216820048203
1.87,202.36292740412676
1.89,199.63931555154306
1.91,198.4762245096451
1.93,197.3444286531061
1.95,197.13392202433027
1.97,198.29002014887413
1.99,197.2206483561492
2.01,196.30660124571062
2.03,193.8311207425167
2.05,191.1401194835887
2.07,188.35750121614683
2.09,186.17390157426053
2.11,183.71743033462803
2.13,183.21251402033238
2.15,183.67826220063782
2.17,186.737895983547
2.19,190.5868511850057
2.21,194.18128997037542
2.23,195.86999091958745
2.25,197.3987810263202
2.27,198.11273306275643
2.29,197.76905904614648
2.31,195.69640559640197
2.33,194.21049636282396
2.35,189.6284770618064
2.37,186.31892460943874
2.39,184.36093417882626
2.41,182.68214505382818
2.43,180.87403158602518
2.45,179.12682822458703
2.47,177.13169127486645
2.49,178.89607107757774
2.51,179.4994546992156
2.53,180.07978982247346
2.55,180.86387168770977
2.57,179.36534926017043
2.59,180.9374371279001
2.61,182.15293150807094
2.63,182.39105491224302
2.65,181.71277431000806
2.67,179.2343401423987
2.69,176.2852756140635
2.71,174.2631507229413
2.73,174.36998982220064
2.75,173.54525297190173
2.77,173.16014428573828
2.79,171.6388464047758
2.81,171.07339015454042
2.83,169.15458843397545
2.85,167.853757950489
2.87,166.12883721987373
2.89,165.4198326119018
2.91,165.20872300185096
2.93,165.12010208107657
2.95,164.47652804441762
2.97,163.7922722911738
2.99,161.49783574703534
3.01,161.20917157904614
3.03,160.82602032844994
3.05,163.9828789645974
3.07,178.4490678969517
3.09,190.91517017682736
3.11,184.15456360767985
3.13,179.38892783967157
3.15,175.37578962730055
3.17,175.30744623460942
3.19,175.45950203002124
3.21,177.12797676335265
3.23,180.37355530783125
3.25,187.15938138038524
3.27,191.6195761698351
3.29,196.0544310281038
3.31,198.4270854082252
3.33,198.501297493724
3.35,197.97451478983064
3.37,197.5784826476919
3.39,197.26213864381918
3.41,197.15119178311085
3.43,196.59128426004295
3.45,197.5303369776248
3.47,197.85311754035797
3.49,198.6419521854004
3.51,199.25066607901346
3.53,197.10322596719783
3.55,197.90579350308028
3.57,197.97959067505445
3.59,197.7791210559727
3.61,197.02720613319897
3.63,196.5138497627495
3.65,196.39202370202446
3.67,196.62978986293132
3.69,196.0729757192151
3.71,195.43580111921483
3.73,195.04340384282827
3.75,194.0712237859495
3.77,192.3293451666782
3.79,192.61120323818318
3.81,192.00484330729273
3.83,191.8478935821668
3.85,190.95004190235505
3.87,189.74107915536686
3.89,188.6874328828058
3.91,187.82548858406824
3.93,188.48752542778635
3.95,188.5086034186068
3.97,187.81632171319757
3.99,186.2821429979981
4.01,186.02940812152335
4.03,185.27341185141944
4.05,185.37477410089303
4.07,186.3936639119923
4.09,185.93453867308338
4.11,185.84474218621773
4.13,184.95728432327334
4.15,184.0796579191819
4.17,183.47432180042009
4.19,183.36763004735397
4.21,182.59788011464383
4.23,182.51127613825685
4.25,182.22044925239595
4.27,183.013111329362
4.29,183.69853994914547
4.31,183.0014421779967
4.33,183.47021067530363
4.35,184.1734944936214
4.37,184.5295756098992
4.39,183.87124941798578
4.41,183.60929819993189
4.43,182.63388704129
4.45,182.21491004151676
4.47,181.97843125198875
4.49,181.4408822851488
4.51,181.4328345362821
4.53,182.2778675679812
4.55,182.8647578668098
4.57,184.75985491877793
4.59,185.7153840689559
4.61,186.39251169578569
4.63,186.29835515122727
4.65,186.51959201474955
4.67,186.109837883605
4.69,184.96019415894514
4.71,184.41528798085844
4.73,184.03457925086582
4.75,183.5874355646617
4.77,182.9321677963132
4.79,183.1520327352371
4.81,183.64892384099187
4.83,181.83191223576978
4.85,180.4096288366765
4.87,178.89538172398696
4.89,178.2100711728765
4.91,177.26229013463825
4.93,178.15284075381686
4.95,178.63923757315277
4.97,178.55095934333426
4.99,177.56551056161064
5.01,175.48323889380407
5.03,174.0621651949963
5.05,174.14171795645862
5.07,175.34824393808648
5.09,177.14931445661537
5.11,178.14942732898191
5.13,178.64303853932972
5.15,179.92310113862612
5.17,181.1484329492589
5.19,182.37057602023344
5.21,182.7159843838038
5.23,182.3490394142162
5.25,183.59810878242303
5.27,183.48216468318083
5.29,183.53210238246794
5.31,185.03679394251878
5.33,186.89114543483694
5.35,188.47361680308575
5.37,189.15282606458058
5.39,188.33880826713414
5.41,188.60414644463748
5.43,189.24085461872096
5.45,188.97978615739888
5.47,186.9286247764236
5.49,188.546153828248
5.51,188.00110681982687
5.53,186.66450490189766
5.55,186.35372465700817
5.57,185.5617344428212
5.59,184.08384646829856
5.61,184.1641008244388
5.63,183.90704933456237
5.65,184.32842119784846
5.67,183.49122946355047
5.69,183.84700324956185
5.71,184.86532862101916
5.73,185.24454468497646
5.75,185.56859908628655
5.77,185.3688450907021
5.79,186.00798191661312
5.81,186.6714841486168
5.83,188.0652977117864
5.85,188.19450253873288
5.87,189.0429764131009
5.89,190.8783520499553
5.91,191.58228222763054
5.93,190.06807420606933
5.95,189.2254215279774
5.97,188.8006210119325
5.99,190.85117765039698
6.01,191.36518755791604
6.03,190.9651713033931
6.05,189.62642842161694
6.07,188.65650807519324
6.09,194.75480284114292
6.11,197.5391605080606
6.13,203.2186061071907
6.15,210.69119026363137
6.17,217.0588574491719
6.19,223.03521428038417
6.21,226.9768093077804
6.23,226.9373203137149
6.25,226.28648396196883
6.27,226.20822158995773
6.29,225.34978259443704
6.31,225.4741146819839
6.33,225.77107022639973
6.35,226.12126353667117
6.37,239.5679061902072
6.39,256.2246636011904
6.41,282.02989525444724
6.43,291.2363752278025
6.45,298.078601491873
6.47,307.9967050119508
6.49,313.4794838837363
6.51,320.1741941633576
6.53,330.6929060846466
6.55,339.4418153908501
6.57,344.3554421324325
6.59,346.5718876850282
6.61,351.9252061077755
6.63,356.6785241111752
6.65,360.39315036100925
6.67,361.72133578987103
6.69,362.65309458579617
6.71,364.2802237826965
6.73,366.0640083424369
6.75,368.66876478735384
6.77,370.41294413434207
6.79,372.7389188628096
6.81,374.6970679179985
6.83,377.21485881093673
6.85,379.6997016036258
6.87,380.5655812072238
6.89,382.19271663252346
6.91,382.15682093460316
6.93,380.7033266918469
6.95,379.6521942127977
6.97,378.54875014121296
6.99,375.41351370119696
7.01,371.20287198755943
7.03,366.48585493151916
7.05,362.9529862602517
7.07,357.30407632841246
7.09,353.59889695375495
7.11,349.36911473309675
7.13,346.4320693030933
7.15,344.3799358898629
7.17,342.9825243805413
7.19,344.2246274754231
7.21,344.49992276186543
7.23,347.393679693621
7.25,349.1628857277081
7.27,354.39865031438177
7.29,361.1958505318538
7.31,363.79855873623796
7.33,365.24147365074924
7.35,363.5472395923956
7.37,354.15660372948395
7.39,345.4805706616498
7.41,337.9676575400943
7.43,330.6927807170336
7.45,324.5466958114829
7.47,319.7398186047499
7.49,309.4356499659142
7.51,298.71424876456024
7.53,279.7288363983681
7.55,267.8182344555578
7.57,256.6423349564539
7.59,243.13771479344177
7.61,234.71580346762988
7.63,228.35194475949396
7.65,220.76393511831927
7.67,214.91809804630748
7.69,212.18106386402064
7.71,211.5022919044101
7.73,213.8220050750307
7.75,216.46067084459034
7.77,221.70043054548165
7.79,225.62022030888602
7.81,229.6329736807297
7.83,231.34255059708858
7.85,232.01884493115298
7.87,230.96269829585424
7.89,236.02346137365217
7.91,236.80621868680015
7.93,237.9762694163336
7.95,239.3013147504439
7.97,241.30580907290317
7.99,244.1814116391909
8.01,246.65155181936055
8.03,248.97933297268122
8.05,248.21207783834686
8.07,247.33500446299917
8.09,245.79698884130124
8.11,243.74141140924348
8.13,243.21044569393163
8.15,242.5096770558199
8.17,241.5753400742945
8.19,241.00354761382226
8.21,240.04972465084558
8.23,239.46269801214837
8.25,238.27659752013602
8.27,238.4534474479694
8.29,238.6284870626244
8.31,237.779896458081
8.33,236.8632803477794
8.35,236.43152328664328
8.37,235.62756649053523
8.39,233.06253454383926
8.41,233.4910456448526
8.43,232.87983280323675
8.45,232.67291174837257
8.47,231.1902423348761
8.49,229.47030488175454
8.51,227.59966252674445
8.53,225.97442356863684
8.55,223.87187307490433
8.57,222.0077338329186
8.59,217.74373950532362
8.61,213.41916415371404
8.63,211.97386367383132
8.65,208.79171465117045
8.67,208.61844392911064
8.69,208.3236862338189
8.71,208.93874729051726
8.73,209.27948690185613
8.75,210.59952640618155
8.77,210.8207111129842
8.79,210.5437766154107
8.81,208.91819949029394
8.83,207.9865229366857
8.85,207.95153958899772
8.87,207.8571952875451
8.89,207.1149668364601
8.91,207.90646011959115
8.93,207.3043621750064
8.95,208.45946908660508
8.97,209.16633534191064
8.99,208.48716938324884
9.01,207.14737671986947
9.03,204.60965213209445
9.05,201.87965069937968
9.07,202.05491528458776
9.09,202.381235549725
9.11,203.21740508288255
9.13,206.72219974098348
9.15,207.27421299034899
9.17,207.4365483957469
9.19,203.08746646484468
9.21,202.9418574290196
9.23,202.8980490286803
9.25,202.8122711337316
9.27,201.14829025650027
9.29,200.42410573909768
9.31,200.39358989939623
9.33,200.6750600664835
9.35,200.86633753047792
9.37,200.23816785114366
9.39,200.07393977589902
9.41,199.35768223990013
9.43,200.94453378519773
9.45,202.3629998115073
9.47,203.3080814602602
9.49,201.42671572383355
9.51,200.94266639704352
9.53,200.2275419207366
9.55,199.78845887536633
9.57,201.14299292767652
9.59,202.48236992261351
9.61,201.75305397515723
9.63,202.41287129361467
9.65,201.39047441192025
9.67,201.73250304426156
9.69,202.12143623414107
9.71,202.99088342705704
9.73,204.3005633454472
9.75,206.63021885450325
9.77,206.47482785966358
9.79,204.76229511642651
9.81,204.87433415100796
9.83,204.3856325423612
9.85,205.4500786456292
9.87,203.71641519801472
9.89,203.5087940778609
9.91,204.12137350420278
9.93,206.27576556507043
9.95,205.85292171580787
9.97,205.57151278293804
9.99,201.93406297763545
10.01,201.6234154280469
10.03,201.54319418243495
10.05,201.47198507232008
10.07,199.27306406438262
10.09,199.77649228833542
10.11,199.42877675372557
10.13,198.91193759082464
10.15,199.66239471148043
10.17,201.21676158785203
10.19,204.06635370808067
10.21,202.55251131492878
10.23,202.17935403149153
10.25,201.42617005585652
10.27,201.67824883487933
10.29,201.16688651780498
10.31,201.8190663656772
10.33,204.15018343982595
10.35,205.8249828210348
10.37,205.44356665469414
10.39,203.79925670112422
10.41,202.95444250691514
10.43,202.7538427860411
10.45,200.30080725095632
10.47,199.91847645601433
10.49,199.79912576721964
10.51,201.063055986983
10.53,201.11720753746346
10.55,201.2562012808681
10.57,201.49378740562935
10.59,202.7331922429987
10.61,200.91018475552752
10.63,200.02463173507047
10.65,200.9927388741238
10.67,199.86632943729356
10.69,198.54583044480003
10.71,199.1589972437675
10.73,198.74940321542402
10.75,199.0162282896717
10.77,199.01087001456614
10.79,199.80793594660742
10.81,199.40158430597793
10.83,198.79352120464915
10.85,199.19488118179396
10.87,198.10570417025423
10.89,198.71481480588557
10.91,199.61932460269088
10.93,199.73569206768576
10.95,200.18355853327654
10.97,200.4629005053968
10.99,195.0034412564255
11.01,201.45994659566435
11.03,200.17890529685016
11.05,198.9015762865877
11.07,201.40311629245946
11.09,205.3158569762817
11.11,203.20723932865877
11.13,201.0877779896995
11.15,201.84284655733788
11.17,202.81401717957232
11.19,203.56621008369564
11.21,204.06593195771902
11.23,201.8551508220039
11.25,202.15177736483517
11.27,202.73466252709287
11.29,203.03376224164396
11.31,205.56176402485147
11.33,209.9186269337905
11.35,209.920848978145
11.37,209.10412190844986
11.39,208.489238059462
11.41,206.91424042293505
11.43,205.8156417143756
11.45,204.0027981597032
11.47,202.60850606574536
