d,vs
0.01,12.942958177709553
0.03,44.70460567351452
0.05,57.08272044346189
0.07,65.78902680408771
0.09,78.23428243075233
0.11,85.39525379876291
0.13,90.14795805250141
0.15,93.50916784743967
0.17,95.90055794033005
0.19,95.98761217865423
0.21,96.52678395448582
0.23,96.60388695031034
0.25,97.03636668427679
0.27,95.27901771543179
0.29,93.32240412848546
0.31,93.03830835495498
0.33,92.55954091781203
0.35,92.3985057872615
0.37,90.97333590315928
0.39,90.47509279370402
0.41,89.20304965209411
0.43,88.2698892963178
0.45,88.75519582080902
0.47,90.57482329765135
0.49,91.66432770132432
0.51,92.20042658065438
0.53,92.97589455394589
0.55,93.09553582584425
0.57,93.86366677469846
0.59,94.21441637914832
0.61,93.90523699857776
0.63,95.3233479820454
0.65,96.0750068276205
0.67,97.2553870995159
0.69,96.8443345518335
0.71,95.15948062856758
0.73,93.91807439380351
0.75,94.55374963916452
0.77,94.89777318683596
0.79,93.03177527515626
0.81,91.54704945783129
0.83,91.28249588527395
0.85,91.21144278729817
0.87,92.52874380374814
0.89,92.1611378534477
0.91,92.05293414632011
0.93,91.71521350695596
0.95,91.24202458018684
0.97,92.08712994722205
0.99,91.73535260233115
1.01,91.48197744544211
1.03,90.96996945189967
1.05,91.34559731616173
1.07,91.95477427347846
1.09,92.92646678395715
1.11,93.35712475708812
1.13,94.88514303038384
1.15,97.039955259202
1.17,98.02634501918737
1.19,98.62869134662725
1.21,97.51577597970723
1.23,96.2807725281568
1.25,96.02665254848034
1.27,96.08491753535432
1.29,97.24684110800612
1.31,98.39011644517127
1.33,98.37195614098178
1.35,98.4672444685659
1.37,97.82444583722105
1.39,96.48240023702166
1.41,95.699743882377
1.43,94.6003209950645
1.45,93.0901113014608
1.47,91.56697589343892
1.49,90.90349946977334
1.51,90.69517807538276
1.53,90.3454851229811
1.55,91.21543402746927
1.57,91.44728886994763
1.59,93.70822967465165
1.61,96.08164177877867
1.63,97.6943804010269
1.65,101.04308305275651
1.67,102.53584219826065
1.69,103.51993194953877
1.71,105.14744507281566
1.73,107.47585426525268
1.75,108.55747573831101
1.77,108.23480800155147
1.79,109.49753804949535
1.81,106.83920889184935
1.83,105.16036492317075
1.85,103.00352393682292
1.87,101.9649891034257
1.89,98.77598460033403
1.91,97.0801328302214
1.93,97.35998897316637
1.95,97.48950859614197
1.97,98.80120774359527
1.99,97.48212202598748
2.01,96.13177470367238
2.03,94.47378299392985
2.05,91.96208217539214
2.07,88.65941581037305
2.09,85.41218104103157
2.11,83.8062382909503
2.13,81.94148864438135
2.15,81.74997381247837
2.17,84.29118768873593
2.19,87.30974333668368
2.21,90.27437881027362
2.23,91.14865965327817
2.25,91.65971336673665
2.27,91.98586584768626
2.29,92.22493547058869
2.31,90.6792345562412
2.33,89.27230051666328
2.35,85.78695576057343
2.37,81.99625155866269
2.39,81.47675292001166
2.41,79.73424150147494
2.43,78.29727861041927
2.45,77.0695893533106
2.47,76.30812518462892
2.49,77.38239727738954
2.51,77.66719228139257
2.53,77.92289825395252
2.55,77.70368040770771
2.57,76.33347473150545
2.59,77.06742324481249
2.61,77.77730075297109
2.63,77.59146535153798
2.65,76.81045944322315
2.67,74.09269250894366
2.69,71.42939099294193
2.71,71.59471961524652
2.73,71.7046288947748
2.75,72.0748659789133
2.77,72.13403598915741
2.79,71.07653624099065
2.81,70.54461184438502
2.83,68.70420962655692
2.85,67.82579821773537
2.87,65.7299106545198
2.89,64.80689101903883
2.91,64.52991513542023
2.93,64.46970012931561
2.95,63.48385390309957
2.97,62.98430047403418
2.99,62.06055131894764
3.01,61.94208848358577
3.03,61.72375696548813
3.05,64.14422625222672
3.07,78.9179567363153
3.09,92.869437558892
3.11,85.65067734165746
3.13,80.5105141376154
3.15,77.24992505105278
3.17,75.57968287431629
3.19,74.52236272942775
3.21,76.07018115705985
3.23,79.42108002356778
3.25,85.69571724303239
3.27,90.47672720334168
3.29,95.20592768922646
3.31,97.24509578720817
3.33,97.04270502389176
3.35,96.67299882615463
3.37,97.09303060171655
3.39,95.44739994692631
3.41,93.76149848366214
3.43,93.00548523681351
3.45,94.77728991244581
3.47,94.49866486446467
3.49,96.04644627840969
3.51,97.35475637650981
3.53,96.08718561845126
3.55,95.43002843529584
3.57,94.52911669248124
3.59,94.81891353780206
3.61,94.06190927864077
3.63,93.4986990014738
3.65,93.036259049384
3.67,91.93893605463848
3.69,91.53809275393738
3.71,90.16634093631022
3.73,90.59680634534368
3.75,89.95463867616023
3.77,89.17891618783509
3.79,89.97479097579932
3.81,88.64889501548319
3.83,89.35526987178521
3.85,89.43725980649522
3.87,88.76940807172596
3.89,87.56054894295482
3.91,87.6184510512616
3.93,87.50337501236996
3.95,88.30623773989038
3.97,87.34430374830168
3.99,85.16104819563135
4.01,85.29702030676215
4.03,85.52318932214067
4.05,86.1828496702455
4.07,87.57046921180536
4.09,87.0912361581797
4.11,86.07028451169137
4.13,85.72791040418497
4.15,84.79395581265763
4.17,83.4828699140007
4.19,82.35149524336802
4.21,81.35239463407365
4.23,81.56175447731121
4.25,82.41693016523189
4.27,83.1571396325372
4.29,83.93753543126853
4.31,83.83752074589017
4.33,83.57047864049511
4.35,83.01244347059279
4.37,82.77289085228799
4.39,82.8639769019244
4.41,82.67187765615901
4.43,82.38618543643568
4.45,83.15790764489333
4.47,82.90333354143964
4.49,82.64837042256171
4.51,82.48790300137398
4.53,82.76843863454452
4.55,83.08557881361577
4.57,85.14448088735332
4.59,86.052674143594
4.61,86.67328409550217
4.63,86.09121657541837
4.65,86.20500092437747
4.67,85.18183068038027
4.69,84.73778823544755
4.71,85.32244552781637
4.73,85.25562120980575
4.75,84.74786890272775
4.77,84.04417695082745
4.79,83.82957815041726
4.81,83.8542427248747
4.83,81.7718795992824
4.85,80.08831205452886
4.87,78.13868610094119
4.89,77.18203516814951
4.91,76.9533618808769
4.93,78.21726097993366
4.95,80.39918812870133
4.97,80.80556507892672
4.99,80.75339925636489
5.01,77.76608322954871
5.03,77.0125221480319
5.05,77.73965824890897
5.07,78.74959499743686
5.09,79.06422841632175
5.11,78.68783410923811
5.13,78.86767510233202
5.15,80.51726369830257
5.17,81.1583049634327
5.19,83.95784583124399
5.21,84.93675961838497
5.23,84.71377726801484
5.25,85.36537588986256
5.27,85.4218437838938
5.29,85.79156846317218
5.31,86.86348341369634
5.33,88.37657742541283
5.35,88.95905751917385
5.37,90.76833466691266
5.39,91.05729307608875
5.41,91.37032699017601
5.43,91.87781359157327
5.45,91.03053693593992
5.47,89.65394753897331
5.49,91.17150169292431
5.51,92.0463481604535
5.53,91.66262026057198
5.55,91.2932536096381
5.57,91.619085182245
5.59,89.86048311577309
5.61,89.42637425936329
5.63,89.36176394432127
5.65,88.9986571694338
5.67,88.86363182381274
5.69,88.3470541901665
5.71,87.5533937060473
5.73,87.20336482091216
5.75,87.36679362060016
5.77,86.24590051933163
5.79,85.25532316179549
5.81,84.89244427336064
5.83,86.28155231731579
5.85,86.48770218487513
5.87,86.97161586126632
5.89,88.47516829095801
5.91,89.0926192086085
5.93,87.69942398516
5.95,87.46481091125278
5.97,86.46670931565549
5.99,88.23997174887162
6.01,91.46976585436087
6.03,89.62215487152096
6.05,87.77062168362038
6.07,87.41184987263776
6.09,92.76207168026036
6.11,96.48412502558058
6.13,102.99667038709326
6.15,111.03401930018501
6.17,116.95863474989413
6.19,123.04644213218066
6.21,127.10450188526966
6.23,127.7670706531556
6.25,126.4979929835713
6.27,125.6948152874882
6.29,124.76441853194365
6.31,124.34379671405662
6.33,125.58879638744713
6.35,125.74524353209677
6.37,137.3466230665545
6.39,153.92238298992328
6.41,181.1149724472631
6.43,190.31270649414412
6.45,197.22893794652586
6.47,206.6065016430361
6.49,212.56146443525853
6.51,218.5290400177951
6.53,230.62039111560688
6.55,240.61970865212373
6.57,244.92145091679743
6.59,248.02854249435492
6.61,252.9653138742585
6.63,258.1035796536475
6.65,262.30178614749667
6.67,265.1779179052055
6.69,268.3554522789102
6.71,269.9264899508504
6.73,273.05878947841927
6.75,275.04975755604175
6.77,276.10058202480946
6.79,278.0623941409289
6.81,280.2623118552912
6.83,282.97225933973783
6.85,285.485923562934
6.87,286.9385885268606
6.89,287.3789137199084
6.91,286.70864078411773
6.93,284.7021269884066
6.95,283.58661514748286
6.97,281.9581981773771
6.99,280.118667193521
7.01,276.28687061607945
7.03,272.32111281074174
7.05,268.4389055285781
7.07,264.3647043274209
7.09,260.38301140555956
7.11,255.48691528549952
7.13,252.39793253459987
7.15,251.07618177880653
7.17,250.4193467963883
7.19,251.29996834815285
7.21,251.83160564224858
7.23,255.18438736885616
7.25,256.6770218504105
7.27,261.2782370125589
7.29,269.37855509373026
7.31,271.62177129923253
7.33,271.4058327834645
7.35,269.42172549403153
7.37,260.72066198304117
7.39,252.1884878106737
7.41,243.85070989163515
7.43,236.06501744300064
7.45,228.95065207647838
7.47,223.36025824438389
7.49,213.53082132363232
7.51,203.26484980816304
7.53,184.69620487939181
7.55,173.09839151663905
7.57,160.76864371658786
7.59,146.73394408307618
7.61,139.20712892710657
7.63,132.78206381157293
7.65,124.0158239634579
7.67,118.5968603637184
7.69,115.77419900877044
7.71,114.31252753049067
7.73,114.80713307448528
7.75,116.31924730200058
7.77,120.23734849410303
7.79,124.29713050022005
7.81,128.17099950751282
7.83,128.58347339660972
7.85,130.4528448465261
7.87,129.35313651357367
7.89,135.84278489368995
7.91,136.9216982749955
7.93,137.9112366247125
7.95,139.17013751209092
7.97,141.6215243247137
7.99,144.1496207925819
8.01,146.0962323273822
8.03,148.18111095984884
8.05,148.32108124228955
8.07,148.2921338983672
8.09,146.59728259338306
8.11,144.18412440533677
8.13,141.65112165335594
8.15,140.67498784472974
8.17,139.99577086084622
8.19,138.98945558585154
8.21,137.3491136925785
8.23,136.62474180603974
8.25,136.93412580560064
8.27,136.4275738554961
8.29,137.05819996292183
8.31,136.32696567192926
8.33,135.51306717931016
8.35,133.3588756594611
8.37,132.93129579572474
8.39,130.71577619383714
8.41,130.32133160569407
8.43,129.687542503583
8.45,129.11104853473896
8.47,129.26844613677514
8.49,128.2290999998413
8.51,126.14775265090572
8.53,123.75376753901826
8.55,119.97872603903897
8.57,118.76458279601704
8.59,115.1903559112026
8.61,110.55418463312223
8.63,109.42056947364544
8.65,108.30409654717687
8.67,106.7558923851127
8.69,106.07202770708965
8.71,106.37123725525787
8.73,107.03012628297269
8.75,108.83240246457694
8.77,109.12778050695115
8.79,110.38427465120677
8.81,108.84731221796814
8.83,106.95442781228934
8.85,106.69440977800575
8.87,105.18534684799033
8.89,106.18453131924477
8.91,107.15942607970098
8.93,106.71747337077818
8.95,107.64793293093135
8.97,109.07354390372217
8.99,108.3509143683363
9.01,106.93624134043907
9.03,104.29353694050322
9.05,102.40080409642732
9.07,101.45936959224176
9.09,101.6396610834188
9.11,102.2069101238387
9.13,106.1190432293549
9.15,106.46403111649471
9.17,105.8411960978483
9.19,102.08913832318316
9.21,101.46977153744936
9.23,101.4657836942171
9.25,101.35924755693628
9.27,99.83849426882256
9.29,98.60242818138947
9.31,98.76685682607888
9.33,100.35729241953507
9.35,101.17031324300329
9.37,100.56767484764873
9.39,100.06617305060647
9.41,100.4392007474524
9.43,101.09348385098635
9.45,101.79239460585221
9.47,103.36159707066685
9.49,100.82185360780633
9.51,99.87099330757991
9.53,99.91646923122286
9.55,100.40143027765103
9.57,102.25881342797868
9.59,102.67136561786339
9.61,102.56289646080373
9.63,102.62016082387142
9.65,102.34010481673194
9.67,102.8806774307345
9.69,102.92487924527167
9.71,103.80106511382918
9.73,105.41964826287442
9.75,108.119747809328
9.77,108.33866479111191
9.79,108.41598201674599
9.81,107.72736155995621
9.83,106.97684120443924
9.85,107.52809997964758
9.87,106.66123129458859
9.89,107.57002859857587
9.91,109.64607571473084
9.93,111.33764836367327
9.95,112.07110025684182
9.97,111.84534835200813
9.99,108.57872706801581
