d,vs
0.01,19.084609860741065
0.03,49.42828126049975
0.05,61.419539217694336
0.07,68.28577483425758
0.09,80.09779842430518
0.11,87.66228161176096
0.13,93.1168484766269
0.15,94.44139117666096
0.17,97.45806864294705
0.19,99.57470973970239
0.21,100.1191468148877
0.23,99.22437028653727
0.25,98.9483251898263
0.27,97.90805815412827
0.29,97.36394209907729
0.31,96.46416545750239
0.33,95.84572169876057
0.35,94.99124858127125
0.37,93.85508853170533
0.39,93.01378962813814
0.41,92.64518550364127
0.43,91.6731385859465
0.45,93.59379144386412
0.47,95.0855793249146
0.49,95.80246715636679
0.51,96.83985643656551
0.53,96.3505184573653
0.55,96.89192563616795
0.57,96.60314005223914
0.59,96.24990633847105
0.61,96.97993542233074
0.63,97.75239958963427
0.65,99.36655535703831
0.67,100.585686283271
0.69,101.43918236709153
0.71,101.15753702901377
0.73,100.07187630348254
0.75,100.67776549795055
0.77,101.88052383562727
0.79,101.09670673264642
0.81,99.8870425061953
0.83,100.77066375393491
0.85,103.34235675840343
0.87,103.63337400535298
0.89,103.28687815171935
0.91,102.20666169354176
0.93,102.91748198145154
0.95,100.84710643488597
0.97,101.39685664928128
0.99,101.73009754720603
1.01,102.94603436847319
1.03,102.22409008827503
1.05,102.77911306009199
1.07,102.90621771010763
1.09,103.86736422873003
1.11,104.95921055605086
1.13,106.04685735776707
1.15,106.42123197126443
1.17,107.25311939958002
1.19,108.0257916929567
1.21,108.5256814895748
1.23,107.58203119585022
1.25,107.07070279613733
1.27,106.35508624874929
1.29,107.33088993471979
1.31,107.52732380888264
1.33,106.94586031792181
1.35,106.47047310160131
1.37,105.77073785548443
1.39,105.26882876691683
1.41,103.42609990958414
1.43,103.50226913203895
1.45,100.70137626123787
1.47,99.57083007550453
1.49,98.23235532096012
1.51,97.95279120543535
1.53,97.92405841622713
1.55,99.30513293353752
1.57,98.65528686327521
1.59,101.90927872047457
1.61,103.98515483555377
1.63,105.86362381217377
1.65,109.28244369152765
1.67,110.92077692023248
1.69,112.73537598328096
1.71,113.75101313339948
1.73,115.22677714667947
1.75,115.5372605680167
1.77,115.46191969930612
1.79,115.68402716289866
1.81,114.2086761189058
1.83,112.97734004687929
1.85,111.70468530069127
1.87,109.72317163776465
1.89,105.97111412126642
1.91,104.16033834110387
1.93,103.29307847880303
1.95,102.75683388225735
1.97,102.64742816126322
1.99,102.151482584519
2.01,100.89422049196386
2.03,98.53409530358982
2.05,95.37509150839446
2.07,92.50998110303898
2.09,90.70829140636852
2.11,88.20669305235539
2.13,87.43882767008628
2.15,88.41426831292861
2.17,89.98302523084087
2.19,91.58429600240915
2.21,94.55438776227601
2.23,96.08987002868689
2.25,96.99400554145052
2.27,97.33366217043367
2.29,95.97858441889741
2.31,94.04545570697536
2.33,92.42402693490887
2.35,89.7645443342486
2.37,87.26666085946367
2.39,85.39955434585309
2.41,84.08466964542993
2.43,82.1655411676714
2.45,82.25164004489265
2.47,81.86506825283595
2.49,83.14116988641956
2.51,82.6003239951534
2.53,82.48255002343835
2.55,83.02777498847092
2.57,81.85331016179828
2.59,83.24349024861505
2.61,85.95619800444615
2.63,85.82683353548441
2.65,84.90719687445667
2.67,81.49102723694531
2.69,79.25958231007154
2.71,77.7917636101411
2.73,78.43802615933251
2.75,78.22270743394427
2.77,77.4068943459798
2.79,75.59367276069244
2.81,76.40015154863978
2.83,74.31153857055298
2.85,72.89265687968403
2.87,72.75416714873037
2.89,72.6718421346118
2.91,72.7438055553008
2.93,73.26879984999144
2.95,73.89187903668922
2.97,74.02093334238755
2.99,72.91694120510178
3.01,72.90595682039324
3.03,73.70541982794765
3.05,75.97478459853087
3.07,90.46384055868214
3.09,103.09064055312594
3.11,95.98746343297027
3.13,91.11932565386786
3.15,88.49027195741171
3.17,87.9025370730367
3.19,86.73801520957937
3.21,87.46551810687438
3.23,90.10518950549657
3.25,95.82257488282684
3.27,100.54029906146005
3.29,106.04920431493773
3.31,108.55294721189584
3.33,108.72596946836717
3.35,108.31361334512393
3.37,108.42269229870016
3.39,109.61211472220768
3.41,108.784851030721
3.43,109.44758992195317
3.45,110.11673538599219
3.47,110.58480647431506
3.49,110.92042722741712
3.51,112.23339452430551
3.53,111.32523435551919
3.55,111.25131946356288
3.57,111.30698194851426
3.59,110.68390718073486
3.61,110.87486607751093
3.63,111.46740095299677
3.65,111.80302812948318
3.67,110.94986139972309
3.69,110.75784186232082
3.71,110.21009408149794
3.73,109.86568454410758
3.75,108.80644886421561
3.77,108.16348555823274
3.79,109.27842570090368
3.81,109.69608635038057
3.83,109.56338388803462
3.85,109.33693146568885
3.87,108.16514199925425
3.89,107.03830684836026
3.91,106.9868264602157
3.93,106.8008723086442
3.95,107.52631631864901
3.97,105.91472238466433
3.99,103.32927133486382
4.01,103.87524088409043
4.03,103.06188787670564
4.05,103.58389078326418
4.07,104.23427015458314
4.09,104.34900136469706
4.11,104.50949053952226
4.13,103.67327945267766
4.15,103.04725952848264
4.17,100.95055218320398
4.19,99.644548154781
4.21,99.92158668381649
4.23,100.46176826338524
4.25,101.284638893552
4.27,102.55230550735315
4.29,103.93230405068303
4.31,104.31539544546095
4.33,104.42501369645979
4.35,104.65583765625459
4.37,105.23632398679706
4.39,104.70924556911137
4.41,105.65251561821995
4.43,105.51698788596127
4.45,105.52322896506182
4.47,105.33203724614802
4.49,105.48352235468822
4.51,104.34439033156164
4.53,104.97225848313572
4.55,104.68409811030433
4.57,106.96848971398208
4.59,107.17058310052433
4.61,107.25110789851787
4.63,107.79600270711435
4.65,107.68015033716276
4.67,106.12698372700589
4.69,105.56408879389905
4.71,105.03224078228527
4.73,102.68202082290054
4.75,102.06401526146475
4.77,102.76139612858609
4.79,102.55676814020313
4.81,101.21540376703119
4.83,99.52223719165875
4.85,97.84956355038922
4.87,97.33102478833983
4.89,97.26893684976224
4.91,97.7593439486799
4.93,98.9444096039418
4.95,100.06578966933509
4.97,101.21672291990265
4.99,101.16046040437426
5.01,99.13872372895148
5.03,97.42180830783991
5.05,99.36069841803675
5.07,99.69198920070122
5.09,100.21240406080568
5.11,100.1688150136846
5.13,100.7887003853973
5.15,101.4348093875995
5.17,101.35354833100025
5.19,102.36305817117204
5.21,102.42488473534289
5.23,102.48650731313535
5.25,102.1806397632883
5.27,102.86032530411903
5.29,103.39810750984103
5.31,105.35158483969096
5.33,106.65922765195899
5.35,107.29622596823496
5.37,109.08826510746474
5.39,108.61610062023485
5.41,108.21945751644884
5.43,108.4984711446855
5.45,108.46191163518225
5.47,106.96204360098945
5.49,107.50263815563075
5.51,107.6891123613188
5.53,106.33415344515272
5.55,105.87098148905811
5.57,106.30288444552825
5.59,105.03314545087362
5.61,104.409647958737
5.63,104.25241313316123
5.65,104.08211995537877
5.67,104.0937709188544
5.69,102.49493503749763
5.71,102.41625086696949
5.73,103.07240512552316
5.75,103.36345183786062
5.77,102.18563376136298
5.79,103.77351590333791
5.81,104.16711941373939
5.83,106.41901503035555
5.85,107.97861379266033
5.87,109.01737184509626
5.89,111.67962505582189
5.91,112.40669669050895
5.93,112.49601453118414
5.95,111.98151064967587
5.97,111.6874446775997
5.99,113.6447431062751
6.01,115.94049322773732
6.03,114.25715970547165
6.05,112.83933376688046
6.07,111.98202140267995
6.09,118.02159127348743
6.11,121.06257042097742
6.13,126.4764528084071
6.15,133.6127781623041
6.17,140.1116140077289
6.19,146.92305668784934
6.21,149.87166363709906
6.23,151.2808208330788
6.25,151.13842933338236
6.27,151.12553815491805
6.29,151.06228070557455
6.31,150.8885343024784
6.33,150.57747278065608
6.35,150.47564898185925
6.37,162.19976730103383
6.39,178.18741434046518
6.41,204.55466904220125
6.43,214.15457872975207
6.45,220.51281783647886
6.47,230.923972459157
6.49,237.589511643285
6.51,244.28645292383652
6.53,254.81620912686085
6.55,264.1577497378366
6.57,268.3875518545251
6.59,271.10877645811166
6.61,276.61834901677304
6.63,280.6559727910074
6.65,283.652093442018
6.67,285.2037166450471
6.69,287.5226165808286
6.71,288.93510378825437
6.73,292.043357654865
6.75,293.9441774443757
6.77,296.13837077192085
6.79,297.80031237096085
6.81,300.59084146310084
6.83,304.06165589660543
6.85,307.04134459761013
6.87,308.4048587148207
6.89,308.91438061415766
6.91,309.57914289570874
6.93,308.2276404133862
6.95,306.38618875655686
6.97,303.6437312903639
6.99,301.9994455040003
7.01,298.60442548192873
7.03,293.5466100293796
7.05,289.14717758751846
7.07,284.79585050594625
7.09,281.0767719704673
7.11,277.1414370686461
7.13,273.23630887824805
7.15,271.33389613461264
7.17,269.8438766889584
7.19,270.8407710829279
7.21,270.93125633216044
7.23,273.8918832993181
7.25,275.29564212448514
7.27,280.0086743503812
7.29,287.34300471327106
7.31,290.07401533229955
7.33,291.3280692962477
7.35,289.06807222839313
7.37,280.0378174232053
7.39,271.5655207725686
7.41,262.953977338611
7.43,255.83371174644253
7.45,249.1572516903027
7.47,243.25849669296517
7.49,232.23442209387687
7.51,220.99501837447812
7.53,202.17136707782373
7.55,191.40553871222085
7.57,180.06702652960365
7.59,167.17014712617603
7.61,160.29789701513488
7.63,154.10308718894083
7.65,146.53424570163008
7.67,140.96846880917332
7.69,137.45485279804657
7.71,136.25039537972884
7.73,137.3294795903539
7.75,139.52425337753652
7.77,143.8736115593305
7.79,147.63548205922942
7.81,150.95825330736494
7.83,153.24696142430136
7.85,155.40645809111442
7.87,153.77465343288856
7.89,159.69154915359837
7.91,160.6178259034013
7.93,162.13627037644966
7.95,162.77372242169596
7.97,165.7980091531888
7.99,168.0183567066807
8.01,169.43253269140303
8.03,171.92380143172568
8.05,171.7908473711027
8.07,170.83478001143416
8.09,168.7568151524348
8.11,166.8157126531593
8.13,165.83902945210124
8.15,164.3137330253833
8.17,163.54184862547513
8.19,163.80802895440593
8.21,163.6326526233531
8.23,163.34612285448546
8.25,163.88183972686926
8.27,163.03196070528958
8.29,163.10152287747755
8.31,162.68054628418088
8.33,161.54949549069016
8.35,160.85120337390478
8.37,159.7423415619261
8.39,158.71772099266948
8.41,159.61294641008035
8.43,158.48639987156741
8.45,157.51513677428753
8.47,157.50849826339942
8.49,157.00071779642315
8.51,154.79702861758142
8.53,153.31452418709762
8.55,150.80564298091318
8.57,148.29209960823695
8.59,144.56393368303736
8.61,140.13295376085472
8.63,138.38702891891603
8.65,135.5670945299335
8.67,134.79671315804467
8.69,134.339180228357
8.71,133.91670453410904
8.73,134.9635245042873
8.75,135.38862178611922
8.77,136.2813278326159
8.79,135.5769163358756
8.81,135.15493720078115
8.83,133.27677483594195
8.85,132.36345334412067
8.87,131.78059543961285
8.89,131.57478610485808
8.91,133.30031051762452
8.93,134.0286576132853
8.95,134.2635295194436
8.97,135.06054952676863
8.99,134.3706957862628
9.01,135.03665601740803
9.03,131.8257580628516
9.05,130.96794623680213
9.07,131.19495743223797
9.09,131.6529967869494
9.11,132.56977841844926
9.13,137.15479329573532
9.15,137.23791961876
9.17,137.3150821133043
9.19,133.27018344843566
9.21,133.00485957931897
9.23,134.58636552232957
9.25,134.30376636083318
9.27,132.96978926058244
9.29,133.28612432290876
9.31,132.6313007374047
9.33,133.5956038047862
9.35,134.23632962132893
9.37,133.34642987420358
9.39,131.5663417360543
9.41,130.88153588547942
9.43,131.5457837526059
9.45,132.4083780727973
9.47,133.04488209258494
9.49,131.41405992903873
9.51,131.3470669947762
9.53,130.64710020079738
9.55,131.02927138083956
9.57,132.356915161271
9.59,134.18124595169112
9.61,134.23168289979716
9.63,133.9448727063823
9.65,134.12956137848386
9.67,134.1130978460817
9.69,133.89225335036687
9.71,134.64821305542
9.73,135.63950244571842
9.75,138.97321785010865
9.77,140.69568830136424
9.79,140.89742771952595
9.81,140.94961069423505
9.83,140.29957659581407
9.85,140.8217498338278
9.87,140.71638378276805
9.89,140.26499589897222
9.91,142.4202202263051
9.93,144.60185566669608
9.95,146.05827244597452
9.97,146.14910384497688
9.99,143.1313309212678
10.01,142.88756410627698
10.03,143.42121178696175
10.05,142.88335948963064
10.07,141.25907366892005
10.09,140.53998794510096
10.11,139.2073337915143
10.13,139.02474328225142
10.15,139.56605486766034
10.17,140.64042842516238
10.19,143.32638666058168
10.21,141.21888641180956
10.23,142.00215738455137
10.25,141.54186936625314
10.27,141.67440838089348
10.29,140.7964041633742
10.31,142.7723493764657
10.33,144.20952577195715
10.35,146.0981662976159
10.37,145.6041702822982
10.39,144.2616488015974
10.41,144.17496759067012
10.43,145.53726597395524
10.45,143.10128014196388
10.47,143.40293773871414
10.49,144.24648720319135
10.51,146.14082223845074
10.53,146.00930206349
10.55,146.44441866898654
10.57,146.7082122897727
10.59,146.54649418796924
10.61,146.59088766960429
10.63,146.89671302553722
10.65,148.6413640949329
10.67,147.224364580618
10.69,146.41455348593166
10.71,146.8502414867429
10.73,147.05161174078557
10.75,145.192961769889
10.77,145.82612147009064
10.79,146.28740624609003
10.81,146.3246115170546
10.83,146.21975780435048
10.85,145.71856360746756
10.87,144.86170894466525
10.89,144.51480582899464
10.91,144.21242027959752
10.93,144.16254302274808
10.95,144.3864865341265
10.97,145.16810999262427
10.99,137.89298482964122
11.01,142.7850599634924
11.03,143.57419096181718
11.05,142.68548832686503
11.07,146.34690902048555
11.09,150.56993884241433
11.11,149.32601640177464
11.13,147.95541910296208
11.15,147.9081243772632
11.17,148.26997894334758
11.19,149.2870822605024
11.21,149.51208388633268
11.23,145.46520803421228
11.25,145.30824923595472
11.27,145.45545911207444
11.29,146.03314997046533
11.31,149.2794278485752
11.33,153.78929433287792
11.35,154.3403105699588
11.37,153.16961752951198
11.39,152.2404186399955
11.41,151.2425976653922
11.43,149.30791383786647
11.45,147.1886253959828
11.47,146.02962702102323
11.49,145.76636899457398
11.51,146.26600143747547
11.53,146.0881798794261
11.55,146.04371484365691
11.57,146.90780024983042
11.59,149.41726352187496
11.61,152.29191790920743
11.63,151.8088754057496
11.65,156.10455266066896
11.67,154.32019697367903
11.69,152.09632088952753
11.71,153.54803535533026
11.73,157.0054655447395
11.75,159.51051716776993
11.77,158.62014184278425
11.79,154.80172211892477
11.81,154.37381545883417
11.83,154.16843740989182
11.85,153.9914893423865
11.87,154.41652086903034
11.89,152.66635440121604
11.91,151.52349080664126
11.93,151.58350764873407
11.95,152.3513731171234
11.97,154.57046338975354
11.99,154.82181828635106
12.01,152.6309846418915
12.03,151.77959195160278
12.05,152.8732491989905
12.07,154.7705355642762
12.09,157.35213825714615
12.11,160.63813800382158
12.13,163.32103437180942
12.15,163.84737989533807
12.17,164.18978387079477
12.19,162.157363401056
12.21,157.47842021051295
12.23,156.44670079660636
12.25,155.53182862185295
12.27,155.66446061388976
12.29,156.94173786584645
12.31,156.57091286108957
12.33,156.14158638962314
12.35,155.57056970087325
12.37,154.75613265055676
12.39,154.32259313504068
12.41,153.04596835733452
12.43,153.6331551856941
12.45,153.51873982173998
12.47,152.5850583705654
12.49,152.1795423787671
12.51,152.47131707773863
12.53,152.30382086135992
12.55,152.07680631082
12.57,153.50474825989005
12.59,153.98874434398195
12.61,154.4026960863645
12.63,154.0055950155274
12.65,155.04413931675967
12.67,154.3119976209792
