d,vs
0.01,36.70384653386917
0.03,67.0086686748677
0.05,79.33094103619933
0.07,87.66362499141735
0.09,99.2514272088485
0.11,108.40988818348853
0.13,112.05644613728555
0.15,113.77198504552732
0.17,115.65160668682695
0.19,115.88891592259532
0.21,116.52798923579547
0.23,116.35913177891177
0.25,115.28044255716827
0.27,114.38473657891953
0.29,113.82183494124284
0.31,112.92249671362562
0.33,113.73946894832162
0.35,113.10587330235504
0.37,112.16921481357188
0.39,112.36481264882268
0.41,113.20818948208652
0.43,112.55113542138557
0.45,114.46593649663728
0.47,115.48580726209154
0.49,116.51008907898567
0.51,118.1803005492287
0.53,118.83619628185811
0.55,118.4630296699927
0.57,117.46556724800172
0.59,116.98469223235602
0.61,117.00697545252257
0.63,117.82079007850209
0.65,119.62287548104746
0.67,120.57279536072211
0.69,119.8701543097969
0.71,119.73854486937064
0.73,119.2074333774798
0.75,119.87801679403597
0.77,119.78246975236736
0.79,120.01950097604009
0.81,119.90584772537882
0.83,120.37373592361742
0.85,121.04042310851001
0.87,121.31833950199496
0.89,121.15854632434355
0.91,121.5407386698271
0.93,121.33014444334384
0.95,122.04339609227779
0.97,121.69692239165208
0.99,121.2937155909147
1.01,121.91566408563851
1.03,121.189299382235
1.05,119.9219612155421
1.07,119.3355658204004
1.09,119.85754149935039
1.11,120.4282686784281
1.13,122.66763013698828
1.15,123.76253823496663
1.17,124.2017187798595
1.19,124.23432425759607
1.21,124.81123034391003
1.23,124.00689025026698
1.25,123.70000258215015
1.27,124.54854280173701
1.29,125.11058215261691
1.31,125.25815880776102
1.33,125.65978609632855
1.35,124.21763290803761
1.37,124.61922267349189
1.39,124.91578071941541
1.41,123.19128963821638
1.43,121.75176442761739
1.45,120.07246747497133
1.47,117.99576251253632
1.49,118.72149890823114
1.51,119.23885630120613
1.53,119.49166650539077
1.55,120.32316747736135
1.57,119.52793428263621
1.59,121.5526360203394
1.61,124.09375402065712
1.63,125.77671170499794
1.65,128.28643650505748
1.67,130.8552627460091
1.69,131.96302662840114
1.71,132.75424954691414
1.73,134.96894999114667
1.75,136.04670067297505
1.77,137.51695699468797
1.79,137.96626892598533
1.81,135.31617773382501
1.83,133.91999512951497
1.85,131.8804742804233
1.87,130.89275670135424
1.89,128.31089964687868
1.91,127.05507795858342
1.93,126.17596608326177
1.95,125.51410307859304
1.97,126.45815842617442
1.99,125.36539680153774
2.01,123.18588399441037
2.03,121.5191318144299
2.05,118.86797264468146
2.07,115.51935200562293
2.09,113.44593372164243
2.11,112.41851729608366
2.13,110.82826432971264
2.15,110.72936913682923
2.17,112.4777346511879
2.19,115.05738913460644
2.21,117.81534096702245
2.23,119.68431248935147
2.25,120.47670926004544
2.27,119.61627254896229
2.29,119.63000661218022
2.31,117.10990528706955
2.33,116.94360878313769
2.35,114.52949104288287
2.37,110.52632106299615
2.39,108.8166131443373
2.41,107.27779286523442
2.43,105.3785687258034
2.45,105.30803151658277
2.47,103.57434750494149
2.49,105.72012116620544
2.51,106.51232586751325
2.53,107.20804679215243
2.55,106.5159830540509
2.57,105.86005634587454
2.59,107.02419842069106
2.61,108.36536090142947
2.63,108.2361562305022
2.65,106.43830429402682
2.67,104.46400713298428
2.69,101.26710841909508
2.71,100.20449481517605
2.73,99.80355099301268
2.75,101.46027582450066
2.77,100.7930782420297
2.79,99.87949652180895
2.81,98.5556881224776
2.83,97.23203946672936
2.85,95.10797840814345
2.87,93.9111580914229
2.89,93.57178477135031
2.91,95.05095482873435
2.93,95.23131814755044
2.95,95.16962122241
2.97,93.89669519295835
2.99,93.82323674890894
3.01,94.40719194912806
3.03,93.78873732554611
3.05,95.68719663985877
3.07,108.48274014697265
3.09,121.1978955893988
3.11,114.15906534061388
3.13,109.45649080239701
3.15,106.23085415321188
3.17,105.7285697237046
3.19,105.24960912408162
3.21,107.62352026915343
3.23,110.69371147982483
3.25,116.36936087687197
3.27,120.71993739579052
3.29,125.53357891598026
3.31,127.12901159266683
3.33,127.64690193131541
3.35,127.89713459133424
3.37,127.06598581820136
3.39,126.8195985370015
3.41,125.54406424623288
3.43,124.96860001712938
3.45,126.73692068114607
3.47,126.984620192376
3.49,127.33161151740825
3.51,127.50265710594782
3.53,126.22291747409241
3.55,125.25235706574956
3.57,125.62397399654364
3.59,124.88333510754289
3.61,124.23066006987405
3.63,124.5600205517245
3.65,124.29792668548019
3.67,124.0803021306492
3.69,122.42268454781221
3.71,121.37519952486981
3.73,120.84734070238852
3.75,120.77358016047091
3.77,119.88253968069111
3.79,119.67021210299055
3.81,119.1791897524255
3.83,119.46444811334095
3.85,119.11940118756884
3.87,119.16113037376618
3.89,119.02444568590973
3.91,118.45993340137302
3.93,116.71096525341815
3.95,116.5246256222731
3.97,116.26354630506496
3.99,114.21535534805213
4.01,114.86783343602433
4.03,114.23841644438603
4.05,114.59103691736502
4.07,116.33109653279396
4.09,117.37098518545909
4.11,116.93736352428454
4.13,117.10055682548116
4.15,116.68733283659408
4.17,116.4220111980298
4.19,116.15664526023758
4.21,116.19227781040428
4.23,116.27096529988032
4.25,116.60132964323088
4.27,117.31386775807255
4.29,117.64972171783867
4.31,118.03403918483258
4.33,118.42550474654492
4.35,118.465341235744
4.37,117.21693683252876
4.39,117.20274269206355
4.41,117.19285364385084
4.43,116.50645933998575
4.45,116.05690480184192
4.47,115.66088449728845
4.49,115.24389409070132
4.51,114.44224162777923
4.53,114.84217159804507
4.55,114.3703081175326
4.57,116.85148254554652
4.59,117.58648954686667
4.61,118.89981273876406
4.63,119.2253571063153
4.65,118.90181841048387
4.67,119.76096087561531
4.69,118.33405679505664
4.71,117.70858321030843
4.73,117.27200177322564
4.75,117.20521546022924
4.77,116.86736059951134
4.79,116.0058366679055
4.81,114.99256720273034
4.83,113.6672584227631
4.85,112.50244018035951
4.87,110.91615712180742
4.89,110.23951197546589
4.91,110.3346030818832
4.93,111.02924426397149
4.95,111.99984905858929
4.97,112.56164099995107
4.99,112.73412450425523
5.01,110.02525795392965
5.03,109.04136927083262
5.05,109.88127835045886
5.07,110.06128840109255
5.09,111.10922361335508
5.11,110.75962756380694
5.13,111.44724852958493
5.15,112.27285952744197
5.17,111.662056485565
5.19,112.78960408947617
5.21,111.84485110280404
5.23,111.62544556817724
5.25,111.29781963924519
5.27,111.92282711612616
5.29,112.0611939508739
5.31,113.62855689719729
5.33,114.98745456005553
5.35,115.26153670942045
5.37,115.773343405157
5.39,115.94418590654098
5.41,114.88270218383308
5.43,115.2620759407875
5.45,114.03792895384233
5.47,112.96175010032069
5.49,113.62351455922487
5.51,113.38870117978955
5.53,112.43948929051493
5.55,110.96077077930222
5.57,110.8386528508673
5.59,109.05899136404503
5.61,109.01843767209888
5.63,109.07996258053223
5.65,109.19320538856591
5.67,109.22817253577318
5.69,108.74456246202881
5.71,109.82418394352537
5.73,109.5317383802665
5.75,110.6237170091935
5.77,110.63594982365635
5.79,111.25106763567412
5.81,110.89860995333629
5.83,112.04855087609096
5.85,113.44353509416369
5.87,114.16907767104534
5.89,114.72348484465937
5.91,115.58264605697747
5.93,114.39384486965179
5.95,113.82372198804731
5.97,113.93106238440669
5.99,115.56509684892652
6.01,117.35178408012081
6.03,115.33196581413081
6.05,113.42875130771522
6.07,112.55686743151938
6.09,118.64372549510853
6.11,122.100476448833
6.13,126.86716361489773
6.15,133.99269063858634
6.17,140.31770428462477
6.19,145.70930129431372
6.21,149.32272315938633
6.23,149.92347002025983
6.25,150.5209496616614
6.27,149.0157655311287
6.29,147.92170738526994
6.31,147.44635110231678
6.33,147.59508078500934
6.35,148.0789077152819
6.37,160.72716668114535
6.39,176.89472532434831
6.41,203.22809588086986
6.43,213.07789504706776
6.45,219.92561033267927
6.47,229.79513105494922
6.49,235.28472504355304
6.51,240.99769414760286
6.53,251.8188826991081
6.55,261.3362053051452
6.57,265.98576696296766
6.59,267.8931827918369
6.61,273.9772135996763
6.63,277.44770349856657
6.65,281.3314099888177
6.67,283.2432048199456
6.69,285.6522963024208
6.71,286.97764286856966
6.73,290.2601404533123
6.75,293.0870213365409
6.77,294.3607413126373
6.79,296.74703291672944
6.81,299.2135137497229
6.83,300.6636254508933
6.85,303.68426642947327
6.87,306.1321084612568
6.89,306.53662336520887
6.91,305.841609484237
6.93,304.2040884746882
6.95,302.6373453190965
6.97,300.9797000458212
6.99,299.3121158129889
7.01,294.9232660722501
7.03,290.6311334770954
7.05,286.55980041266207
7.07,281.07526164092974
7.09,277.5490548360752
7.11,273.46056385197807
7.13,268.92497110518366
7.15,267.85186611650835
7.17,265.3971733913429
7.19,265.4786086988953
7.21,266.4579044563841
7.23,269.47425502524516
7.25,271.6445653369133
7.27,276.68396301261396
7.29,283.3875040297326
7.31,285.1840916728527
7.33,286.09304065613344
7.35,284.06269025341936
7.37,274.1669088752423
7.39,266.0154266119535
7.41,259.2447554783412
7.43,252.02104395714102
7.45,245.60707165441636
7.47,239.77472809516283
7.49,228.51153121348554
7.51,217.9966742929327
7.53,198.47105875487154
7.55,186.34065664718224
7.57,174.85757418725365
7.59,159.98659141143304
7.61,151.85213345440798
7.63,146.171082134252
7.65,137.8285275552713
7.67,133.41961998199807
7.69,130.95013661351607
7.71,129.67979782184804
7.73,131.9862965302279
7.75,134.81702620549663
7.77,139.5584201968683
7.79,144.42643715958084
7.81,147.8553098489345
7.83,150.59871999151744
7.85,152.0636056897099
7.87,150.08919450383098
7.89,155.6352006358096
7.91,156.90429976844865
7.93,159.47945459200943
7.95,160.68574012202646
7.97,163.27624640913203
7.99,167.38755799777775
8.01,168.9265472546562
8.03,172.60999822376795
8.05,172.88659173586368
8.07,170.6935009544424
8.09,169.282344901672
8.11,167.3107275825064
8.13,164.8470563387794
8.15,163.57642598716487
8.17,163.11349305164472
