d,vs
0.01,32.92985030057096
0.03,64.00051030207602
0.05,77.35436850795384
0.07,84.73907717968761
0.09,96.95557775763417
0.11,104.9110021067164
0.13,109.68729394649039
0.15,112.3985017507192
0.17,113.44177704645375
0.19,113.9677968793649
0.21,114.12430021211227
0.23,114.27243102668909
0.25,113.03446777400883
0.27,112.22946884775473
0.29,111.32327965346062
0.31,110.0969223015294
0.33,109.59257702274985
0.35,109.59586529823163
0.37,109.31659936512666
0.39,109.10882648108591
0.41,109.46583947484693
0.43,108.44884761277063
0.45,109.89634850294622
0.47,111.46002207506129
0.49,111.7770187246604
0.51,112.52865959788288
0.53,113.4569646407191
0.55,113.99198449820149
0.57,114.81385876351248
0.59,113.96851661596618
0.61,113.06190714219898
0.63,113.58248469035951
0.65,113.69158042228347
0.67,114.52528400731637
0.69,115.55414655563341
0.71,114.9839846995184
0.73,114.4327104536435
0.75,114.37199645713663
0.77,114.07965160261627
0.79,113.54698171006623
0.81,113.61355816143718
0.83,114.32508491229386
0.85,113.6217320725012
0.87,113.93223259869403
0.89,113.20433938720369
0.91,112.8287110477998
0.93,111.65120137334436
0.95,110.69206810102712
0.97,111.10902615383648
0.99,110.95877864688119
1.01,110.57431418888225
1.03,111.94991203868801
1.05,111.97605079596723
1.07,112.94587482828611
1.09,113.65182553219466
1.11,116.30238422072428
1.13,116.9269732487186
1.15,118.97205561249085
1.17,119.1150485051617
1.19,119.58717584801437
1.21,119.36616588260644
1.23,117.58453355272457
1.25,117.91572493811262
1.27,117.37314128781134
1.29,118.2776595856641
1.31,118.72380975369067
1.33,118.93948962818078
1.35,119.4046798237573
1.37,118.77615957145282
1.39,119.05119396020214
1.41,117.48132680486842
1.43,116.71597941657845
1.45,114.7401258648021
1.47,113.68220278399248
1.49,112.27860278004368
1.51,113.01353801855457
1.53,112.40268162749166
1.55,112.69297684423424
1.57,113.29023657163562
1.59,115.59739059789959
1.61,118.84766284991987
1.63,120.96942800687336
1.65,124.09161154058421
1.67,125.88135074359056
1.69,128.01064270889205
1.71,129.96102629288043
1.73,132.45697735503623
1.75,133.8215869259283
1.77,134.95270197320215
1.79,135.68282386773015
1.81,133.23364476784735
1.83,130.54854758461704
1.85,129.34265381634316
1.87,128.038795731988
1.89,126.19147349747763
1.91,124.38350534837818
1.93,122.87719312523468
1.95,122.90786680586555
1.97,122.9793275159619
1.99,122.75893968495328
2.01,120.98367896935922
2.03,118.60187516292183
2.05,115.53223004955049
2.07,112.46076580245919
2.09,110.70966458624352
2.11,109.78028227210102
2.13,108.80359861583906
2.15,109.17295351832729
2.17,110.70950617276455
2.19,112.79974633947242
2.21,116.57790476011172
2.23,117.11703844226197
2.25,117.65167973127848
2.27,117.6285154740521
2.29,116.83093035909509
2.31,115.1168848607611
2.33,114.14206008911974
2.35,111.05462814245111
2.37,106.54764305159897
2.39,104.6811462983269
2.41,102.22189942599408
2.43,99.71176807081343
2.45,98.90655339277549
2.47,98.7785778156724
2.49,100.05351787543745
2.51,99.80822529447562
2.53,99.02840542847758
2.55,99.2170197064522
2.57,97.68983607857196
2.59,99.13583791975938
2.61,101.34464951109132
2.63,101.36701558880252
2.65,99.63782920388167
2.67,96.8591596823014
2.69,94.74030765225304
2.71,93.92986814811215
2.73,94.02840181923389
2.75,93.91323003949032
2.77,93.14885297441134
2.79,91.87627742390121
2.81,91.74704110410191
2.83,90.29615001227602
2.85,89.09173531637636
2.87,87.8436320808255
2.89,87.4542129532764
2.91,87.30469424908726
2.93,88.32267799238518
2.95,88.28223811665886
2.97,87.32571692615181
2.99,87.09423027218872
3.01,86.39147936959958
3.03,85.62264697131188
3.05,88.12932158817706
3.07,101.67219487622377
3.09,116.15297329748475
3.11,108.75548176295212
3.13,103.75688578057098
3.15,100.20615736695108
3.17,98.82813271945982
3.19,98.80264118111651
3.21,99.15660541651357
3.23,102.48257805333114
3.25,109.59420556351087
3.27,114.54372925318361
3.29,119.36246825975293
3.31,122.31327012855202
3.33,122.02804065922055
3.35,121.70216234761851
3.37,121.3043639092844
3.39,121.97424633497067
3.41,120.46072273841244
3.43,120.9469752625877
3.45,122.058285771583
3.47,122.73055149615116
3.49,123.55565540449734
3.51,124.84507293183201
3.53,124.39039197874145
3.55,124.6453367712519
3.57,124.82284602910322
3.59,124.70775150057219
3.61,124.23070599850574
3.63,123.06776681709705
3.65,122.74718240590555
3.67,122.80614223788136
3.69,121.41794147748051
3.71,120.03612627810863
3.73,120.51665333506774
3.75,120.03773434887906
3.77,118.7075643801222
3.79,118.69313076867627
3.81,118.28975164826512
3.83,118.98452641733104
3.85,119.07027028883459
3.87,118.49789618559569
3.89,116.93319628097699
3.91,117.55903319583774
3.93,117.96806217001169
3.95,118.76067053460686
3.97,117.95321119889202
3.99,115.91756481701539
4.01,116.18863195460047
4.03,116.72804156728417
4.05,116.8853442511907
4.07,119.02830259166734
4.09,119.7229767930486
4.11,119.34176040299316
4.13,119.29742716679125
4.15,118.01085602490491
4.17,117.89342665425609
4.19,116.88698148307334
4.21,116.56507560725389
4.23,115.64414688299382
4.25,115.8420721628979
4.27,116.82927207938882
4.29,117.13979118547344
4.31,116.90374756816094
4.33,117.8256966980524
4.35,117.82791546240706
4.37,117.77834560961209
4.39,118.17189820084593
4.41,118.8357135667543
4.43,118.43860043779367
4.45,117.96254410371824
4.47,118.04969358735667
4.49,117.15825314698516
4.51,116.33525026928153
4.53,116.46222509546615
4.55,117.25616673674564
4.57,118.64127987518022
4.59,119.63200494861916
4.61,119.66646285013195
4.63,119.1611060086806
4.65,118.82510658371618
4.67,117.89031450707574
4.69,116.62617500128927
4.71,115.87652532414681
4.73,114.863560615045
4.75,114.96526483440196
4.77,115.27064271966573
4.79,114.99143348729797
4.81,114.13090179536044
4.83,112.346381922107
4.85,110.61202634770453
4.87,109.46979718371098
4.89,108.90289385852843
4.91,108.85298239323126
4.93,109.51148766881465
4.95,109.9927262095553
4.97,111.2539473286532
4.99,110.62955026212083
5.01,108.43806671272282
5.03,107.06758642359634
5.05,108.40121144839001
5.07,109.38877465194592
5.09,111.00328070391122
5.11,111.03507948699445
5.13,112.09034221271574
5.15,113.14806142230523
5.17,114.1890763151314
5.19,115.17911840089643
5.21,115.83883574042645
5.23,115.25847712117265
5.25,114.3594181686203
5.27,116.48512328310065
5.29,116.13236196752437
