d,vs
0.01,80.7677668789315
0.03,111.956323031213
0.05,125.0983020800409
0.07,132.93262263355632
0.09,145.2743663090792
0.11,153.5506457396338
0.13,157.87286882281347
0.15,160.93955396296096
0.17,162.41296824691838
0.19,162.43713046747956
0.21,162.98712176072695
0.23,162.04575681831525
0.25,160.77608428329768
0.27,159.6078682146276
0.29,158.72022654966588
0.31,158.02789035293938
0.33,157.58698912195902
0.35,157.8367799810701
0.37,158.14383078325977
0.39,157.87943494422748
0.41,157.2309214056396
0.43,157.4993033726914
0.45,157.84794479580563
0.47,158.96703205685446
0.49,159.54586278028611
0.51,160.71376789865036
0.53,161.57255404454037
0.55,161.83776366174231
0.57,162.27635151142582
0.59,162.57651321154614
0.61,162.21915417201686
0.63,163.81760977675873
0.65,165.0822367020251
0.67,166.73215148967637
0.69,166.22021321916486
0.71,166.13503398967305
0.73,166.34661180392845
0.75,166.24624072215747
0.77,166.12632242895657
0.79,165.66343116844612
0.81,164.6821375843262
0.83,165.87198114161325
0.85,167.23400905577518
0.87,167.62212311660858
0.89,167.46295165775828
0.91,167.72211380429422
0.93,166.7183115278015
0.95,167.08446139925434
0.97,166.57993689336791
0.99,166.08848698250608
1.01,166.5726654799999
1.03,166.868073410377
1.05,166.5373572449097
1.07,166.48907407716058
1.09,166.36040668882703
1.11,168.0283254430639
1.13,169.38186498550084
1.15,170.49063530218697
1.17,171.2916586622045
1.19,171.15063526113377
1.21,170.1099583689255
1.23,168.58152720854332
1.25,168.82796258643467
1.27,168.48067773618834
1.29,169.50117314090028
1.31,170.21087851169415
1.33,169.84343419752457
1.35,169.80880571563043
1.37,170.2401772678829
1.39,169.74569667204184
1.41,167.77807212254686
1.43,167.17766059464054
1.45,166.45849131775338
1.47,165.37513010865564
1.49,164.37542530235783
1.51,164.85686402903607
1.53,164.05222042980049
1.55,165.26766383734588
1.57,164.71412914681864
1.59,166.28558171039026
1.61,168.1851609173351
1.63,170.03990414626162
1.65,173.73108190029222
1.67,176.0064583150252
1.69,177.38547650871868
1.71,178.72848287802947
1.73,181.04302150074096
1.75,182.18825176690163
1.77,182.62810227448992
1.79,183.54381198676327
1.81,181.3989415705922
1.83,179.09956603979734
1.85,176.88599518378035
1.87,175.63783728519147
1.89,172.80661327245744
1.91,170.51194693251998
1.93,168.1708478669587
1.95,168.0336101502778
1.97,168.9589850656711
1.99,167.51692509720513
2.01,167.52409489831285
2.03,165.517806975155
2.05,162.51593745769702
2.07,159.78314733932572
2.09,158.0050049162807
2.11,156.50630356235177
2.13,155.4840352837029
2.15,155.99599197296413
2.17,158.65993208045185
2.19,162.69298394808834
2.21,165.5422642312086
2.23,168.00912395283603
2.25,169.1922025048741
2.27,168.91995730014986
2.29,168.99737731550377
2.31,167.1428633142821
2.33,165.23758593385435
2.35,161.93282362350885
2.37,158.77347496491595
2.39,157.12715584345486
2.41,155.4603041699439
2.43,153.88744102220852
2.45,153.74263945019538
2.47,153.03515193355895
2.49,152.82675321003578
2.51,153.35785237962267
2.53,154.690332662624
2.55,154.32001420537733
2.57,152.61893038079285
2.59,153.78101652252707
2.61,155.14380767269859
2.63,154.69620722559574
2.65,153.80539211718457
2.67,150.5335134573338
2.69,147.37115673229098
2.71,147.03919606968955
2.73,147.02109793954932
2.75,148.35242107723232
2.77,149.19669591415868
2.79,148.57991353829374
2.81,146.94509195689523
2.83,144.80227892768676
2.85,144.50427582291312
2.87,143.27064226758006
2.89,142.17702221937566
2.91,142.3705764823379
2.93,142.24352948758101
2.95,141.81447756722665
2.97,141.47395487992196
2.99,140.73224520411839
3.01,140.92530003128255
3.03,140.29741476453995
3.05,142.55390582190458
3.07,156.3807503063312
3.09,169.63345382539632
3.11,162.5054529710042
3.13,157.83380564746201
3.15,153.92188129761485
3.17,152.1766414108858
3.19,151.12915264301083
3.21,153.62028744931112
3.23,156.72364895437832
3.25,162.57082001964815
3.27,166.94016345612988
3.29,172.53442293469595
3.31,175.69287641167236
3.33,175.65294284701548
3.35,175.16216624889714
3.37,174.9005719702933
3.39,174.83595455778075
3.41,173.4036547816164
3.43,172.75214024349873
3.45,174.0991895835668
3.47,174.38150230770447
3.49,174.912049556256
3.51,175.42375450740656
