d,vs
0.01,-47.02838591664033
0.03,-15.422879684753653
0.05,-3.0536390270027596
0.07,4.477860097086193
0.09,16.145251833604576
0.11,24.260106527658692
0.13,28.855018190585938
0.15,30.45525168717583
0.17,32.83407663294851
0.19,34.50693366563847
0.21,34.15552444125103
0.23,34.043888806424235
0.25,32.858206056230486
0.27,31.819426572182195
0.29,32.17395807162819
0.31,31.46446717536584
0.33,30.88330620120567
0.35,30.84044019731553
0.37,29.585974579146153
0.39,28.892709512678422
0.41,29.103417302388863
0.43,27.84233836842816
0.45,28.72498505892142
0.47,30.30550476337001
0.49,30.273790232399108
0.51,31.254188752531945
0.53,32.84036680166274
0.55,33.2368668686733
0.57,33.830242016433544
0.59,33.64572764461383
0.61,33.24163426054555
0.63,33.241556742866265
0.65,34.25568888522062
0.67,36.22237468855529
0.69,36.300527406166054
0.71,36.07738225301563
0.73,35.129749554298115
0.75,35.914027631692065
0.77,35.5589180857269
0.79,34.86062015729543
0.81,34.27312306364091
0.83,34.65770346632878
0.85,35.574547864852235
0.87,36.641071525638964
0.89,36.71883372595062
0.91,36.13580601269065
0.93,36.27743702947453
0.95,34.823200178274575
0.97,34.985527118643816
0.99,35.67804069622734
1.01,35.56130068642919
1.03,35.17363643705836
1.05,35.20900199325271
1.07,35.348435120667986
1.09,36.790193891445156
1.11,38.98779155490571
1.13,40.7759987082038
1.15,41.3859747830284
1.17,41.10696108798514
1.19,40.94934991798107
1.21,41.38973111946386
1.23,39.886589520734816
1.25,41.36694345519143
1.27,40.40901225681776
1.29,40.44445500339984
1.31,40.106145570479356
1.33,39.827164863832834
1.35,40.0273708245324
1.37,39.18240370650621
1.39,38.77649624730056
1.41,38.027216785095945
1.43,36.35742053522013
1.45,34.82010554119782
1.47,34.32609733615831
1.49,33.85790005999132
1.51,34.52904138146576
1.53,34.6208644426643
1.55,34.46240717141612
1.57,35.529559255101475
1.59,38.14175116995601
1.61,40.46264263223996
1.63,43.91432004619858
1.65,47.40003283812533
1.67,48.16401452082627
1.69,49.46467037906959
1.71,51.497165502647874
1.73,52.93615730517227
1.75,54.45347512273119
1.77,55.871216679168995
1.79,55.93059859998225
1.81,53.770174018522184
1.83,52.83134235691631
1.85,51.26502610862866
1.87,50.6032736297807
1.89,48.11025764396757
1.91,47.0730393918891
1.93,46.726049569211355
1.95,46.32758987950949
1.97,46.98083666821246
1.99,45.55491344957706
2.01,44.81541834720919
2.03,43.43853752847397
2.05,40.098296882953846
2.07,36.96558708014476
2.09,33.727651735713124
2.11,32.35182271964388
2.13,31.9208741458624
2.15,32.14232037938163
2.17,34.45714332076679
2.19,38.092616739866514
2.21,41.47092801993786
2.23,42.85167527475143
2.25,43.546995342889446
2.27,42.54724305294407
2.29,41.93960468724127
2.31,40.83459711424561
2.33,39.044846841797295
2.35,36.14846213734127
2.37,32.64844186554427
2.39,31.288741789652917
2.41,29.548518951978068
2.43,27.354582641093103
2.45,26.945446340908802
2.47,24.94647396770698
2.49,26.103662662335452
2.51,27.19571578713571
2.53,28.253955258953894
2.55,29.084740318437213
2.57,27.827365953056685
2.59,27.508016088409164
2.61,27.720970487295773
2.63,27.437121662597477
2.65,25.85488739540577
2.67,23.693379124602316
2.69,20.732683743814718
2.71,18.674590115791062
2.73,17.647865317884737
2.75,17.214326590872005
2.77,17.09908746881773
2.79,16.45720521892288
2.81,16.266083376993336
2.83,14.706084339726146
2.85,13.659064727983889
