d,vs
0.01,68.64400542858242
0.03,99.29124878643569
0.05,112.1570735694918
0.07,120.91507076994655
0.09,133.5157405330041
0.11,142.03068008889343
0.13,146.94249571916367
0.15,148.88912478994538
0.17,151.74928609571938
0.19,152.4655326660542
0.21,152.46645362382165
0.23,151.48658022524364
0.25,149.70270041501223
0.27,148.80069038469017
0.29,147.58914897387973
0.31,148.26203701045503
0.33,147.93544298909006
0.35,147.368529432194
0.37,146.53862828343532
0.39,146.34458833376533
0.41,145.25691291195193
0.43,144.65919117135365
0.45,145.08876895162234
0.47,146.06350061985296
0.49,146.42305633040928
0.51,147.16089009050245
0.53,148.58691495895698
0.55,147.67761151212622
0.57,147.81057459001158
0.59,146.93893818380718
0.61,147.7218075042344
0.63,148.30909157521873
0.65,149.77915065568465
0.67,152.28132988791737
0.69,152.03144677888272
0.71,151.73854327233173
0.73,151.0168514593081
0.75,151.31871986721325
0.77,150.92398375391247
0.79,151.59537545766798
0.81,151.50593843372036
0.83,150.31549273109582
0.85,151.60938048007608
0.87,152.0861164891008
0.89,152.32646140286758
0.91,153.34986275750066
0.93,153.02205057265925
0.95,152.7406794354893
0.97,152.94719363645984
0.99,153.92939621131555
1.01,154.69005075051746
1.03,154.89167517610028
1.05,154.4822716207365
1.07,154.90580288209782
1.09,155.2486918702756
1.11,156.85444664075882
1.13,157.4219858726664
1.15,158.98667256505502
1.17,160.0370430482871
1.19,160.07451857598096
1.21,160.1358713434559
1.23,159.38077102843448
1.25,159.1021366564543
1.27,159.47924911357543
1.29,160.269942870967
1.31,160.8268208165774
1.33,160.4991399554908
1.35,160.86692947939454
1.37,160.65264333377343
1.39,160.14058787563584
1.41,160.08334902902263
1.43,159.99584860400185
1.45,159.21768340420232
1.47,158.09753060034055
1.49,156.90685733846456
1.51,157.3691272259215
1.53,157.99793138489443
1.55,158.75195422447592
1.57,160.09586215738202
1.59,160.86294676905516
1.61,164.1470225989181
1.63,165.40285785920807
1.65,168.804828691724
