d,vs
0.01,82.51185438801494
0.03,113.54534234388277
0.05,125.90394504545438
0.07,134.69161475303648
0.09,146.47034178300967
0.11,154.3831594072132
0.13,158.3818446704517
0.15,160.05575208605708
0.17,162.83017769694095
0.19,163.18008960026154
0.21,163.70727277535644
0.23,162.88253358563443
0.25,162.7164628297177
0.27,161.13950933578087
0.29,161.45613953014112
0.31,161.1032302815227
0.33,159.62357811045118
0.35,159.21906959878527
0.37,159.18016155742362
0.39,158.99952350554537
0.41,158.33471904156548
0.43,158.18766293485885
0.45,158.65180686707123
0.47,159.4473978483776
0.49,161.09316067243748
0.51,163.06360650042603
0.53,163.75172967300193
0.55,164.26000035505731
0.57,165.62695572456118
0.59,165.7595105003271
0.61,166.46643461434502
0.63,166.97747420081578
0.65,168.59848584546327
0.67,169.76575393946115
0.69,169.57860742013315
0.71,169.27404441193178
0.73,168.37372429016676
0.75,168.61381666064193
0.77,167.991227039788
0.79,168.10142902356358
0.81,168.02240595780165
0.83,168.80782496052402
0.85,169.36278061446933
0.87,170.76969931741596
0.89,170.28130812720724
0.91,171.52889812140415
0.93,171.19198490334958
0.95,171.14311889017057
0.97,170.06223604161153
0.99,169.16714134672674
1.01,169.92355517678288
1.03,169.12628761928545
1.05,168.3336383162465
1.07,169.2219287689803
1.09,169.94674176212408
1.11,171.1985813761143
1.13,172.00380732182356
1.15,173.42515561448718
1.17,174.08179651959188
1.19,174.56864847136774
1.21,173.5237673518755
1.23,172.04973728457043
1.25,171.66997794537434
1.27,171.92644097374568
1.29,172.21083050014497
1.31,172.48683730822154
1.33,172.74447916723466
1.35,172.01295990841447
1.37,171.7943573776514
1.39,171.28147753163165
1.41,169.54214766098056
1.43,168.0315228039451
1.45,167.14207800845227
1.47,166.0400495004558
1.49,165.64954703935913
1.51,165.7213725938982
1.53,165.04572803354912
1.55,164.85630541358825
1.57,165.27184612521756
1.59,167.3883992471949
1.61,171.34972903293075
1.63,173.5946442620804
1.65,176.38201210913917
1.67,177.62689687785638
1.69,178.2713141956338
1.71,179.7553916350437
1.73,181.95486030325472
1.75,182.49311589751323
1.77,183.9150062664964
1.79,184.20840891393817
1.81,181.70799167415797
1.83,180.72313319219109
1.85,179.9016238334128
1.87,178.8043881255012
1.89,176.06262398026678
1.91,174.55996839392628
1.93,173.11934101077816
1.95,173.53362824244155
1.97,173.4796392081107
1.99,172.6217992767556
2.01,171.8710772615692
2.03,170.61399179056463
2.05,166.74942088014276
2.07,163.17276271297413
2.09,161.6747941764151
2.11,160.28087263470056
2.13,159.09612275011915
2.15,159.99552282412122
2.17,162.00199991418796
2.19,165.08172894200482
2.21,169.32642301646763
2.23,171.33178113602023
2.25,172.15706610901452
2.27,172.38380605552467
2.29,171.66038072904368
2.31,169.55811778134625
2.33,168.668571248549
2.35,163.87960664589548
2.37,160.32742469988472
2.39,159.15996972910133
2.41,157.17851582892104
2.43,155.53782594696838
2.45,155.02020203650608
2.47,154.9902606995587
2.49,156.15060945921277
2.51,155.7901788182311
2.53,157.15587006680113
2.55,157.12941139802948
2.57,155.27834484825027
2.59,157.17942594679735
2.61,157.90764229982003
2.63,158.19708171169881
2.65,156.23465149097257
2.67,152.81265019923467
2.69,150.2631396987498
2.71,148.80038472945114
2.73,148.0576760463087
2.75,147.9398744757307
2.77,147.36491488646732
2.79,145.43849107514518
2.81,145.17763044129285
2.83,143.01018659699312
2.85,142.58123137829477
2.87,141.3533221199274
2.89,140.64876387043847
2.91,141.02759894196984
2.93,141.31397926412103
2.95,141.46519836473038
2.97,141.5281293320034
2.99,141.3617727427357
3.01,141.60079756459754
3.03,141.34542416949395
3.05,144.0923949738259
3.07,158.06251214950282
3.09,170.89051357398264
3.11,163.70885532777785
3.13,159.7278442404972
3.15,156.9865020079372
3.17,156.68667706482773
3.19,154.82109779226136
3.21,156.20292241934865
3.23,159.44500568871678
3.25,165.85797407110826
3.27,170.01178520026605
3.29,175.56222700431613
3.31,178.33245369572768
3.33,178.50135115113164
3.35,178.37789878220272
3.37,176.28511232512489
3.39,177.43097943531683
3.41,176.18441548094026
3.43,175.72702646745023
3.45,177.1333633000519
3.47,178.91185829149538
3.49,179.64728081165958
3.51,179.40115835942342
3.53,179.00750526098446
3.55,178.73700210729606
3.57,178.70175958773135
3.59,179.0422214124132
3.61,179.35793729386575
3.63,178.90742569197744
3.65,178.289183662382
3.67,177.5281450238428
3.69,177.2346497772626
3.71,175.8620862620482
3.73,176.56984928888193
3.75,175.5079814312072
3.77,174.561301904285
3.79,174.40999664421082
3.81,173.67791419481674
3.83,173.37892493947416
3.85,171.50215018943106
3.87,169.82922230315538
3.89,169.66389627957946
3.91,169.70718434660986
3.93,169.99877984032946
3.95,170.1870526194273
3.97,169.03537855023674
3.99,166.66636020397755
4.01,167.03933786767686
4.03,168.09496423574603
4.05,168.93629244484626
4.07,170.5443719660551
4.09,170.59537612625914
4.11,169.79256145364596
4.13,168.56657365503787
4.15,167.0831564049197
4.17,166.57569651936473
4.19,165.21962674640443
4.21,164.32215015628177
4.23,164.46877339200344
4.25,165.39020488109466
4.27,165.08111096789224
4.29,165.47800958924333
4.31,166.54009539248014
4.33,167.54474435891598
4.35,168.31268624406738
4.37,169.27176857824136
4.39,168.92060945467304
4.41,170.21733077812877
4.43,170.05319275240626
4.45,170.09627395088745
4.47,169.82209281691053
4.49,168.93364354279743
4.51,167.485183740823
4.53,167.52015408659673
4.55,168.71530862587457
4.57,170.49806873261605
4.59,172.3377327682614
4.61,173.573529318195
4.63,172.74673789398605
4.65,173.31950926443213
4.67,173.34727546345357
4.69,173.4188585071676
4.71,172.7871504246276
4.73,171.85036952289272
4.75,171.7684657847313
4.77,170.76484906140956
4.79,169.67030751223567
4.81,169.32744103685064
4.83,168.63724173104185
4.85,166.02111225706636
4.87,165.52822891787997
4.89,165.40730637453282
4.91,164.95929271414104
4.93,166.40444202846317
4.95,168.87393254753403
4.97,170.37348256615726
4.99,170.2918548991733
5.01,167.83282653590632
5.03,166.4555790250061
5.05,166.98308231769957
5.07,167.90410986188343
5.09,168.12035340084364
5.11,168.97490508162508
5.13,168.66710277927496
5.15,169.61826675387198
5.17,169.52510169439284
