d,vs
0.01,5.871872710474797
0.03,37.16338592630752
0.05,48.55045074192536
0.07,56.23617565888884
0.09,68.07225020078637
0.11,75.75684587419374
0.13,81.4487333635337
0.15,84.21238260863731
0.17,87.45941560579135
0.19,88.85157746797395
0.21,88.43741875932142
0.23,88.71528573860743
0.25,87.8002194787951
0.27,86.41467083232729
0.29,85.65770132985136
0.31,84.92047823735501
0.33,84.04888584155744
0.35,84.08562457492398
0.37,84.25581430189624
0.39,84.00208516265215
0.41,83.19768472001655
0.43,82.10777143758912
0.45,83.94170269203384
0.47,84.58565642342896
0.49,84.59614637108402
0.51,85.4172674531687
0.53,87.03085243955283
0.55,86.90993683406067
0.57,87.47510011446147
0.59,87.72594849387546
0.61,88.42387797377314
0.63,88.98304859910884
0.65,90.19549615182446
0.67,90.021305448162
0.69,90.59389065594745
0.71,90.03541380388211
0.73,89.10058768820198
0.75,89.28541321928951
0.77,88.96814530196123
0.79,88.63435581666435
0.81,87.91000212384282
0.83,87.38851065815999
0.85,87.17994447428595
0.87,87.42724246308599
0.89,87.73726672683784
0.91,87.5625931510552
0.93,86.77243182514002
0.95,86.08931721895249
0.97,85.53056196894386
0.99,85.38703394302053
1.01,85.69378300759178
1.03,85.04851032746437
1.05,84.41097013110496
1.07,85.48946438243065
1.09,84.67001942155403
1.11,85.1343097274148
1.13,86.96251295548666
1.15,88.17834984991752
1.17,88.13846498718965
1.19,88.04213372602464
1.21,87.34813384292941
1.23,85.59180336896098
1.25,85.11654061362435
1.27,84.0333561044697
1.29,84.58387100878582
1.31,84.64430258939814
1.33,84.45834759938634
1.35,85.32174559889145
1.37,85.51067727567491
1.39,85.15866200524292
1.41,84.4298202339562
1.43,83.31955163511454
1.45,81.53189409002096
1.47,80.22933406557144
1.49,79.75099339851363
1.51,79.51717314766978
1.53,79.42567139955139
1.55,79.89874670690253
1.57,81.14906440430852
1.59,82.18383788658164
1.61,85.22939508704948
1.63,87.67306638584219
1.65,90.33329478737255
1.67,92.79066157445418
1.69,94.77330068348778
1.71,95.50381419230101
1.73,96.6851378940002
1.75,98.08103123175817
1.77,97.94030799596987
1.79,98.19033507472605
1.81,96.01602751345997
1.83,93.28605511248341
1.85,92.69473417999993
1.87,92.55865584637874
1.89,89.10143342858764
1.91,87.33471688258925
1.93,86.63631830506719
1.95,86.99452944840013
1.97,88.44691427090433
1.99,87.21667738045954
2.01,85.0967494519814
2.03,83.51192591807454
2.05,80.65682408612548
2.07,76.77754142769086
2.09,73.62307548539263
2.11,72.25465219852717
2.13,72.43255996059864
2.15,72.5597675582398
2.17,75.49106926992741
2.19,79.43351599357264
2.21,82.6111336918695
2.23,84.06685287281574
2.25,85.71889950646452
2.27,84.14867236527647
2.29,83.46686952015628
2.31,81.7726405254355
2.33,79.99772472064387
2.35,76.38969999367569
2.37,73.62226282703719
2.39,71.88706579137087
2.41,69.55845243392415
2.43,68.74366607958979
2.45,68.45158867765393
2.47,67.66726029286407
2.49,69.37853627824704
2.51,69.23956604786301
2.53,68.6118496195075
2.55,69.15114831657021
2.57,66.52223488624288
2.59,67.70578995221825
2.61,69.49152260877588
2.63,70.49077880745192
2.65,70.89178488761812
2.67,68.14915620168111
2.69,66.6810039288942
2.71,65.90198378820327
2.73,65.94622965604006
2.75,65.62935770899375
2.77,65.10586182153288
2.79,64.34547817336771
2.81,63.88024224689726
2.83,61.94207562623064
2.85,61.71929559433978
2.87,60.64060576899108
2.89,59.14685577709908
2.91,59.09320065889584
2.93,58.54851045525196
2.95,58.022280696435715
2.97,58.0883012801169
2.99,56.477106265234355
3.01,56.57356199830313
3.03,56.560029529373566
3.05,59.22694708812029
3.07,73.70579707457566
3.09,87.15449631256169
3.11,80.37911796307435
3.13,75.69497111798148
3.15,72.59529139429944
3.17,71.74201099028805
3.19,70.79330189351491
3.21,71.34385745089187
3.23,73.58016845593136
3.25,79.58018971870254
3.27,83.4668406906865
3.29,88.21596709168294
3.31,89.38307179407566
3.33,90.23208083242076
3.35,90.99604156261654
3.37,90.11284151044126
3.39,90.17519839039372
3.41,90.08174492769479
3.43,89.70452941029578
3.45,90.71209391967358
3.47,91.07402171292415
3.49,91.43169870286768
3.51,92.16492141712052
3.53,90.60304164791162
3.55,89.35928517462817
3.57,88.92729744469366
3.59,88.86438967607975
3.61,88.58138337987504
3.63,89.19550839885915
3.65,89.3176293225554
3.67,89.17965426668059
3.69,88.7399134304566
3.71,88.21499842725957
3.73,88.24484004671297
3.75,86.08123793882001
3.77,85.48634301408339
3.79,85.78859957291361
3.81,85.88878316633435
3.83,83.9645784518288
3.85,83.0295740752581
3.87,82.36294320422599
3.89,80.59189994633799
3.91,80.61778612109254
3.93,80.29132691032568
3.95,81.0922067050308
3.97,80.54692068172469
3.99,78.96627735592598
4.01,79.12472822193263
4.03,78.98176580845931
4.05,79.03757864734663
4.07,80.57587090957719
4.09,80.70645197074018
4.11,80.80637693907694
4.13,80.63661467873635
4.15,80.27163847661494
4.17,80.00524075288266
4.19,78.69807171164909
