d,vs
0.01,-2.3716936604068763
0.03,27.848601486252427
0.05,40.92280993927458
0.07,48.60202985930128
0.09,60.588425921421255
0.11,68.32588655087372
0.13,72.38508094406446
0.15,74.37138102431305
0.17,76.85786850983476
0.19,78.88540316239798
0.21,79.67952387849121
0.23,78.54325926733483
0.25,78.17423668263606
0.27,76.05282147855982
0.29,74.80009194872605
0.31,74.07668756993334
0.33,73.89494923852583
0.35,74.04144572949886
0.37,73.6069256999699
0.39,72.64636816222067
0.41,70.85927007015368
0.43,70.72558944173161
0.45,72.12920908408626
0.47,73.07058293157252
0.49,73.59922300803738
0.51,74.54345341312263
0.53,74.6147549204893
0.55,74.54730189260079
0.57,75.26858755543134
0.59,74.4433780322666
0.61,74.96782650313814
0.63,75.93205662739166
0.65,76.92199178359036
0.67,77.6059641292112
0.69,77.255256007444
0.71,77.24050610880423
0.73,76.64874380607597
0.75,76.86831496234724
0.77,75.90963318798202
0.79,74.94572092864273
0.81,74.17870529602791
0.83,73.82943416898638
0.85,73.50257188750142
0.87,74.1448667371917
0.89,74.08674538447828
0.91,74.10412507581803
0.93,74.26000622248691
0.95,72.949756660059
0.97,71.55315907967933
0.99,70.42942554541634
1.01,70.69884015723548
1.03,70.42158323891252
1.05,70.82586214364157
1.07,69.97338276433157
1.09,70.09772980189359
1.11,70.70274796401671
1.13,71.96429478014956
1.15,74.23798223499796
1.17,74.26431132874367
1.19,74.57093486635863
1.21,73.3025936442904
1.23,72.74727814709837
1.25,72.76523983763454
1.27,72.65329788511423
1.29,72.69401006579577
1.31,72.68923960003262
1.33,71.8544227435377
1.35,71.76326700094094
1.37,71.19447138805711
1.39,70.43177287930246
1.41,69.07691390608065
1.43,68.37093922879941
1.45,66.81801864648902
1.47,65.77574496257166
1.49,65.65322386639154
1.51,65.02815552048443
1.53,64.29106188703405
1.55,64.9266598577561
1.57,65.5450071468093
1.59,68.27722849791962
1.61,70.02980078821118
1.63,71.52786120345816
1.65,74.88783595988653
1.67,77.06309179324367
1.69,78.36720898540489
1.71,79.66501844080925
1.73,81.50268373548738
1.75,82.4077477447658
1.77,83.91203818767096
1.79,83.9031036463507
1.81,81.24274392163001
1.83,79.1993493589521
1.85,78.35749342458149
1.87,77.23841855567153
1.89,73.67046133916713
1.91,71.68077557550306
1.93,70.59374020270121
1.95,71.16360981691014
1.97,71.06981599802775
1.99,69.94992348574911
2.01,69.3069512513681
2.03,68.46555566372587
2.05,66.35547242689793
2.07,62.234459177419055
2.09,60.92065463491792
2.11,59.46446990770156
2.13,59.732400133548744
2.15,60.23886576501931
2.17,62.812464829069135
2.19,66.2426282107212
2.21,68.46719325255351
2.23,70.32401403568306
2.25,71.38593866523162
2.27,71.57360232868507
2.29,71.82726047953551
2.31,69.39900977689192
2.33,68.30774114535264
2.35,63.74401766842627
2.37,59.58226084557668
2.39,57.66219262748782
2.41,56.45338293128708
2.43,54.478852085761886
2.45,52.73505781910451
2.47,51.75297986756485
2.49,52.67013798319168
2.51,52.153836305169676
2.53,52.80131701833333
2.55,53.34477730636424
2.57,51.108579390286636
2.59,50.55094385258031
2.61,51.09845962978339
2.63,51.81497754692702
2.65,51.22680215365648
2.67,48.86717764526912
2.69,45.95651365937207
2.71,44.60954608788844
2.73,43.907255948454086
2.75,44.088345650680026
2.77,44.661867368191324
2.79,42.76812089353509
2.81,42.909575546647766
2.83,42.654218011260305
2.85,40.97471481227412
2.87,40.619760699804054
2.89,39.670655610394114
2.91,39.7658433648478
2.93,40.306588745437324
2.95,39.452689334685594
2.97,39.973853078258976
2.99,39.53266992470766
3.01,40.056237582076186
3.03,39.49741712488913
3.05,41.82060875683607
3.07,55.15139228919467
3.09,68.23077327401944
3.11,61.907420829358564
3.13,57.60809425192578
3.15,55.1005331757552
3.17,54.21853795336034
3.19,53.52233882550968
3.21,54.328385936647024
3.23,57.26522661950263
3.25,64.71196311740215
3.27,68.72049822961151
3.29,73.00863742798911
3.31,76.29555726108887
3.33,76.1005601726165
3.35,75.35831062929061
3.37,75.53990391442805
3.39,76.0845829833203
3.41,74.67125628884757
3.43,74.41096049031255
3.45,75.47221592424508
3.47,74.75529510764213
3.49,76.0469626030264
3.51,76.5369006342464
3.53,75.86079342261414
3.55,76.92151905386427
3.57,76.49483056502655
3.59,75.63777251288084
3.61,74.92333325844082
3.63,74.56418987204091
3.65,74.45882296427749
3.67,74.25052783346393
3.69,72.44763550467145
3.71,71.27956560805515
3.73,70.78982485628829
3.75,69.39650944212366
3.77,68.69650082117482
3.79,69.0773157016842
3.81,69.80959598774228
3.83,70.84093720498826
3.85,70.96457739910979
3.87,70.22683836778184
3.89,70.35062781943347
3.91,70.26331377673557
3.93,70.36041497488175
3.95,69.81757582523699
3.97,69.1647751089339
3.99,65.84561203073012
4.01,66.27041192805561
4.03,66.02244649455045
4.05,67.66099902021148
4.07,69.95464475544463
4.09,69.72705731135886
4.11,69.37654815539872
4.13,69.30781006398699
4.15,68.95644315425785
4.17,67.78535573017804
4.19,66.8466994745916
4.21,67.39944149780499
4.23,66.51951993717432
4.25,67.11005263252254
4.27,67.5019949488896
4.29,68.62913535042459
4.31,69.30393541996699
4.33,70.10870130717583
4.35,69.9927446670718
4.37,69.4666245578491
4.39,69.4944507572084
4.41,69.60995668232
4.43,68.4580113776183
4.45,68.92621756492615
4.47,67.77535820267505
4.49,67.48646594106107
4.51,67.27621968536477
4.53,67.3005881768228
4.55,68.14998774188123
4.57,70.26709716587087
4.59,70.51410877117134
4.61,71.9432534994321
4.63,71.27748530044911
4.65,71.02421103847362
4.67,70.63034612178683
4.69,69.45014620870106
4.71,68.83313193021539
4.73,68.00187975466704
4.75,67.18941037860671
4.77,66.17396294328185
4.79,65.39295611797152
4.81,64.72801668771774
4.83,63.736699615624595
4.85,62.22227569875909
4.87,61.01067777457934
4.89,59.91005848118411
4.91,58.55511128758624
4.93,60.33936230123056
4.95,61.741861274900685
4.97,61.88258962527191
4.99,62.1463750607613
5.01,61.04697975732581
5.03,60.04534210993211
5.05,61.749496028184446
5.07,61.9356314218164
5.09,64.44379641387485
5.11,64.79737019351131
5.13,64.58895819638877
5.15,66.12171760273179
5.17,66.61422619718687
5.19,67.85990719011428
5.21,68.03302031283843
5.23,67.62043053760168
5.25,67.43403697401169
5.27,67.33648268368304
5.29,66.89337714457155
5.31,68.41348301313388
5.33,70.26283276550748
5.35,71.36978422690214
5.37,72.07555648813408
5.39,71.88707939488964
5.41,72.28163879230837
5.43,73.02657953870275
5.45,72.6175238458939
5.47,70.65106028466658
5.49,72.00735862699014
5.51,72.55406349156894
5.53,71.80643896334968
5.55,72.00735748708993
5.57,72.33305204105861
5.59,69.7689823751713
5.61,69.40920180735935
5.63,68.93441489566513
5.65,69.16750469310236
5.67,69.66038180536931
5.69,68.95467851994076
5.71,68.96178871581527
5.73,69.00217676621116
5.75,69.1869965523016
5.77,67.87490075385111
5.79,68.5781942255336
5.81,70.15274862642269
5.83,71.95822446421388
5.85,72.86761358890712
5.87,74.02858884034643
5.89,75.67487797842807
5.91,76.10923705511195
5.93,74.75203919241568
5.95,74.16786181976104
5.97,73.29539581562142
5.99,74.63477291941933
6.01,77.72893093233296
6.03,77.41955804033086
6.05,76.41605148688224
6.07,76.86267846254127
6.09,83.25749907317211
6.11,87.3550149647684
6.13,92.938471823456
6.15,100.32983635810226
6.17,107.46910551128732
6.19,114.23208147849982
6.21,117.0477127461383
6.23,118.13131778975654
6.25,118.32790804268453
6.27,118.07421778043405
6.29,117.7330264098485
6.31,117.01089089799605
6.33,117.73075301578201
6.35,117.72666482685042
6.37,129.76704411141256
6.39,146.29613353966806
6.41,173.50039393691708
6.43,183.1387331160993
6.45,189.93454424108376
6.47,198.73327197891686
6.49,204.80437577323852
6.51,210.86718923502124
6.53,222.4756716239226
6.55,231.36368522004926
6.57,235.9799339729755
6.59,238.00466814002925
6.61,242.85023979031672
6.63,245.97269667917016
6.65,249.8815052894833
6.67,251.30648598273163
6.69,254.41775145781662
6.71,256.2791121630005
6.73,258.4868319897167
6.75,260.7812686881216
6.77,262.8171229489532
6.79,264.1998816916125
6.81,266.92825327007006
6.83,271.0900715376709
6.85,272.8171767175138
6.87,274.46263726561466
6.89,275.55919950983787
6.91,275.91005419842685
6.93,272.88434882589473
6.95,270.29793593105524
6.97,268.95768813389753
6.99,266.5242312077914
7.01,263.55015870155756
7.03,259.0565329129599
7.05,255.4370260407935
7.07,250.9523293009338
7.09,246.7762388347641
7.11,242.90395897632266
7.13,238.87261021039578
7.15,236.8380562643291
7.17,234.9846719459063
7.19,235.17788108975714
7.21,234.11717142233195
7.23,236.63542767191745
7.25,239.13462738540196
7.27,243.32680437743923
7.29,249.7764143113949
7.31,253.17472378784672
7.33,254.1811071147839
7.35,252.28765447160697
7.37,243.1539321549184
7.39,234.8335850544286
7.41,227.6592298958148
7.43,220.5604829854091
7.45,214.05786461350993
7.47,208.59710287849663
7.49,198.37068381242813
7.51,187.33392307157726
7.53,168.04911388601678
7.55,156.3937897758811
7.57,145.44124922488714
7.59,131.6408697090548
7.61,123.01464616372131
7.63,116.68387077878879
7.65,107.98995520085458
7.67,101.65237268669534
7.69,98.70992604059619
7.71,97.30622838788216
7.73,98.36564854345325
7.75,100.06010160303339
7.77,104.58884571470225
7.79,109.3983719393179
7.81,113.4194309526373
7.83,114.20340302832071
7.85,115.50595209851299
7.87,113.5629920600152
7.89,118.32687918333062
7.91,118.75147229855747
7.93,120.90973473375789
7.95,122.41712073951136
7.97,124.6439298509786
7.99,127.7162671302522
8.01,130.202017183944
8.03,132.05655128602476
8.05,131.11058583041694
8.07,130.5175703337524
8.09,129.2447772226609
8.11,127.78606583397814
8.13,125.42787780727967
8.15,123.91286284566053
8.17,123.62448163453885
8.19,123.25091489382672
8.21,122.49727409931995
8.23,122.45673299886604
8.25,122.01622436648144
8.27,121.78969152974437
8.29,122.08713888745882
8.31,119.99891870443349
8.33,120.28672698689493
8.35,119.75183799051679
8.37,118.99120993645684
8.39,118.79768783719142
8.41,118.57257455380494
8.43,118.17000515949977
8.45,118.0509198614318
8.47,117.1833310422718
8.49,115.01738214549519
8.51,112.8663643562528
8.53,110.58673618876412
8.55,108.6642552329254
8.57,107.57691247700056
8.59,104.03292469272961
8.61,99.30556258957154
8.63,97.33233168941939
8.65,94.48791342380468
8.67,93.64971395702503
8.69,93.72709646397257
8.71,93.811195968052
8.73,94.43665869500396
8.75,95.77781742301967
8.77,95.926617236752
8.79,95.98773804302996
8.81,94.56571754031609
8.83,93.0582887187407
8.85,91.67198421141475
8.87,90.85424326258288
8.89,90.99595544656785
8.91,92.69803737684765
8.93,93.24498451127914
8.95,94.6079357575216
8.97,95.89990472074403
8.99,95.08675299274759
9.01,94.01170719797776
9.03,91.06306465542144
9.05,88.57892289135617
9.07,88.62845274198355
9.09,89.04744860573024
9.11,90.15933842782928
9.13,93.29389684425337
9.15,94.02974891850369
9.17,94.8162566391708
9.19,90.79880694484908
9.21,90.43399715947945
9.23,90.40879112154278
9.25,90.54560232586294
9.27,88.45427848370852
9.29,88.17620592251332
9.31,88.30745518041886
9.33,88.99843094223293
9.35,88.89765671152163
9.37,88.48969865537651
9.39,87.83049078439554
9.41,88.29927474826007
9.43,88.16736960264643
9.45,88.69517041856483
9.47,89.07587569621084
9.49,86.98344936058982
9.51,86.59765111048011
9.53,86.50297661450455
9.55,88.088000063961
9.57,89.7804750575308
9.59,91.79419643528973
9.61,90.61692739752803
9.63,90.02978506680988
9.65,90.16711311013464
9.67,88.596134915932
9.69,88.74099956304357
9.71,87.74367422625707
9.73,89.10074830327443
9.75,90.90486978341511
9.77,90.83009226010151
9.79,90.66380852503657
9.81,90.97184981498285
9.83,89.85903636439107
9.85,90.49976353179218
9.87,90.31405083123519
9.89,90.21384351506468
9.91,91.72882662587898
9.93,92.728599631829
9.95,94.1361323874739
9.97,93.91934296307801
9.99,89.48431784265298
10.01,89.97318697288443
10.03,90.65974886254295
10.05,90.7796591111323
10.07,88.64056211042127
10.09,87.73715539357511
10.11,86.9346440219422
10.13,86.68320946420144
10.15,86.31200297854086
10.17,88.7095353870771
10.19,91.06078942244869
10.21,87.62485829124657
10.23,87.4788927318582
10.25,86.88173573606505
10.27,86.67977874060071
10.29,86.03891143381914
10.31,87.30565531221825
10.33,87.96346335217014
10.35,91.2576529376554
10.37,90.71916210730097
10.39,89.20467831765546
10.41,89.31685017605501
10.43,90.15243612076317
10.45,87.42483735952193
10.47,86.7474691351
10.49,86.5565752893728
10.51,87.80238091172708
10.53,87.30714178786388
10.55,86.8267907605134
10.57,86.45408294599756
10.59,86.13319030820767
10.61,84.84948444734863
10.63,84.53182624684692
10.65,85.9768528545878
10.67,84.69398452494332
10.69,84.59055939885809
10.71,85.99915217591233
10.73,85.70351152327753
10.75,85.11504314587395
10.77,86.17970427205364
10.79,86.9714804087084
10.81,86.4241785303229
10.83,87.13917160473083
10.85,86.88359332870928
10.87,87.06487930698617
10.89,88.43668487340443
10.91,88.25889657341146
10.93,88.57164990906273
10.95,88.68932465939295
10.97,90.05448867885585
10.99,84.09767472844521
11.01,90.1005263961592
11.03,89.47183563845527
11.05,88.34191065324077
11.07,90.75630179819436
11.09,96.03420190291409
11.11,94.90436872054694
11.13,93.96744513164694
11.15,93.75938706049584
11.17,94.50847815954486
11.19,94.80877359645251
11.21,94.60017437994007
11.23,91.5740369507109
11.25,91.55942800871856
11.27,91.62387024214158
11.29,92.00011832045988
11.31,94.97509289309204
11.33,100.04578227402567
11.35,99.79053429843303
11.37,99.79912955460182
11.39,97.97867741303102
11.41,95.28231050556062
11.43,94.05899814059259
11.45,93.47090790747396
11.47,92.83025770251695
11.49,93.31571638560884
11.51,94.4320358288042
11.53,93.9496544684462
11.55,93.378600864914
11.57,92.57890818659982
11.59,93.67809509983732
11.61,95.77434275429192
11.63,95.5963906506434
11.65,99.89885174950632
11.67,96.93253141267391
11.69,94.58930783228749
11.71,95.48555285893929
11.73,98.1946528361591
11.75,99.55731656511738
11.77,98.51377946407155
11.79,93.872275415351
11.81,92.39466988933017
11.83,92.41693282415793
11.85,92.57577881039452
11.87,92.5409611726519
11.89,89.61600575400178
11.91,88.74136930628688
11.93,89.42366660524436
11.95,90.49915985344795
11.97,92.20518036324641
11.99,91.68684733902316
12.01,89.64985257410888
12.03,88.86651113887692
12.05,89.176628947301
12.07,91.2972451768303
12.09,93.67685927009367
12.11,98.93258835514001
12.13,100.40382054429067
12.15,101.5117474870593
12.17,101.74075071619484
12.19,100.08239750101723
12.21,95.11895996766091
12.23,93.96805321036354
12.25,93.11915206756021
12.27,93.81427431827984
12.29,94.45227645089889
12.31,94.46403651618539
12.33,93.65995858458032
12.35,94.05373351214968
12.37,93.14695474964554
12.39,91.64406435628541
12.41,90.62882674842753
12.43,91.7880543622386
12.45,91.57473389531782
12.47,92.50372550711654
12.49,92.39461086279002
12.51,92.2558214045321
12.53,92.57400538808616
12.55,91.90235530194619
12.57,92.81798049934885
12.59,94.36903701032992
12.61,95.41312920890013
12.63,94.6439753139453
12.65,96.4777830934079
12.67,96.18019100939183
12.69,97.55463559353308
12.71,98.72494151970793
12.73,97.60189515585418
12.75,96.5241538019693
12.77,94.55166753377003
12.79,94.29085695183235
12.81,93.29596393226215
12.83,92.5490474321933
12.85,92.48325925650397
12.87,92.93629003123289
12.89,93.75770416795221
12.91,93.72610801041415
12.93,94.16937942508304
12.95,94.46263106336347
12.97,93.78474924302952
12.99,94.5801773319547
13.01,93.69698685076762
13.03,94.1611496683536
13.05,94.65701108264798
13.07,97.38263733962611
13.09,97.56868326054766
13.11,96.75824214123375
13.13,96.02087044954169
13.15,97.09313460366722
13.17,96.66988670722421
13.19,96.03523192387857
13.21,94.57860604054596
13.23,95.70641190649563
13.25,94.88570927558685
13.27,94.13109046689692
13.29,93.39926391793449
13.31,93.41530075853385
13.33,94.09259142883124
13.35,95.67712241328684
13.37,95.0530457648892
13.39,95.16805706092057
13.41,95.85631032818628
13.43,95.90969078646665
13.45,96.09926520064127
13.47,96.34517976777656
13.49,95.84339469433898
13.51,97.00151505268995
13.53,97.19655677929237
13.55,96.81144123290633
13.57,95.85543723127908
13.59,97.16723091299949
13.61,97.78923634749628
13.63,97.478879183217
13.65,100.7363181667568
13.67,99.06416902144328
13.69,97.60376549822308
13.71,97.78585162324812
13.73,96.64830330569676
13.75,96.15117143983932
13.77,95.63100512532449
13.79,96.38466953146798
13.81,96.32628875255482
13.83,96.02797881547562
13.85,96.94895123670335
13.87,97.23872998090181
13.89,96.90769913052233
13.91,95.8111395896703
13.93,95.22733353216475
13.95,95.37231922342161
13.97,96.23681423653835
13.99,96.15874415291253
14.01,98.6476731615015
14.03,98.79345471859239
14.05,99.56321189796321
14.07,99.99385059871594
14.09,98.95109709470518
14.11,99.02667921826807
14.13,100.09139746256548
14.15,99.5769321572001
14.17,100.38368292947456
14.19,99.03314786691344
14.21,99.52467659263473
14.23,99.26496260952877
14.25,99.80366872153158
14.27,99.74902410409832
14.29,100.06120132970526
14.31,98.69796767918386
14.33,96.84039103923635
14.35,94.78149647272878
14.37,94.40441277324871
14.39,94.79895413501357
14.41,94.89985324266046
14.43,95.7577194706939
14.45,96.72011262839206
14.47,96.73433748946113
14.49,96.95040477588566
14.51,98.48491611826655
14.53,98.1251809314144
14.55,97.4216997603535
14.57,96.94457268243568
14.59,98.28716628321885
14.61,99.42207197363561
14.63,103.82673247134449
14.65,105.22262249616828
14.67,102.96133162608488
14.69,102.29042454620453
14.71,102.37652785835965
14.73,101.92806357456391
14.75,100.82346868215421
14.77,99.69472383368608
14.79,98.90794748467877
14.81,98.28978463288607
14.83,97.80510382093114
14.85,97.77704073542475
14.87,97.08695640837391
14.89,97.30397885443892
14.91,97.29541120020708
14.93,98.0978294220144
14.95,98.20807016245472
14.97,98.28573864716662
14.99,98.66929751451758
15.01,98.63199474122527
15.03,99.99436990575711
