d,vs
0.01,34.42334677827947
0.03,65.83010235887764
0.05,77.48991965557245
0.07,86.1511901017659
0.09,97.96327867901374
0.11,106.79848468416357
0.13,111.16084135559643
0.15,112.68307236975961
0.17,115.75433522565038
0.19,116.18466182289757
0.21,117.7199994165382
0.23,117.7999166090544
0.25,118.09491393850699
0.27,116.81691932949458
0.29,116.77490282734895
0.31,117.04360194265598
0.33,116.47492708541628
0.35,117.82754795975991
0.37,117.32832662540524
0.39,116.31362293720319
0.41,115.53542192687684
0.43,114.11796172255863
0.45,115.77265109904663
0.47,117.33604562949284
0.49,118.45221798610126
0.51,119.0578829700287
0.53,119.85285115073484
0.55,118.94966794279134
0.57,119.40623466449719
0.59,120.35617758335898
0.61,119.24345660082639
0.63,119.81723209594696
0.65,121.65563021959782
0.67,123.31813121795835
0.69,122.231662387216
0.71,120.83355003189375
0.73,120.1908573212571
0.75,120.36887617286025
0.77,119.61648660180602
0.79,118.67494564385258
0.81,117.96103383276687
0.83,118.52542437585525
0.85,118.02487449188176
0.87,118.94759010694787
0.89,117.60673474176019
0.91,118.30043432613438
0.93,117.9939549868005
0.95,117.0569737252852
0.97,116.95704181452257
0.99,117.12543509368099
1.01,117.15530557924792
1.03,117.31880013658434
1.05,117.15303437081585
1.07,118.22361958614789
1.09,117.43074260011406
1.11,118.90299114991674
1.13,119.94842001213956
1.15,121.33888823936022
1.17,123.265268650581
1.19,123.82525167081047
1.21,123.46740415259532
1.23,121.69585660728464
1.25,121.52981948333289
1.27,122.11120883130113
1.29,123.14472139077225
1.31,123.45549466986068
1.33,123.62887009163998
1.35,123.46230706028423
1.37,122.97027656785468
1.39,123.3148243624545
1.41,121.75212000652981
1.43,120.8920472631481
1.45,119.49699429038904
1.47,118.78129364425388
1.49,118.5186645268526
1.51,118.60588313264573
1.53,118.42540999743213
1.55,118.46592490531074
1.57,119.16277833493548
1.59,121.96861555263813
1.61,124.83182641271385
1.63,127.25155730537213
1.65,132.03091115417405
1.67,133.97399387508423
1.69,135.51843433778404
1.71,137.14811024919663
1.73,138.8823523503594
1.75,140.62143523944854
1.77,141.3681354480758
1.79,142.3073258187274
1.81,139.45374512139347
1.83,137.5780655252562
1.85,135.9666115843285
1.87,134.6001677242013
1.89,131.2312276716718
1.91,128.87727294738957
1.93,128.4451624812534
1.95,128.13875843455835
1.97,127.9856133223929
1.99,127.85415250394638
2.01,126.03442144802423
2.03,124.25190641146636
2.05,121.90168706885824
2.07,118.78091862843424
2.09,117.12695581467203
2.11,115.95365830476126
2.13,114.88898522440145
2.15,115.97550901135268
2.17,117.81354703213316
2.19,120.88021541706318
2.21,124.2075580182401
2.23,126.07818025159045
2.25,127.84541607431585
2.27,126.48918057983032
2.29,126.34318358802818
2.31,123.80714378043712
2.33,121.84870206232556
2.35,118.5449036027303
2.37,114.4436748560439
2.39,113.55891181059823
2.41,111.64160451865408
2.43,110.71385942976885
2.45,110.62935574493815
2.47,109.34205202364956
2.49,110.64265027091297
2.51,110.00624366060644
2.53,110.7992100109851
2.55,111.41112994634423
2.57,110.19747697602018
2.59,110.71016331069102
2.61,111.34579156010187
2.63,111.14900948258243
2.65,110.46475349506298
2.67,108.9887072806108
2.69,106.32290243977495
2.71,104.81471464004845
2.73,104.75719791219016
2.75,105.22711398824134
2.77,104.98484308815151
2.79,104.85010229374302
2.81,104.262578535632
2.83,102.06473178019316
2.85,101.03894236839149
2.87,99.50189488069299
2.89,98.71321932308625
2.91,98.754673550833
2.93,99.12111989838579
2.95,99.34737307244964
2.97,98.47845024846683
