d,vs
0.01,49.35797670315338
0.03,79.71683323853577
0.05,93.04391513416309
0.07,100.98611776389973
0.09,113.33703915005603
0.11,120.88941796824788
0.13,125.51147574454316
0.15,127.05592605082549
0.17,128.88855610761414
0.19,129.45887577139146
0.21,130.87362887796917
0.23,131.56569465650537
0.25,131.17399265506182
0.27,130.2733193735952
0.29,129.66619910720584
0.31,128.61072910795554
0.33,128.3726204513786
0.35,127.72528145998271
0.37,127.23503189232883
0.39,126.47678285628383
0.41,125.8601792474818
0.43,125.46843075947439
0.45,125.67237175344275
0.47,126.55439618129013
0.49,127.11975638818454
0.51,128.41177455328162
0.53,128.06250215219993
0.55,128.25962922724023
0.57,127.72613566789111
0.59,127.64315909796795
0.61,127.41860557009043
0.63,128.4917675537741
0.65,129.47715667327586
0.67,130.6782271732113
0.69,131.1834592641763
0.71,130.4716536633072
0.73,129.3830166747714
0.75,129.15725827083523
0.77,128.79279369794773
0.79,127.61007412799702
0.81,127.61522139843687
0.83,127.42402256351792
0.85,128.52456602402552
0.87,128.86682165210098
0.89,129.81556239996436
0.91,130.46417115366137
0.93,129.61108654811753
0.95,128.40277299037035
0.97,127.72388141551372
0.99,128.18164782896818
1.01,128.54180338433406
1.03,128.98530479815471
1.05,127.9586042202825
1.07,128.67992690213316
1.09,128.85712994604478
1.11,129.23231191867285
1.13,130.33217581976393
1.15,132.04786599267226
1.17,132.8606594152246
1.19,133.75143119737143
1.21,134.01001000150075
1.23,133.48477963345542
1.25,133.83341935540935
1.27,135.23790559354896
1.29,136.35802569088463
1.31,136.89719983845808
1.33,136.1814584226599
1.35,135.31194159343826
1.37,135.36840043957753
1.39,134.57443008153808
1.41,132.473708254504
1.43,132.05148117272432
1.45,131.0190821149314
1.47,129.33784969280586
1.49,129.16136152711198
1.51,129.23916295835477
1.53,129.34726959629637
1.55,130.95184177922619
1.57,131.56391266757274
1.59,134.21617380651082
1.61,136.60931249170807
1.63,138.65629928935192
1.65,141.15756398566407
1.67,142.47709675877925
1.69,143.84783563900677
1.71,145.58310691469165
1.73,146.92429651342394
1.75,147.98264998032587
1.77,149.20997134511475
1.79,149.8841526523742
1.81,147.13556869633382
1.83,145.85684614563618
1.85,144.55590286783095
1.87,142.81368381156796
1.89,139.3895978027056
1.91,137.4918753303843
1.93,135.97336849792356
1.95,135.45739104713678
1.97,135.98719167115297
1.99,136.0563818701091
2.01,133.80053335025664
2.03,132.6726096658079
2.05,129.2253803459943
2.07,124.87195018919434
2.09,122.90991616112021
2.11,121.48019661324753
2.13,120.82607306653932
2.15,120.65686682140918
2.17,123.08120921595217
2.19,125.47633184006304
2.21,129.64995845164702
2.23,130.92668423889586
2.25,131.7708574473743
2.27,132.24589301825586
2.29,132.11964256139674
2.31,130.14943161456912
2.33,128.6870244288923
2.35,124.80371714704688
2.37,121.3582705122056
2.39,119.70211912456341
2.41,118.32159940117495
2.43,117.22848641492766
2.45,117.19349968173687
2.47,117.38412989652733
2.49,117.9716846294616
2.51,118.9795106040058
2.53,119.88806782524962
2.55,121.01327120029912
2.57,118.2076265852509
2.59,119.06851231192802
2.61,121.18581493293142
2.63,122.19478531875136
2.65,121.42652594048778
2.67,118.88750548969682
2.69,117.18763255854176
2.71,116.4204145090777
2.73,115.91814031830332
2.75,115.10749385587934
2.77,115.01696998319608
2.79,113.4350682070174
2.81,113.06906688044283
2.83,110.72497607756405
2.85,109.19689852855093
2.87,107.88721327697395
2.89,107.75658218952356
2.91,107.85619230891653
2.93,108.42303234217286
2.95,107.86342967284541
2.97,107.86096294454588
2.99,107.08093691102644
3.01,107.0829397104508
3.03,107.28172529897684
3.05,109.65002152256676
3.07,123.67475628724236
3.09,137.29343539813712
3.11,129.42154294268718
3.13,124.81174509309729
3.15,120.85077857110714
3.17,120.8531904682872
3.19,119.6515441418293
3.21,121.75495984027378
3.23,125.25369205220372
3.25,131.44497425260812
3.27,135.3782348741453
3.29,140.58294214209675
3.31,142.9561856074205
3.33,142.53415844282858
3.35,142.17446942033254
3.37,141.5547407337877
3.39,140.67492612954234
3.41,139.74901491458354
3.43,139.42957961990268
3.45,140.7985349826118
3.47,142.04896091665378
3.49,142.7669501878204
3.51,145.09673219075833
3.53,144.24820153253265
3.55,143.64734376598116
3.57,143.61249242973122
3.59,144.0448351861665
3.61,143.44239980243754
3.63,142.78976822708051
3.65,142.24528043781754
3.67,141.59868112339277
3.69,141.3707053453092
3.71,140.48426937588385
3.73,140.29918997154226
3.75,139.65247609793283
3.77,139.09141061025275
3.79,139.8511028758824
3.81,140.4165147553911
3.83,140.82197862427415
3.85,140.26300123965922
3.87,139.55838215129054
3.89,139.0123795294785
3.91,140.04683101406286
3.93,139.43010006131007
3.95,139.10843785936956
3.97,138.48891043849304
3.99,136.6708228398254
4.01,136.86394246281995
4.03,137.03369388148397
4.05,137.66325000443982
4.07,140.37436556379026
4.09,141.09749140003782
4.11,141.5715976602107
4.13,141.34051277195167
4.15,140.83977331898097
4.17,140.7416278870292
4.19,141.61014386716406
4.21,140.98482031803331
4.23,140.61520903912793
4.25,141.20833613513966
4.27,142.26698448324413
4.29,143.55199720885608
4.31,143.38408276315914
4.33,143.67002264546454
4.35,142.80809143815378
4.37,143.2178956583497
4.39,142.96418833433327
4.41,144.04461316932654
4.43,143.52154578865853
4.45,142.73036069878262
4.47,140.93242538018583
4.49,140.5510404992668
4.51,139.9744550164145
4.53,139.53953882727913
4.55,140.15498659112137
4.57,143.26651181336356
4.59,143.46901335818168
4.61,144.0886918365391
4.63,144.01375502661026
4.65,144.72488525176465
4.67,143.14924676500314
4.69,141.3262071133581
4.71,141.8378140985873
4.73,140.60508889235163
4.75,140.57444479520083
4.77,139.70704905880316
4.79,139.58624532969452
4.81,138.9737684321904
4.83,136.9532004305
4.85,135.96458127028967
4.87,135.16152345185503
4.89,134.33216834424024
4.91,133.97406842668806
4.93,134.87939176689454
4.95,136.3281435791019
4.97,137.66415239135557
4.99,137.09303403157352
5.01,135.17536149423603
5.03,133.6767098134701
5.05,133.69933554505513
5.07,133.98715649339948
5.09,136.0942566398169
5.11,136.6667005846159
5.13,137.54214439709386
5.15,137.57912836295142
5.17,137.0487310780208
5.19,138.63219465650903
5.21,139.5647445403078
5.23,139.70429640563754
5.25,139.59614944459074
5.27,139.47012100361877
5.29,139.76214914243445
5.31,141.15188502020345
5.33,142.00709725170583
5.35,143.16179859619604
5.37,143.6300166220365
5.39,143.73934488135166
5.41,144.43510250596123
5.43,144.72531841718353
5.45,143.8927833359844
5.47,142.16151406510542
5.49,144.6623179095252
5.51,145.6670534172311
5.53,143.88938570078827
5.55,144.12902007717267
5.57,143.2385852032706
5.59,141.7579021375563
5.61,141.84299783085666
5.63,142.51179710028467
5.65,142.12452720160755
5.67,141.4467626556574
5.69,141.8736231791673
5.71,142.56522829918677
5.73,142.79186751459318
5.75,143.77677458679264
5.77,142.24053649903453
5.79,142.54784090100614
5.81,144.20584668112073
5.83,146.83071423228216
5.85,146.9787183249121
5.87,148.06177864927122
5.89,150.26813722419126
5.91,151.91959880041856
5.93,151.1407215757183
5.95,150.95254094995596
5.97,150.66348348995461
5.99,152.5007310076801
6.01,155.32061785268897
6.03,153.3759323774184
6.05,151.66636835313247
6.07,152.06763471304072
6.09,158.42379250392955
6.11,162.88970971132483
6.13,168.36981587166702
6.15,176.29749731644947
6.17,182.65379046307154
6.19,188.26980823040046
6.21,192.13548935600173
6.23,193.1220574403375
6.25,190.53848905321706
6.27,189.53679519234726
6.29,190.6093305277279
6.31,190.98893767694946
6.33,191.47724261415937
6.35,192.04885248038616
6.37,204.89722705635324
6.39,221.76221683813128
6.41,248.483327557455
6.43,257.79170808666856
6.45,265.54158309501537
6.47,274.5899859860171
6.49,280.29182534576694
6.51,287.2191641108712
6.53,298.5130634550733
6.55,308.58316912638435
6.57,312.58395552302505
6.59,315.6286010679552
6.61,319.25729725111813
6.63,323.02527504230636
6.65,326.81926878978857
6.67,327.81149480397556
6.69,330.61372858756954
6.71,331.46019109378216
6.73,333.62859726542257
6.75,335.7940859678015
6.77,338.14565637631
6.79,339.9566597063737
6.81,343.8831138856362
6.83,345.759229219779
6.85,348.5116562892335
6.87,350.51677572255784
6.89,350.7822823754083
6.91,351.7735975040688
6.93,350.51480870017616
6.95,348.73455325143976
6.97,346.23893276598415
6.99,343.55794254590626
7.01,341.23990323557354
7.03,336.3504069118227
7.05,330.70567304787943
7.07,325.43763339515664
7.09,321.29034488857485
7.11,318.8876911412871
7.13,315.1487791713312
7.15,314.6246248988628
7.17,312.92453994402183
7.19,313.14274044943653
7.21,314.2074326377366
7.23,316.5480286119305
7.25,318.4276622043986
7.27,322.7456665348395
7.29,330.7972363926515
7.31,333.6350081722855
7.33,334.84443917989654
7.35,333.6284168299689
7.37,323.5877917424689
7.39,315.1503011439175
7.41,306.87986450104887
7.43,299.88039112837254
7.45,292.8120050327159
7.47,287.27866061961214
7.49,277.1263919641607
7.51,266.46244375087537
7.53,247.0540966060912
7.55,234.8932101963807
7.57,224.19795835474224
7.59,210.57022938040205
7.61,203.81438111864225
7.63,196.49297356464172
7.65,188.65611718066404
7.67,182.42061217611743
7.69,178.8268607088241
7.71,178.17630819174096
7.73,179.23153147193423
7.75,182.1578611146441
7.77,186.35690547986096
7.79,191.30161349208402
7.81,195.41624597888926
7.83,196.90122556798855
7.85,197.4757399412107
7.87,196.88785818627116
7.89,203.76988637307412
7.91,204.77682492748735
7.93,206.2331995304807
7.95,208.10429730919856
7.97,211.36498782524507
7.99,214.5430779085514
8.01,217.32375485888934
8.03,218.78315693138921
8.05,218.99932490770584
8.07,217.11598868946822
8.09,215.28537262451027
8.11,214.23687476643465
8.13,212.01402688150773
8.15,209.34145689275422
8.17,207.9318423698772
8.19,207.1201340206134
8.21,206.23453455817994
8.23,206.30506468733765
8.25,205.25857610336388
8.27,204.879965925771
8.29,205.9397207993313
8.31,205.72598593376924
