d,vs
0.01,30.451079646758338
0.03,61.46828226303492
0.05,74.36111938529164
0.07,82.81025813147468
0.09,96.03617433259019
0.11,104.97713304940868
0.13,109.88170051048154
0.15,113.33626957084556
0.17,115.54386064072547
0.19,116.10205670063563
0.21,116.12864435060014
0.23,116.58186061120615
0.25,115.66176592267729
0.27,115.2258484870179
0.29,113.30118694386069
0.31,112.27819565875724
0.33,111.54241390887907
0.35,110.98256874449278
0.37,110.27873391972334
0.39,109.45823378140041
0.41,109.35698353795924
0.43,109.18341179024253
0.45,110.43564169431376
0.47,111.97473701264059
0.49,111.97500575496713
0.51,112.6934964938626
0.53,113.94405027981236
0.55,113.52645354131971
0.57,113.39946308358687
0.59,113.3215469206692
0.61,113.38087969928418
0.63,114.1196571523834
0.65,115.4710630290099
0.67,116.51962572438288
0.69,116.58908299989761
0.71,115.92308764847984
0.73,115.08474514231766
0.75,115.38728228360831
0.77,115.3719420027195
0.79,115.16458996387327
0.81,114.28375393112226
0.83,113.93999064925111
0.85,114.50737032384919
0.87,115.33432825833773
0.89,115.23395100853261
0.91,114.14498701869516
0.93,113.71357111992798
0.95,113.29915453619131
0.97,113.3319759117917
0.99,112.8014297035717
1.01,112.93212096334699
1.03,112.14482531550314
1.05,112.46141691485366
1.07,113.10574580920182
1.09,112.86824733952785
1.11,114.09239108419621
1.13,114.40935854298739
1.15,116.8742133928885
1.17,117.21187097253673
1.19,116.74627468446761
1.21,116.37478010457393
1.23,115.06039034163163
1.25,115.07778091351564
1.27,115.02270354378173
1.29,115.7511485455521
1.31,116.31856842243533
1.33,116.79073829216513
1.35,116.62197443205227
1.37,116.34916540629631
1.39,115.6712294916558
1.41,114.3484960653389
1.43,113.23238235998122
1.45,112.21576751249279
1.47,111.93141952197968
1.49,110.60439592984557
1.51,110.5702845307232
1.53,110.82631286092413
1.55,111.81358313120822
1.57,112.40041956403509
1.59,114.28192206057548
1.61,116.47814693941949
1.63,118.19012081074723
1.65,120.67545876873558
1.67,121.76434641500516
1.69,123.1595968453243
1.71,124.92293167609331
