d,vs
0.01,-21.405120564835116
0.03,8.821705234308439
0.05,21.559271142314927
0.07,29.27679690583153
0.09,42.789955818506165
0.11,50.9546907829155
0.13,54.91428633237771
0.15,57.849675252656894
0.17,60.801368892096804
0.19,61.31485641669602
0.21,61.015112055815564
0.23,60.30817953509544
0.25,60.49656742372825
0.27,59.16930416588992
0.29,58.359883575189116
0.31,57.633791605595384
0.33,57.307579256585235
0.35,57.59935460149422
0.37,56.930765552156075
0.39,57.66632144696402
0.41,58.68123761162162
0.43,57.39718077898571
0.45,58.01713397704738
0.47,59.57026886582503
0.49,60.04548944446275
0.51,61.21522356722128
0.53,62.79148516845102
0.55,62.41084627158542
0.57,62.68633182284238
0.59,62.75308441141361
0.61,62.180689865494685
0.63,63.95153128597372
0.65,65.42381815539318
0.67,65.88448154343956
0.69,66.13311700826357
0.71,66.90390289722669
0.73,66.91561214038889
0.75,67.40919364509632
0.77,66.9463964098509
0.79,66.15847263871925
0.81,65.95663382728387
0.83,65.94192953824924
0.85,66.96750231976455
0.87,67.1821267763016
0.89,67.25099680408962
0.91,67.72762231126097
0.93,66.77411076718533
0.95,66.2569620429071
0.97,66.02007482144063
0.99,65.39497857449281
1.01,65.3108298177225
1.03,65.80537131594201
1.05,64.50785445964868
1.07,64.53018956248341
1.09,64.83940190555799
1.11,65.61012862222893
1.13,66.64818497184297
1.15,67.88134268394552
1.17,69.378091030326
1.19,69.05204197271604
1.21,68.38869474224634
1.23,67.47364451703147
1.25,67.12135870907346
1.27,67.4611172409684
1.29,67.61275432712
1.31,68.15152123008048
1.33,67.19612613725752
1.35,67.5892533670725
1.37,67.32372985351648
1.39,66.09822028483967
1.41,65.60117703937709
1.43,63.158528802423916
1.45,63.087438272698755
1.47,61.77032297338172
1.49,60.53891759142193
1.51,60.95245647721777
1.53,60.511739160775974
1.55,62.3017980156137
1.57,63.035704954228734
1.59,65.6678066959193
1.61,68.26825698593699
1.63,69.59827146073982
1.65,73.08509682349569
1.67,75.47633811903114
1.69,78.2506928150394
1.71,80.03515523437706
1.73,81.24505253143083
1.75,83.19920284489126
1.77,84.09525526439819
1.79,84.0838054552609
1.81,82.30362960330883
1.83,80.6132975935985
1.85,80.95719388120229
1.87,79.6704624908924
1.89,77.28752028219682
1.91,75.09815972793031
1.93,73.70505177985395
1.95,73.36783320573906
1.97,73.67681376170776
1.99,73.0859898992596
2.01,72.29851435305045
2.03,70.26185442652763
2.05,66.34848169061056
2.07,62.615246364193055
2.09,58.95036358841584
2.11,56.62228969282766
2.13,56.21053492779461
2.15,57.74211670247549
2.17,59.24676955022244
2.19,62.145993356143066
2.21,64.50858432263098
2.23,65.874982158981
2.25,66.54773618228634
2.27,66.32128074128536
2.29,66.07774528239179
2.31,63.41332955340542
2.33,62.69201833499228
2.35,59.80369548739327
2.37,56.28549575438269
2.39,55.89933912714405
2.41,54.049796767778744
2.43,51.94417484973024
2.45,51.36947786481525
2.47,51.02513587295675
2.49,52.16591138495877
2.51,52.11567362931695
2.53,53.034685504149756
2.55,52.470825053508996
2.57,50.4058019381208
2.59,51.390144580315074
2.61,52.4065186075182
2.63,52.908186703854
2.65,52.04482041615241
2.67,49.74223232062333
2.69,47.64955325335849
2.71,47.001199374435814
2.73,46.22382351074865
2.75,46.03795879900872
2.77,46.257883615357144
2.79,44.83288820681987
2.81,43.32568040777672
2.83,41.661558305554905
2.85,40.755996319913606
2.87,40.34809236602683
2.89,39.98414915429642
2.91,39.8242170928227
2.93,41.669567775472835
2.95,40.96093788226801
2.97,40.441919006562095
2.99,38.75441966832744
3.01,38.715862871578686
3.03,38.751753362942715
3.05,41.79202174995779
3.07,55.377881915736964
3.09,68.93166986217624
3.11,60.97851641093601
3.13,55.61804981713833
3.15,52.909921930575564
3.17,51.68730668487895
3.19,50.501714747987286
3.21,52.00162512526437
3.23,55.4446913893963
3.25,61.11687751903578
3.27,65.74804034155649
3.29,70.37624661975897
3.31,72.08378199077953
3.33,72.60987134465219
3.35,72.32194921577221
3.37,71.75672342006116
3.39,71.37692385529098
3.41,70.37404290352762
3.43,69.83867030130185
3.45,70.77623831665349
3.47,71.79739902537726
3.49,70.98012110041827
3.51,71.17127867713725
3.53,69.5567564574176
3.55,69.74263544015173
3.57,69.78255816137437
3.59,69.966652807779
3.61,69.53187716621433
3.63,69.85313728566547
3.65,69.29426862018742
3.67,69.3727813379093
3.69,67.64889246643057
3.71,67.97420442251027
3.73,67.74043138516981
3.75,67.02744645117279
3.77,65.90302222143957
3.79,68.25327606863627
3.81,68.1623012252172
3.83,67.17248085578315
3.85,67.59248327545313
3.87,65.97206201025867
3.89,65.06768411152052
3.91,65.18249801059565
3.93,65.39722079600241
3.95,66.23830032324324
3.97,65.04352629830333
3.99,63.46184535282614
4.01,62.681216054367404
4.03,61.598594085088614
4.05,62.17569412023363
4.07,63.005834244910744
4.09,62.58671453730473
4.11,62.50795423099856
4.13,62.91209667851424
4.15,62.347259722040924
4.17,60.78563482911253
4.19,60.07790227518953
4.21,59.139463501214856
4.23,59.19768940526402
4.25,60.12727352483781
4.27,61.18824216237601
4.29,61.882771029872096
4.31,61.938059974497634
4.33,61.222470301444986
4.35,60.97531487111782
4.37,60.469340257368785
4.39,59.30646895118997
4.41,60.64286619380962
4.43,60.50705996048317
4.45,60.0268265458889
4.47,59.37352837515165
4.49,58.04932366709535
4.51,57.49456843780049
4.53,57.87863380956676
4.55,58.16966375663405
4.57,60.525424062559466
4.59,61.66041861736718
4.61,60.940036608032656
4.63,60.53207333611516
4.65,60.94525449129304
4.67,60.276934275698125
4.69,58.95263131941083
4.71,57.736941979059466
4.73,56.50563542305683
4.75,55.283512442034464
4.77,55.51537994073409
4.79,54.962034769866946
4.81,53.687565726525236
4.83,52.02110182002713
4.85,50.42980389792969
4.87,49.430899461201264
4.89,48.05723076343351
4.91,47.71784443221995
4.93,49.3359146158533
4.95,51.654005748798866
4.97,51.984721250266844
4.99,51.1271861343708
5.01,49.24959371002572
5.03,47.47532881490669
5.05,49.083859813965404
5.07,49.4891768821869
5.09,51.20333585128765
5.11,51.80308817812754
5.13,52.35810757083692
5.15,53.16639491524822
5.17,53.33284552473265
5.19,54.66269773881706
5.21,54.911500744356786
5.23,56.036730133626605
5.25,56.827972872065686
5.27,56.771163208244786
5.29,57.56730660975674
5.31,59.341274059704425
5.33,59.24068718003717
5.35,59.400273823206376
5.37,59.3840844110005
5.39,59.87628477974309
5.41,59.729080569334144
5.43,59.640961793370394
5.45,58.87813329128255
5.47,58.68726505731702
5.49,59.83368883410934
5.51,61.53428150211039
5.53,60.455482847740264
5.55,59.26699671736206
5.57,58.92404673224864
5.59,57.36308545020435
5.61,58.063252116923465
5.63,57.355894583219126
5.65,57.65647308328963
5.67,57.42855790255011
5.69,56.99162159143847
5.71,57.340924508747
5.73,57.62566381559046
5.75,59.24008973712827
5.77,58.58590421986275
5.79,58.36452129260613
5.81,59.389406626749626
5.83,62.36462050187994
5.85,64.73924841655422
5.87,66.12264509362498
5.89,66.74243390661556
5.91,68.58400566135971
5.93,67.57374870560324
5.95,66.86078788782113
5.97,65.77009124257035
5.99,68.0097940056761
6.01,69.68140734465007
6.03,68.79554050004063
6.05,67.94344953551646
6.07,67.07248614884492
6.09,72.45287615021533
6.11,76.24206241424747
6.13,81.7101872560167
6.15,87.80851348328467
6.17,93.98867604520737
6.19,99.56191801985366
6.21,102.72750014767723
6.23,103.7926293864978
6.25,102.19420835048837
6.27,101.8534582318807
6.29,101.16423361104572
6.31,101.52623762231335
6.33,101.21013290292194
6.35,101.6546738061983
6.37,114.94269690163958
6.39,132.78180511634264
6.41,159.68076320147404
6.43,169.10617362075277
6.45,176.2933774089746
6.47,185.41258244420413
6.49,191.44836695784932
6.51,197.78276475516014
6.53,209.56842127542023
6.55,219.26165681721514
6.57,223.74163674454792
6.59,226.90288900172672
6.61,231.44031917693096
6.63,236.7871873923567
6.65,239.59040575926525
6.67,241.09599999175174
6.69,244.62299218119506
6.71,247.02754174366606
6.73,249.12779151433227
6.75,250.63697614489203
6.77,252.3157025446886
6.79,255.58858272940398
6.81,257.5335943491444
6.83,260.2277808378103
6.85,262.54116754466787
6.87,264.4082019117725
6.89,266.35293621136725
6.91,267.1700226693652
6.93,264.99513105521436
6.95,263.85546294949654
6.97,260.9204229129571
6.99,258.574318158925
7.01,256.1633174009239
7.03,251.8306427875674
7.05,247.383879723718
7.07,244.2798170035384
7.09,240.87905370443315
7.11,236.61191869415114
7.13,232.6932949373958
7.15,230.5935592275225
7.17,228.5915385273246
7.19,227.97012347521652
7.21,229.2327413681481
7.23,231.77722156744346
7.25,233.36934565629159
7.27,238.3138979840543
7.29,244.4251654325438
7.31,247.31038185648703
7.33,247.8706994788536
7.35,246.69906240248164
7.37,236.50924464616833
7.39,228.91257334789123
