d,vs
0.01,64.5549944969595
0.03,95.99057622594337
0.05,109.47307651643867
0.07,117.39542239848544
0.09,129.99090331423474
0.11,138.51977107359363
0.13,143.66496789655486
0.15,145.55522137848155
0.17,147.61302639494747
0.19,147.95432743186404
0.21,148.48855051667752
0.23,147.09174739182993
0.25,147.17136861727917
0.27,145.8516792316754
0.29,145.28337653859654
0.31,144.57337652340962
0.33,143.70744249882614
0.35,143.76092612151226
0.37,143.16825756204625
0.39,142.48894686066356
0.41,142.78775857669612
0.43,142.56526843145312
0.45,142.8264095283108
0.47,143.8197756047066
0.49,144.89354715240714
0.51,144.93616137527414
0.53,145.1493896441625
0.55,144.21883263641283
0.57,145.13107479545124
0.59,144.673032749666
0.61,144.68565669097453
0.63,145.60477414200614
0.65,147.2575292821122
0.67,148.83300630350013
0.69,150.51146595470715
0.71,149.95552622712097
0.73,149.35461098594647
0.75,149.30332169543885
0.77,149.52022249485447
0.79,148.81635240146872
0.81,148.6868009826365
0.83,149.08351530038254
0.85,150.11605465587485
0.87,151.9280189207372
0.89,151.80957436397688
0.91,152.41439610594665
0.93,152.29580177016078
0.95,152.0392107228314
0.97,151.31603397870242
0.99,151.63012758329245
1.01,151.6988766721762
1.03,151.80723294730356
1.05,151.78688032775463
1.07,152.76431262864776
1.09,152.91498672997454
1.11,154.90241357962483
1.13,155.96021058491507
1.15,156.95964102304478
1.17,157.33960685608136
1.19,158.6680171465274
1.21,157.29749006772542
1.23,156.29188422560412
1.25,156.67793729274678
1.27,157.19314831604188
1.29,157.47269239008358
1.31,157.920122275385
1.33,157.96784870784714
1.35,158.78530489770742
1.37,158.3230783057006
1.39,156.78411555386197
1.41,156.0551992823758
1.43,154.66524220285822
1.45,152.80716735213673
1.47,152.49989066675278
1.49,150.56437014308398
1.51,150.8318737124798
1.53,151.18982658121809
1.55,152.61609322327368
1.57,153.03888472715565
1.59,155.51224046453015
1.61,158.59881349447141
1.63,160.957667829096
1.65,164.0061111558036
1.67,166.02830223270445
1.69,167.56311164131932
1.71,169.28145895786957
1.73,170.36990225822962
1.75,171.2449068874788
1.77,171.70974926189257
1.79,171.4258350121794
1.81,168.70283911731738
1.83,167.37343827273028
1.85,166.40143154472702
1.87,165.3131266548421
1.89,162.13194513520256
1.91,159.83482473205652
1.93,158.84270267915335
1.95,159.28065431225167
1.97,159.2313044755927
1.99,158.60292813823688
2.01,157.5665216166362
2.03,155.43671313496122
2.05,152.42468686771016
2.07,149.34029845977943
2.09,146.460971345264
2.11,143.9333245294079
2.13,143.60702090194764
2.15,144.1187065463216
2.17,147.05357496339983
2.19,150.48674547802588
2.21,153.29500359118396
2.23,154.77803858189517
2.25,156.42482711513426
2.27,155.75738823109674
2.29,155.04958532162294
2.31,153.51596238419728
2.33,152.3058987033331
2.35,148.62539812304402
2.37,144.4309457695552
2.39,143.32814622584408
2.41,142.14887466866318
2.43,141.31876174485694
2.45,140.1465379574474
2.47,138.98126103449624
2.49,140.4496446546287
2.51,141.2784305024667
2.53,141.7050401292056
2.55,143.40985508213706
2.57,140.70400258719178
2.59,142.87519778986834
2.61,145.40821536031078
2.63,146.06422247947665
2.65,145.7455002281061
2.67,144.19323370724962
2.69,141.62705406525558
2.71,140.72057179129726
2.73,140.5892963239027
2.75,140.92197429652157
2.77,140.81137917293233
2.79,139.9135345465964
2.81,138.4203292339563
2.83,137.07890264704142
2.85,135.68472026477488
2.87,133.78637986960635
2.89,132.64417433139292
2.91,132.27954977168372
2.93,132.34085620785845
2.95,132.63520096648358
2.97,132.9837366884974
2.99,131.36538449742486
3.01,131.02443039491112
3.03,130.34775569491572
3.05,133.00768547508153
3.07,147.45444178185562
3.09,161.2579838204629
3.11,153.4475084130272
3.13,148.68349479403787
3.15,145.50656954594962
3.17,144.42683314846872
3.19,143.4081988918401
3.21,144.78343487279622
3.23,147.11862948510594
3.25,153.15106369161936
3.27,158.34694507284553
3.29,162.9373843342282
3.31,164.57910310141062
3.33,163.9407947372338
3.35,163.8457071048996
3.37,164.10057380993598
3.39,164.46441301685508
3.41,163.78941668286916
3.43,164.86481248083498
3.45,165.3660487185421
3.47,166.67858088191724
3.49,167.44300992276976
3.51,168.35137167127874
3.53,166.90151723287858
3.55,167.1833103452185
3.57,166.6132461027641
3.59,167.51269907637442
3.61,167.09141720433922
3.63,166.94606767121883
3.65,166.35224723044183
3.67,165.35379101299253
3.69,164.48580504231924
3.71,164.41037295429297
3.73,164.92817950698418
3.75,164.03636355507606
3.77,163.93781601653365
3.79,164.13989565839418
3.81,163.0192194040658
3.83,163.01354966600377
3.85,162.30562850737684
3.87,161.81256402220217
3.89,161.51328031306377
3.91,162.0123416977496
3.93,161.77839756517275
3.95,161.66113599244744
3.97,161.31157461460737
3.99,159.35459767174603
4.01,158.75103057767544
4.03,157.59674801686864
4.05,158.55479262443646
4.07,160.17020007120578
4.09,161.16350198752113
4.11,161.26632907612512
4.13,160.32759764761562
4.15,159.36993289516116
4.17,159.2982235305
4.19,158.8612209337427
4.21,159.02470377355186
4.23,159.43359943832792
4.25,159.7177189060453
4.27,160.41779650221167
4.29,161.45151292238316
4.31,161.52735282046052
4.33,160.89390738607523
4.35,160.72258518142854
4.37,159.85226296670461
4.39,158.8257310767752
4.41,159.76078434808812
4.43,159.0480866486707
4.45,159.47380917164003
4.47,158.95011377196522
4.49,158.3355323538646
4.51,158.79134106831245
4.53,158.59699258012242
4.55,158.31043327399965
4.57,159.77475050984492
4.59,160.75758842743562
4.61,162.24302627543207
4.63,162.10584120312382
4.65,162.89698552636392
4.67,161.5684847586509
4.69,160.8505530464552
4.71,161.31754585677862
4.73,159.99804936180155
4.75,159.18659610366458
4.77,159.09278518904233
4.79,158.86892279539967
4.81,157.86889108909025
4.83,156.61646565226775
4.85,154.75902704055883
4.87,153.4308038988371
4.89,152.69587128194215
4.91,152.51246479060774
