d,vs
0.01,79.85787139456365
0.03,110.35769374523518
0.05,123.1478004305208
0.07,130.9149770544308
0.09,143.61245739402725
0.11,151.37691948779718
0.13,156.85686650664022
0.15,159.4087725039907
0.17,161.91894229006454
0.19,162.6414875853321
0.21,163.60438290519534
0.23,162.38786565970076
0.25,162.86206090140533
0.27,161.04531507693827
0.29,160.49234733821496
0.31,160.60993072917464
0.33,160.1784954088604
0.35,160.46134887947534
0.37,159.35645462515762
0.39,159.5358473396339
0.41,158.91592890868003
0.43,157.54626013474606
0.45,157.8162770988962
0.47,158.13411359781367
0.49,158.86895500159048
0.51,158.69109989787614
0.53,159.33847556482417
0.55,159.3732626992092
0.57,159.14532391841195
0.59,158.857834014244
0.61,158.84118673064594
0.63,159.05292524159302
0.65,159.76228888820907
0.67,161.16554156711305
0.69,160.68708055433126
0.71,160.92709603525134
0.73,160.62031820483
0.75,161.20275236991398
0.77,161.31605209969987
0.79,160.00655989767372
0.81,160.76105445149147
0.83,160.48533471870027
0.85,160.8319440642129
0.87,160.7272464396313
0.89,161.4475182972649
0.91,161.38777996680608
0.93,160.69372426763442
0.95,160.7747746013033
0.97,159.9161938094106
0.99,160.3658295262659
1.01,160.46677236789014
1.03,160.57980265090686
1.05,160.2778365749979
1.07,160.96955378126506
1.09,160.7835113227394
1.11,162.69041023674703
1.13,163.08842694888762
1.15,163.99975367248743
1.17,163.77365818332592
1.19,164.13086434752992
1.21,163.79690236922877
1.23,162.42834798995082
1.25,161.26255541959915
1.27,161.4511997366576
1.29,162.39235313801453
1.31,162.15638174376969
1.33,162.37056728269917
1.35,162.50080947555605
1.37,162.61083937377344
1.39,160.75899825338792
1.41,159.4613618647756
1.43,158.67423890080084
1.45,156.93504685687154
1.47,156.2069801281746
1.49,155.37811121439228
1.51,154.76511389556302
1.53,155.40138087102372
1.55,155.3291301638328
1.57,155.72871658720533
1.59,157.34501000917885
1.61,159.66846005215834
1.63,161.9305863304593
1.65,165.6932248860552
1.67,168.20858110547198
1.69,169.5047041223038
1.71,171.00229517287286
1.73,172.26912631072688
1.75,173.92129047116498
1.77,175.25532140883547
1.79,174.06309978459086
1.81,171.71808899169656
1.83,170.78754729981736
1.85,169.51434450460138
1.87,168.55010182812336
1.89,165.02069606121628
1.91,163.54579643080547
1.93,161.55649903431595
1.95,161.0580016389482
1.97,161.75358687319212
1.99,160.99772877985956
2.01,159.03290451034934
2.03,157.14967644665637
2.05,154.6787494899918
2.07,149.60318862497078
2.09,148.54258658779295
2.11,147.3830561392214
