d,vs
0.01,19.964082020230528
0.03,50.62652013989375
0.05,63.73394840142667
0.07,71.54513769534235
0.09,83.7836797996211
0.11,91.14697827253005
0.13,96.22431870290681
0.15,97.91098889677589
0.17,100.34738256556547
0.19,101.58782264331082
0.21,101.05340699569474
0.23,100.21919512916483
0.25,100.25204040701728
0.27,99.09736546360185
0.29,97.82980698507717
0.31,96.02223738285144
0.33,95.80590962493662
0.35,95.87555358324275
0.37,96.30572227587645
0.39,95.65808836532288
0.41,95.30533200048332
0.43,95.14788585976747
0.45,96.09193251032784
0.47,96.64267768019666
0.49,97.88344761229679
0.51,98.38600921251512
0.53,98.10338759901711
0.55,98.11072760638051
0.57,98.6758779421984
0.59,97.47949447405418
0.61,98.22999296773558
0.63,98.64519772783338
0.65,98.99926647257391
0.67,100.2763090521045
0.69,100.61677579699517
0.71,99.6931942171756
0.73,98.29802826158024
0.75,98.85161754849918
0.77,99.47810478526974
0.79,99.78976984187938
0.81,99.68274958768905
0.83,99.74303428348709
0.85,99.17220921380023
0.87,99.74616385428612
0.89,98.52419259958137
0.91,100.02839185485294
0.93,98.69008014532064
0.95,98.22453485623511
0.97,98.26744835747107
0.99,97.9918427130593
1.01,98.77871089225071
1.03,99.28972405435212
1.05,100.5427770308421
1.07,100.4112752600876
1.09,101.58198245684973
1.11,102.04511349056449
1.13,102.12044154617533
1.15,103.18639459334076
1.17,104.16940257520208
1.19,104.78726439600703
1.21,103.81485571720833
1.23,103.43014684766577
1.25,103.03183976399666
1.27,102.9901940622198
1.29,102.63933669356024
1.31,102.78617648309319
1.33,103.39221345785705
1.35,104.0290988938572
1.37,103.70455469113314
1.39,103.56436036559478
1.41,101.62943269502162
1.43,101.17655203305364
1.45,100.290242522862
1.47,99.26323338131758
1.49,98.15524711176481
1.51,98.43118219394556
1.53,97.34760289855137
1.55,97.65097073821576
1.57,97.48618982403389
1.59,100.7482049305478
1.61,102.47393217673866
1.63,104.606951104735
1.65,107.97857281882966
1.67,110.13777938353951
1.69,112.52840794472053
1.71,113.52764733541629
1.73,114.74288306588781
1.75,115.35824116103021
1.77,116.05921805814143
1.79,115.88759881490094
1.81,113.3136624526689
1.83,112.4282741959099
1.85,110.0574598883085
1.87,108.95308637393431
1.89,106.39987969387545
1.91,104.85151322187438
1.93,104.09722404600251
1.95,103.06592538027914
1.97,104.49186422079566
1.99,103.26316844218658
2.01,101.85916327125982
2.03,99.49798604468695
2.05,96.15757800556881
2.07,92.43775879906947
2.09,89.46428878501513
2.11,87.07572087406604
2.13,86.31329074295135
2.15,86.38483592411269
2.17,89.55142809071542
2.19,92.61221571191011
2.21,94.5801771842749
2.23,96.50186665439901
2.25,97.85280162664162
2.27,97.35280989259127
2.29,96.18959827114408
2.31,93.84504376089855
2.33,92.10264862696224
2.35,89.15350598849794
2.37,86.14302398049993
2.39,84.40949223772608
2.41,83.62401388818964
2.43,82.04942320333232
2.45,81.53967541664565
2.47,81.08983565974863
2.49,81.92794587983919
2.51,82.52591604391016
2.53,82.41414523750572
2.55,82.53641630177412
2.57,80.74853011181219
2.59,81.34561176850744
2.61,82.00876153826242
2.63,82.0489701219849
2.65,81.31942726935856
2.67,78.54540964941953
2.69,76.10286486566795
2.71,74.50891047850693
2.73,73.93537105669014
2.75,73.39869881610369
2.77,73.74768146527384
2.79,71.43458482521815
2.81,70.49936202231133
2.83,69.11928836514161
2.85,67.86243560190212
2.87,67.31373494437891
2.89,67.34965419101148
2.91,67.66478382776548
2.93,67.15919988898409
2.95,67.99669639066629
2.97,67.3892728059783
2.99,66.65831295879266
3.01,67.11449003924673
3.03,65.8353482449269
3.05,68.81722176150095
3.07,82.62641174367064
3.09,96.98573048517477
3.11,89.68852403788958
3.13,85.41564144266998
3.15,81.75032469450795
3.17,80.97395224797307
3.19,80.62651815552985
3.21,81.47319057548842
3.23,84.39260524381795
3.25,91.26919701588896
3.27,96.79501093351708
3.29,102.04000298420368
3.31,103.94578888523685
3.33,104.66791196329967
3.35,105.03452817713745
3.37,104.78123023410187
3.39,104.68603070901676
3.41,104.84995041229769
3.43,104.63092536243984
3.45,106.26884750167488
3.47,107.14390992547673
3.49,107.84522361712914
3.51,108.18775209786799
3.53,107.86172550173244
3.55,107.49944965114744
3.57,106.76725766928524
3.59,106.19371547886195
