d,vs
0.01,30.182181735693813
0.03,61.22075754938363
0.05,73.31756654257403
0.07,81.898700971799
0.09,94.1203217344639
0.11,102.59758512084446
0.13,107.72971193980135
0.15,110.82898909556698
0.17,112.87405521503996
0.19,113.41306755203028
0.21,113.99232084664206
0.23,114.19237315140504
0.25,114.65899931223008
0.27,113.20918064763583
0.29,112.96779410785166
0.31,113.38790553122878
0.33,113.23181238093372
0.35,113.6056144522641
0.37,113.74054850485749
0.39,113.68910229447945
0.41,114.0313507336341
0.43,113.10840216157601
0.45,113.84915329741152
0.47,114.4423050700615
0.49,115.11481249129848
0.51,115.87276353097546
0.53,116.00468527538742
0.55,116.30165069167302
0.57,116.68134441829972
0.59,116.9930023413785
0.61,117.40236867660346
0.63,117.85562261798309
0.65,118.8139075721016
0.67,119.91629902190913
0.69,120.13503033284873
0.71,118.60058614723944
0.73,117.72160605531457
0.75,117.0688229028194
0.77,117.43730653328696
0.79,116.58557741063206
0.81,116.60232560312792
0.83,116.91418430539687
0.85,117.59322415591411
0.87,117.6630946288473
0.89,116.7440246983144
0.91,117.08424147894489
0.93,117.48032852295268
0.95,117.22399793253089
0.97,117.14157438704032
0.99,116.2355676328905
1.01,116.17797947743198
1.03,116.29028306986027
1.05,115.89769717787925
1.07,116.59263827530363
1.09,117.05073353765442
1.11,117.33479709194101
1.13,118.67159398663466
1.15,120.50755861382267
1.17,120.54006522378806
1.19,120.81461343482295
1.21,119.6794612698229
1.23,118.53613274220216
1.25,119.46468298694397
1.27,119.06908173451409
1.29,119.41403026641167
1.31,119.25042987283587
1.33,119.50056075113295
1.35,119.0739288135301
1.37,118.67222623689209
1.39,117.18820013807253
1.41,116.14810119104577
1.43,114.90271975497876
1.45,113.16337328581055
1.47,111.35311877577932
1.49,110.6289671743202
1.51,110.18717221675249
1.53,110.98583200868212
1.55,112.30146717522628
1.57,113.20835446010985
1.59,115.23993297032919
1.61,116.97153730441714
1.63,118.56703427241065
1.65,122.00346326010018
1.67,124.56005132965731
1.69,126.19062684758049
1.71,127.09260680180036
1.73,129.51974402708393
1.75,131.2044659661192
1.77,131.79598089697868
1.79,131.61360816327692
1.81,129.22902619978078
1.83,128.060496174831
1.85,126.81108156117038
1.87,126.15459786140457
1.89,123.33755838052099
1.91,121.32581492254283
1.93,120.5729495518621
1.95,120.03221566167213
1.97,119.12145149891963
1.99,118.5238794797277
2.01,118.45678886078501
2.03,116.0476667624347
2.05,113.72696464650727
2.07,110.38334575494582
2.09,107.3976844788406
2.11,106.78042323837641
2.13,106.60830991704711
2.15,106.80970131657766
2.17,109.75949664968229
2.19,113.73904188720273
2.21,116.85292713496513
2.23,119.01169823688784
2.25,118.82357557476402
2.27,117.53150734219174
2.29,116.49167532725524
2.31,114.58687113797879
2.33,113.23832954716772
2.35,110.31793882504981
2.37,106.9240913001852
2.39,106.68931003626072
2.41,104.57242790909756
2.43,103.9228608395666
2.45,103.05192290222612
2.47,102.17940730862082
2.49,103.89588791475884
2.51,104.12442292341191
2.53,104.56037421908819
2.55,104.81736728124966
2.57,102.65049459680876
2.59,103.35015357839423
2.61,104.89941198994202
2.63,104.77145192246331
2.65,103.67627192931283
2.67,101.48764257202993
2.69,98.56958277269234
2.71,96.75278025775123
2.73,96.9182949009141
2.75,96.94985702482388
2.77,97.77695847745608
2.79,97.0413923041901
2.81,96.98173352710468
2.83,96.41183205595651
2.85,94.63262327776503
2.87,93.29248386346842
2.89,91.94769048917847
2.91,91.94480581529116
2.93,92.48155284891709
2.95,93.1210577870181
2.97,92.01093543708984
2.99,91.65399754951771
3.01,91.72886696370571
3.03,91.81456865717162
3.05,94.73350224018111
3.07,109.08571878693665
3.09,122.57610561877578
3.11,115.58116645750651
3.13,111.13912238097038
3.15,108.62281841780889
3.17,109.38001810822732
3.19,109.00568998316668
3.21,109.91829001373048
3.23,113.15677634613581
3.25,118.23704472776824
3.27,122.6247917027835
3.29,128.20776474571772
3.31,130.85606440754546
3.33,129.54114669992717
3.35,129.28668401393526
3.37,128.3186892926613
3.39,128.21399330564367
3.41,127.76125993948718
3.43,127.3181771167641
3.45,128.67129835834896
3.47,129.2204409478053
3.49,129.53088617849306
3.51,131.21735332091328
3.53,130.7514477989653
3.55,130.74839162289112
3.57,130.19610235099228
3.59,130.32491700846433
3.61,129.068939848108
3.63,128.2447226257711
3.65,128.2533196322447
3.67,127.57899064015278
3.69,126.55645065343154
3.71,126.06765622792364
3.73,126.1997384030914
3.75,125.36345481330859
3.77,125.39701152012496
3.79,127.10554222945136
3.81,127.2798268364821
3.83,126.64278945064751
3.85,127.20860589260641
3.87,125.73665967606634
3.89,124.59563629347109
3.91,124.22325330662369
3.93,124.02029139757411
3.95,124.91931300470645
3.97,124.14403419552534
3.99,122.09716868557267
4.01,122.40748473810638
4.03,121.96558467612866
4.05,121.90834262879217
4.07,123.62357777659768
4.09,123.4798943796306
4.11,122.04328807928768
4.13,121.73024928606397
4.15,120.73005695582057
4.17,120.44618217100106
4.19,119.78451326880615
4.21,118.48026167946868
4.23,118.8198107208658
4.25,119.2341725414426
4.27,120.04831036740099
4.29,121.00790720894291
4.31,121.03595756262732
4.33,121.73155325370492
4.35,121.22911037467114
4.37,121.10579056771782
4.39,120.12498128390332
4.41,120.94261616817889
4.43,121.19134682759238
4.45,120.47611151612678
4.47,121.37453320827306
4.49,121.27662058955903
4.51,121.13398995950185
4.53,121.31082874755423
4.55,121.62350407197786
4.57,123.39891254256723
4.59,125.21179114347231
4.61,125.27422454352346
4.63,125.35609693303442
4.65,125.40019911279974
4.67,124.46685653075022
4.69,124.26246340950458
4.71,123.25062975939161
4.73,121.42280210658716
4.75,119.97981846534606
4.77,119.39886143523789
4.79,119.07673262305421
4.81,119.62926450033096
4.83,117.9616606830762
4.85,115.41110174429633
4.87,113.67941459573765
4.89,112.63913642324768
4.91,113.12798476409564
4.93,114.02207038158504
4.95,115.15621199795523
4.97,115.82087815579332
4.99,115.00854014137799
5.01,112.5540467027494
5.03,111.52673785253245
5.05,111.25297767599314
5.07,111.04284962276367
5.09,112.50358693346034
5.11,113.62207131396947
5.13,112.18586456039016
5.15,112.90482946904181
5.17,113.18799102727004
5.19,114.41903415146085
5.21,115.47932386155188
5.23,114.80928465601171
5.25,114.07258724600482
5.27,114.62542567461549
5.29,114.9791016563982
5.31,116.68728215192034
5.33,117.12985280510935
5.35,118.61336691737245
5.37,118.63055664060722
5.39,119.85727394906992
5.41,118.97779405061222
5.43,119.17242087427388
5.45,119.76447437771877
5.47,118.3663159687458
5.49,118.6941451087358
5.51,117.9739705607921
5.53,118.03453181048887
5.55,117.3430684227662
5.57,117.7206744587428
5.59,115.76412036075276
5.61,116.57294465060443
5.63,116.61664247911271
5.65,115.68438768532835
5.67,114.06953460075388
5.69,114.06633758212479
5.71,114.35554956157503
5.73,113.39068675683896
5.75,112.795347192744
5.77,113.27771420367176
5.79,114.11378525995761
5.81,115.35528876631682
5.83,115.79385759584666
5.85,117.9039178735157
5.87,118.05725256029582
5.89,118.96023180934873
5.91,119.46002765721927
5.93,119.16892853735602
5.95,117.51452737890827
5.97,116.74590702128505
5.99,118.24254452593495
6.01,121.21984966982377
6.03,119.96935808880367
6.05,118.77010292232106
6.07,118.9361800814553
6.09,124.16720796020851
6.11,127.48820137980306
6.13,132.5338480295096
6.15,139.82908164004476
6.17,146.33017735200616
6.19,152.92502406623709
6.21,156.1554702149134
6.23,157.03731674437472
6.25,155.49887708828828
6.27,155.0022096696792
6.29,154.6032995119336
6.31,154.8340883921452
6.33,155.0610468554687
6.35,155.17165528611164
6.37,168.12329098872382
6.39,184.1533211416532
6.41,210.33384449760604
6.43,219.8500432597388
6.45,226.80971165559433
6.47,235.14416886713903
6.49,240.39626409868808
6.51,247.25454006019817
6.53,260.18301265428283
6.55,269.55500724270723
6.57,274.54549812947613
6.59,277.3254435790962
6.61,282.40589696536614
6.63,286.57080671401565
6.65,290.2067245722818
6.67,292.8348385164829
6.69,296.63406568671286
6.71,298.1591896537934
6.73,300.59592269534994
6.75,303.3798346033687
6.77,305.1778650103953
6.79,308.10722092226166
6.81,310.5373740186165
6.83,312.0604354938233
6.85,314.7052431007774
6.87,316.35525778660116
6.89,317.5323576356973
6.91,317.0350782620822
6.93,314.82100104104904
6.95,312.2809557834766
6.97,310.1187262809361
6.99,306.8868079609509
7.01,303.2961463019708
7.03,297.89523916468147
7.05,293.166113087563
7.07,288.7508494122064
7.09,285.20259873203463
7.11,281.3009345143806
7.13,277.8589116615917
7.15,275.3551436615845
7.17,272.8493406310534
7.19,273.2040938550437
7.21,274.09128253257836
7.23,277.6620383137138
7.25,279.7835611096906
7.27,284.57522200141636
7.29,291.1271436539769
7.31,293.60809344604905
7.33,294.0306715272245
7.35,292.0786164447076
7.37,283.44628603826095
7.39,274.38341041285923
7.41,266.46428766718617
7.43,259.5280331419195
7.45,253.12987295399412
7.47,247.0750103622994
7.49,237.34482891618183
7.51,227.22349090793534
7.53,208.34784536831881
7.55,197.38416862795407
7.57,186.04470954352047
7.59,172.40521992630173
7.61,164.036456435798
7.63,157.0827262010788
7.65,149.0491562499188
7.67,142.80566970155894
7.69,139.95441448003322
7.71,138.25459272431888
7.73,139.37655560758267
7.75,140.95938804707276
7.77,144.518590840506
7.79,148.07720805528416
7.81,151.76724433379664
7.83,153.14797701937886
7.85,155.11309578718618
7.87,153.81352606019968
7.89,159.87531981362196
7.91,160.5493566884148
7.93,162.01364153668766
7.95,164.27288089476917
7.97,167.8426140465799
7.99,170.24008649470795
8.01,171.52176914736364
8.03,174.34965565200716
8.05,175.73876768774724
8.07,174.88075359039803
8.09,174.45932651925935
8.11,172.7322273837128
8.13,171.51467552480514
8.15,169.8807148104929
8.17,169.09222717364682
8.19,168.67578200352605
8.21,168.03980769539433
8.23,167.7896031390227
8.25,167.2759876154656
8.27,167.5747359175506
8.29,168.93223705748375
8.31,167.64908643100367
8.33,166.61422031296047
8.35,165.0270870177738
8.37,165.30630378344702
8.39,164.26007238747272
8.41,164.53323715755457
8.43,164.74604596194104
8.45,163.88782034137907
8.47,164.1219950580497
8.49,163.6073580008686
8.51,160.74683784752463
8.53,158.7862678490724
8.55,156.0412038822857
8.57,154.58292180344793
8.59,151.00052111314722
8.61,146.01121731860525
8.63,144.3147865667134
8.65,140.93959380467575
8.67,140.63948908989565
8.69,140.41567042612544
8.71,140.1358616901405
8.73,139.7960915223049
8.75,140.78757072484004
8.77,141.0905309251289
8.79,140.71147430167306
8.81,140.60633349480833
8.83,138.61749427507021
8.85,138.85022283790786
8.87,138.05776954450542
8.89,137.69161019459867
8.91,138.5570952499731
8.93,138.25949287351833
8.95,139.7021966693891
8.97,140.4940312779975
8.99,139.6711258868635
9.01,139.50008998623952
9.03,137.13455622147134
9.05,135.3197265094016
9.07,135.91250582123754
9.09,135.67647473224181
9.11,136.61665745918884
9.13,139.55901795022154
9.15,140.07985497199792
9.17,139.7332975244958
9.19,136.25215539050313
9.21,135.74276917660174
9.23,135.93827893235948
9.25,134.90928715475047
9.27,132.98433996354726
9.29,133.12169236285422
9.31,134.40739976757192
9.33,135.83903298209202
9.35,136.02172981378277
9.37,135.50534771453795
9.39,134.06398169084176
9.41,132.76912194148568
9.43,133.29493454271255
9.45,133.32963924531794
9.47,135.25237237536297
9.49,133.61971328822037
9.51,133.2570358146288
9.53,133.3673654741692
9.55,134.62504085489041
9.57,136.38322963708526
9.59,138.23586325912993
9.61,138.22365126009228
