d,vs
0.01,78.09102198571894
0.03,109.86708655376327
0.05,122.66961617652902
0.07,130.22993153011052
0.09,142.85428984773284
0.11,150.06148505830134
0.13,154.3529934672619
0.15,156.35998242847288
0.17,158.5430467003153
0.19,158.45940024435217
0.21,158.2650539894222
0.23,157.95494866784344
0.25,158.23818721736552
0.27,156.3609752071661
0.29,154.3256633009817
0.31,152.56824836890166
0.33,152.5887215296001
0.35,152.04327486488688
0.37,151.62759651594124
0.39,150.17309434750257
0.41,149.04960221438773
0.43,147.90629527874708
0.45,149.22332147424189
0.47,150.6229193886101
0.49,151.02552568016407
0.51,153.00787203804668
0.53,153.25548587614566
0.55,153.3674672627754
0.57,152.94661979790158
0.59,152.58405918628617
0.61,152.51848099398197
0.63,153.72762554413782
0.65,154.89459951861352
0.67,155.57930986752996
0.69,155.50173464616248
0.71,155.07400605961308
0.73,154.8542890525339
0.75,154.8953363668915
0.77,155.4938552465675
0.79,153.9482336957273
0.81,153.08647405493477
0.83,152.65876972815101
0.85,153.24916051978852
0.87,153.43837297343237
0.89,153.04667992639077
0.91,152.19811772607437
0.93,152.35258196424746
0.95,152.16042923013313
0.97,150.7465028448494
0.99,151.2621073558013
1.01,151.65820276516303
1.03,152.24967753184035
1.05,151.2692272077379
1.07,151.839103544394
1.09,151.27779527557163
1.11,152.56292997465525
1.13,153.62855643391146
1.15,155.88653767107797
1.17,156.39156797562748
1.19,156.57943893289385
1.21,156.97799380342235
1.23,155.50951741308336
1.25,154.9500909651366
1.27,155.3703072353765
1.29,154.64661794774435
1.31,155.04279393783932
1.33,154.68771773850568
1.35,155.1387828098413
1.37,155.11430335071364
1.39,155.1269015601785
1.41,154.3684778168751
1.43,154.2194817991439
1.45,153.08105919520358
1.47,152.15045501645207
1.49,151.4695891726688
1.51,150.71863025117563
1.53,150.17500677495866
1.55,150.6751846243368
1.57,151.28762834201265
1.59,154.16362026881313
1.61,155.7361753965659
1.63,157.4622733806329
1.65,161.16245579919135
1.67,163.54933779404786
1.69,164.57157550922213
1.71,164.56847516515015
1.73,166.04507870024267
1.75,166.82556457918628
1.77,167.97607453818114
1.79,167.5873711125306
1.81,165.860696855895
1.83,164.7214075110249
1.85,162.03533558052897
1.87,160.79647442120051
1.89,158.00021772795654
1.91,156.39071934194325
1.93,154.86634999427184
1.95,154.98155044843634
1.97,155.94590128627647
1.99,154.88785062688692
2.01,153.1309018443382
2.03,150.2783384083708
2.05,148.45693049107598
2.07,145.6460871581845
2.09,142.64500281953676
2.11,141.54544471140275
2.13,141.61782195284874
2.15,141.81262607943174
2.17,144.83950570049987
2.19,148.07337558474904
2.21,151.51558182588235
2.23,152.5183738919908
2.25,153.6976148030265
2.27,152.98793914482675
2.29,153.33201219065498
2.31,151.3552869875443
2.33,149.905811379778
2.35,146.77884487262995
2.37,143.81821902910332
2.39,142.12916910929263
2.41,140.2261574971145
2.43,138.81131443556353
2.45,137.85905596967942
2.47,137.38189821515317
2.49,136.62903318686833
2.51,136.03901623028244
2.53,136.51132495370524
2.55,136.22311424140813
2.57,134.30222490482333
2.59,135.2244529466987
2.61,135.90101307500058
2.63,136.55722828318363
2.65,135.84782330286185
2.67,132.81140855099812
2.69,131.33411223595573
2.71,129.48102621254623
2.73,129.46115738877293
2.75,129.10274761617447
2.77,129.13013825564425
2.79,127.83465382822797
2.81,126.45477437216843
2.83,124.57278436521064
2.85,123.630307599813
2.87,121.8586886825596
2.89,121.16797125645446
2.91,121.25381506828893
2.93,121.28735389395447
2.95,121.35972931420973
2.97,121.76439391355095
2.99,120.19481943385892
3.01,120.89360676994215
3.03,120.34656867671497
3.05,122.94280080975193
3.07,136.57667595516963
3.09,150.2837991197671
3.11,142.13143680027366
3.13,137.23318269631923
3.15,134.4657632453749
3.17,133.99502330988526
3.19,133.84590448514763
3.21,135.00831457240042
3.23,138.9576778976852
3.25,145.5120537732759
3.27,150.42377155091373
3.29,155.80408793717427
3.31,158.3758304944745
3.33,158.66316347110768
3.35,159.36157234739827
3.37,158.28408886506776
3.39,158.72029798053654
3.41,158.35965677165132
3.43,158.5167527551227
3.45,159.61045545977487
3.47,161.1497474866858
3.49,161.35280673051477
3.51,162.2276487583368
3.53,160.7232298177534
3.55,160.9659886165923
3.57,160.6393367431529
3.59,161.5202967699904
3.61,161.39800600716796
3.63,161.79748682065437
3.65,161.13587524846494
3.67,159.82455395049075
3.69,159.85670780812376
3.71,158.7385686102252
3.73,158.10235511278182
3.75,156.40110196828013
3.77,156.5534804479396
3.79,157.0584813081564
3.81,156.72098130942229
3.83,156.47473764516704
3.85,155.92290045473925
3.87,155.94856908869403
3.89,156.14017975274214
3.91,156.12035830666338
3.93,156.17192807636667
3.95,155.73303538645155
3.97,156.104042067211
3.99,153.07288407645981
4.01,152.5659781443906
4.03,152.88988274565284
4.05,152.99195420435112
4.07,154.6256634945486
4.09,155.5946310630182
4.11,155.39839134549442
4.13,155.57691312941367
4.15,155.62387595685004
4.17,154.90167530392551
4.19,154.98567953429975
4.21,154.6212403083773
4.23,153.99524610159548
4.25,153.9638922098435
4.27,155.51593522135965
4.29,156.04763282127612
4.31,156.12846975530434
4.33,156.42498091404488
4.35,156.5700671629653
4.37,157.17408704932245
4.39,157.25027909293283
4.41,158.28976393347784
4.43,157.57548149676515
4.45,157.259859155325
4.47,155.51384515151
4.49,155.63293862074846
4.51,155.67743657989817
4.53,155.63670691996896
4.55,155.2660272952851
4.57,157.711349021405
4.59,158.5543701120325
4.61,159.08196967082864
4.63,158.3960257425783
4.65,159.32224266097884
4.67,158.78320250376527
4.69,157.375170362309
4.71,157.40260410058747
4.73,156.68683700597558
4.75,155.86497102798216
4.77,155.7236697063497
4.79,155.35251472520645
4.81,153.96781124908975
4.83,151.54815590191916
4.85,150.50959839803187
4.87,149.35808351868712
4.89,149.69626291577774
4.91,150.4285091202052
4.93,151.81341372519663
4.95,153.1996653130806
4.97,154.12184861657335
4.99,154.136604441158
5.01,152.65305560932217
5.03,151.1197586749434
5.05,150.53703608816858
5.07,151.32174168021635
5.09,152.90076840311946
5.11,153.62359289238094
5.13,153.24196512988559
5.15,154.675342947508
5.17,155.06462058735195
5.19,156.7869158577444
5.21,156.81067063338455
5.23,157.82752256969442
5.25,157.67347035754105
5.27,158.1157735802268
