d,vs
0.01,17.554844121673867
0.03,47.42476047342112
0.05,59.59549947098265
0.07,67.52635975692294
0.09,80.37090958098281
0.11,88.50774720194298
0.13,93.23197858494896
0.15,94.48709951864114
0.17,97.08288275914418
0.19,99.00083697658982
0.21,99.30517870222573
0.23,99.12754854448613
0.25,99.14984828632004
0.27,97.79303726021907
0.29,97.10450448312186
0.31,96.87175672106586
0.33,97.3500330973932
0.35,96.78814418208185
0.37,96.16603853215803
0.39,96.16626152774761
0.41,96.17030636894782
0.43,97.36273739309067
0.45,98.86551058283534
0.47,99.53975541941647
0.49,100.42949562530342
0.51,101.18772439853593
0.53,101.19777589681925
0.55,100.69341096039143
0.57,100.82385210721031
0.59,99.54012926257101
0.61,98.88301865663225
0.63,100.34290915299988
0.65,100.80696919878791
0.67,102.05123162473693
0.69,101.82353646253415
0.71,100.34250070468923
0.73,99.45446390831599
0.75,99.43393036492014
0.77,99.57382131938607
0.79,98.80535924098972
0.81,98.55478961676563
0.83,98.85461263989893
0.85,99.51100838415489
0.87,100.36702888095789
0.89,101.10776311025097
0.91,102.27603801323404
0.93,101.10750426050622
0.95,100.31186656439853
0.97,100.20866465416601
0.99,100.773217886359
1.01,101.05216566504876
1.03,100.33752427830169
1.05,99.44882469653707
1.07,100.52053046766619
1.09,101.31732520484832
1.11,103.65443561592339
1.13,105.13645990027325
1.15,106.19300488506715
1.17,106.24686947262661
1.19,106.03970679870315
1.21,106.50385504380924
1.23,105.55310477876758
1.25,105.25300154887171
1.27,105.94952759201371
1.29,105.89447593487962
1.31,106.66716741309475
1.33,107.1860336207051
1.35,107.5929130610387
1.37,106.58980844511538
1.39,107.03231065701794
1.41,105.31859265268352
1.43,104.13506902504346
1.45,102.92701468396295
1.47,101.84710145725792
1.49,100.78537845170764
1.51,101.4984693560575
1.53,100.82378722994619
1.55,101.53003580970775
1.57,101.78167046423022
1.59,102.74857348968129
1.61,105.82456800450768
1.63,108.7656644327244
1.65,112.1535889212781
1.67,113.55158423112758
1.69,115.34202462649498
1.71,116.26748109185695
1.73,117.90523962567823
1.75,118.72486699241892
1.77,120.49586986928377
1.79,119.89168444089046
1.81,119.12246505694199
1.83,117.28233132156822
1.85,115.87004549170447
1.87,114.7707136126873
1.89,111.24501522098423
1.91,109.01522186271671
1.93,108.02067389562274
1.95,108.70473176211559
1.97,110.17339309657464
1.99,110.07944370811677
2.01,109.61323404903234
2.03,107.82736812343354
2.05,105.35916055891849
2.07,100.71878402247678
2.09,98.4305190433061
2.11,97.29517870588376
2.13,96.52905807808631
2.15,98.26423034231082
2.17,100.17306485352142
2.19,102.67939013153989
2.21,106.36723438769096
2.23,107.96878080729907
2.25,108.95891059776308
2.27,108.95562342862306
2.29,107.24003429042162
2.31,105.94957565083394
2.33,104.16239329883413
2.35,100.54699510863888
2.37,96.38323175667519
2.39,94.80766894217425
2.41,93.41671801634192
2.43,92.57164702494654
2.45,92.17231470314853
2.47,91.37250859953659
2.49,92.30466194599245
2.51,91.90605869201838
2.53,91.96774476560635
2.55,92.47568381844442
2.57,90.7811769792235
2.59,92.08766765229113
2.61,92.88630570957908
2.63,93.02072220212015
2.65,92.46919339073361
2.67,89.00881990307867
2.69,86.68307490727193
2.71,85.56699735735403
2.73,85.84019953537432
2.75,85.8171009100769
2.77,85.57110543188205
2.79,84.09113155153568
2.81,83.82595682748581
2.83,82.46845741188095
2.85,81.35631703849896
2.87,80.20430773072259
2.89,79.08833921245864
2.91,77.76568126496213
2.93,77.29677126755291
2.95,76.5508722542252
2.97,75.93031288999813
2.99,74.75209011505538
3.01,74.08858202713898
3.03,73.76021711994846
3.05,76.35270769716297
3.07,90.43877165004938
3.09,103.16605010073012
3.11,95.3523382724497
3.13,90.16413027283951
3.15,86.87934734163721
3.17,86.81694976973894
3.19,86.27660294151357
3.21,88.04309228369698
3.23,90.29423541311851
3.25,96.2798647740174
3.27,100.78743501422102
3.29,105.60189873733853
3.31,108.21203491809275
3.33,108.4389865482682
3.35,109.25388087565167
3.37,108.73396133969078
3.39,109.62902484535171
3.41,108.71640458615312
3.43,107.48700852646452
3.45,108.941012481722
3.47,109.36560640500375
3.49,109.87285692994492
3.51,110.83210464070254
3.53,110.43854680064372
3.55,109.79683873551826
3.57,110.54873302036144
3.59,110.38072451647388
3.61,110.6889285413252
3.63,111.07589956702436
3.65,110.47555370290564
3.67,109.62249749666452
3.69,107.87221810463443
3.71,105.71631660310189
3.73,105.80588925530836
3.75,104.41410617978653
3.77,104.79398252724671
3.79,104.79511572914996
3.81,104.18433391652947
3.83,104.43677806823099
3.85,104.28569439411844
3.87,102.3032218866959
3.89,100.72561699308565
3.91,100.95020412218909
3.93,101.66504283698647
3.95,101.79428395574547
3.97,100.84762048645857
3.99,99.27080030334803
4.01,98.87752516267895
4.03,99.02834948698569
4.05,99.34017424803721
4.07,100.77778119176575
4.09,101.93757383785916
4.11,102.41502866840128
4.13,102.64036061882979
4.15,102.15060931539493
4.17,101.69051614707239
4.19,101.37415579231268
4.21,100.78900610449745
4.23,100.29215796182592
4.25,100.9639887092787
4.27,101.90408749622398
4.29,102.75015114680635
4.31,103.19329219583801
4.33,103.03902139166784
4.35,103.72536070850876
4.37,102.39346604713657
4.39,101.99400364237705
4.41,101.48678351728324
4.43,101.33325270797917
4.45,101.61384428754837
4.47,101.34947062403945
4.49,101.21873354144887
4.51,101.03389152604511
4.53,100.57351248168956
4.55,100.19460428628662
4.57,102.11913463115975
4.59,104.52247187882351
4.61,105.5243088662271
4.63,104.20329566502747
4.65,104.42091853125329
4.67,104.00419486016
4.69,103.06931689622859
4.71,101.58326253348507
4.73,101.63318488284122
4.75,101.82724233605767
4.77,102.66090672917974
4.79,101.30134080528319
4.81,99.57920901648565
4.83,97.59791135329027
4.85,96.89932795249462
4.87,96.04943172944378
4.89,95.46374429652846
4.91,94.44192993888913
4.93,95.20443846937816
4.95,96.48106798495273
4.97,96.54200592458365
4.99,95.12583785256804
5.01,93.42705164394128
5.03,92.09361723400318
5.05,93.48379361777867
5.07,93.93692931377299
5.09,96.42311696632726
5.11,97.18440981245801
5.13,96.92242015288579
5.15,96.4251463770187
5.17,97.9364945603767
5.19,98.33617472495547
5.21,98.23286183692758
5.23,97.83021647266087
5.25,97.78177084439105
5.27,97.88965270600052
5.29,99.71614510119025
5.31,100.52745818836668
5.33,101.54987671805836
5.35,101.4912982966836
5.37,102.82616784562154
5.39,102.51034773959157
5.41,101.85698221569598
5.43,101.46741043632039
5.45,100.73670115059309
5.47,99.44943823172227
5.49,100.56622251843513
5.51,101.57147801556533
5.53,100.11280496119682
5.55,98.29783773722997
5.57,97.4655397935278
5.59,95.74955827634861
5.61,96.2031716672611
5.63,96.44686527083306
5.65,95.56844936586526
5.67,94.91890308872709
5.69,94.40930144965195
5.71,95.25540983636307
5.73,94.86674042724755
5.75,95.86138227936713
5.77,94.35067107425192
5.79,94.04989681934696
5.81,93.82245516097228
5.83,93.77974953532524
5.85,94.15752778320226
5.87,94.72024041116879
5.89,95.80252371928296
5.91,95.70496264806798
5.93,95.2273979756052
5.95,95.33043114287196
5.97,95.14152428473281
5.99,97.87059026611833
6.01,99.40393831994264
6.03,97.57365306040356
6.05,96.79901070070969
6.07,96.03578260553547
6.09,102.6522834116409
6.11,107.66921502360131
6.13,112.35831411719548
6.15,120.56291134628157
6.17,125.28825265077536
6.19,132.22330252936752
6.21,135.14316482156693
6.23,136.14790632301256
6.25,134.4931363799788
6.27,133.6680031811548
6.29,132.84398526209483
6.31,132.8750018587463
