d,vs
0.01,23.079500185547417
0.03,53.76101878897386
0.05,66.38769978225196
0.07,74.83851831747745
0.09,87.50519584717739
0.11,94.9449481506378
0.13,99.87938963481643
0.15,103.09439469320137
0.17,105.11505937830195
0.19,105.44004227741942
0.21,105.73153889526017
0.23,105.56548443944382
0.25,106.4337875974204
0.27,104.88542967964067
0.29,104.21157600607367
0.31,103.51925911102313
0.33,103.32577967689573
0.35,103.14859782870894
0.37,102.35378097911246
0.39,101.46339264399101
0.41,101.02599688076026
0.43,100.7809930901491
0.45,101.64551278540262
0.47,102.70420217071131
0.49,103.61643054998832
0.51,104.92982587701991
0.53,105.06875118015981
0.55,104.7431064970758
0.57,104.02546528595103
0.59,103.44020961960108
0.61,103.62808604648626
0.63,103.82198074140292
0.65,104.26070225794999
0.67,105.33036767975119
0.69,105.28633568472182
0.71,105.5024464776373
0.73,106.38975094999749
0.75,106.3251248926779
0.77,106.3130508302717
0.79,106.76262399641178
0.81,106.26590224733742
0.83,106.58193498836167
0.85,107.29697224704807
0.87,107.82999667577161
0.89,107.16806207718632
0.91,108.14218347469642
0.93,107.79341592671206
0.95,106.85084027319209
0.97,106.63551301476585
0.99,106.93066056451174
1.01,107.18836986471638
1.03,106.4787769836495
1.05,106.24977369601929
1.07,106.40832813830377
1.09,106.96239230378208
1.11,108.40545752476335
1.13,109.54777070443008
1.15,111.45382583103219
1.17,111.63762971555262
1.19,112.6901916011488
1.21,112.07275259755065
1.23,110.89092813032435
1.25,111.6189955403284
1.27,111.41184811033374
1.29,111.58871548837142
1.31,111.68214761539974
1.33,113.10296756905365
1.35,113.85601836439058
1.37,113.07465500002598
1.39,112.2390520671463
1.41,111.53046940689819
1.43,109.98358458112907
1.45,108.55544513260699
1.47,107.72909650336155
1.49,105.69298681305962
1.51,106.72830862439244
1.53,106.91222007515918
1.55,106.03803980436331
1.57,106.45050261332669
1.59,108.76219635702878
1.61,111.0489579016425
1.63,112.55864480856226
1.65,115.72403928617861
1.67,116.70051807400375
1.69,118.11644464372027
1.71,120.0625310106708
1.73,121.36593062423796
1.75,121.248404402433
1.77,122.09178664566663
1.79,122.01535637210289
1.81,118.81470588942891
1.83,115.93202375820131
1.85,115.98424249313294
1.87,114.61762067003671
1.89,110.65559272913104
1.91,108.99254131716131
1.93,107.1291398501709
1.95,106.20637741030154
1.97,106.15417578060925
1.99,105.60129682583549
2.01,103.49741086308345
2.03,101.58907357265488
2.05,97.58398854953813
2.07,94.3624303149307
2.09,91.85247784989156
2.11,90.36550927578321
2.13,89.76209649242563
2.15,90.85033913877376
2.17,93.00609756747883
2.19,95.62114216510763
2.21,98.95513931999174
2.23,100.7395029179161
2.25,102.30061366450798
2.27,100.82255653558352
2.29,100.8464993867396
2.31,98.77969303168248
2.33,97.8610696217755
2.35,95.18827605963861
2.37,92.59080098687838
2.39,91.03438606687544
2.41,90.07299543579786
2.43,89.78898411681308
2.45,89.74890562673167
2.47,88.1568653722618
2.49,89.92114935666334
2.51,90.9182945466612
2.53,91.39735402003913
2.55,91.51081933919122
2.57,89.95769839698323
2.59,90.70189676592261
2.61,92.46909256681568
2.63,91.68184712687244
2.65,90.64499324201387
2.67,87.35985461464367
2.69,85.37472453886201
2.71,84.68305650944623
2.73,84.38231340653118
2.75,84.30967686953221
2.77,84.90421659232575
2.79,85.41346909093568
2.81,85.10546699483038
2.83,82.18318593111101
2.85,81.35187181511219
2.87,80.128486364306
2.89,80.094527100099
2.91,79.09948919546392
2.93,78.34254210889571
2.95,78.38558242166106
2.97,78.10854413061857
2.99,77.51380928939253
3.01,77.46696513183542
3.03,76.71997577030271
3.05,79.44894828292676
3.07,92.89080331346825
3.09,107.74885763679791
3.11,101.27211683582641
3.13,95.59545781756512
3.15,91.3246059180905
3.17,91.36655360314502
3.19,90.47439362845411
3.21,91.95709456283527
3.23,94.52130296324448
3.25,101.37016633810437
3.27,106.27451687804967
3.29,110.9699570298697
3.31,112.18737090467815
3.33,111.82593033692321
3.35,112.98763941735959
3.37,113.24144152416916
3.39,112.85660620483637
3.41,111.60069782919714
3.43,111.16838949313848
3.45,113.15479463047531
3.47,113.97268642277596
3.49,113.78343937465921
3.51,114.25651872535701
3.53,113.52266018281611
3.55,113.64041764244601
3.57,113.9232636819714
3.59,114.22874230981338
3.61,113.4946306417848
3.63,113.73696662082762
3.65,112.61521902708525
3.67,112.54710467647237
3.69,112.3454219343726
3.71,111.69440526833233
3.73,111.21824587988138
3.75,109.90916266026728
3.77,109.53792594953953
3.79,110.1911183301421
3.81,111.49669956440398
3.83,110.90676081749754
3.85,109.6301559891564
3.87,108.57295921291478
3.89,108.60562671153416
3.91,108.41096081272195
3.93,108.27639323068169
3.95,109.15668498361946
3.97,108.87869046671142
3.99,107.21465000711862
4.01,106.40466617153868
4.03,106.97985083548969
4.05,107.23141770520184
4.07,108.585484851506
4.09,109.13700078571189
4.11,108.87825122230046
4.13,107.92626985918571
4.15,107.45361507131125
4.17,106.78851364286683
4.19,106.71601325590994
4.21,106.44988948178965
4.23,105.74224402197828
4.25,106.16010683104287
4.27,106.10748562816623
4.29,107.94388760454144
4.31,107.87923011339676
4.33,106.92201877046804
4.35,106.97150728908376
4.37,106.85715875565235
4.39,106.3979782448314
4.41,106.96785693754488
4.43,105.8299448235058
4.45,105.01033799085248
4.47,105.00403843026382
4.49,104.85460306528371
4.51,104.16161405833645
4.53,103.86817035518102
4.55,104.02064195834514
4.57,107.26566770930815
4.59,108.5848541007362
4.61,109.37648260882533
4.63,109.35254428916954
4.65,108.18762165733884
4.67,108.08052150238318
4.69,106.49995726602386
4.71,105.75476720767998
4.73,105.13228928585855
4.75,104.3274081727279
4.77,103.81339899608892
4.79,103.28986758869068
4.81,102.77058484924063
4.83,100.64416473740734
4.85,99.4469831843328
4.87,98.50590574653455
4.89,97.1405299792796
4.91,96.66945864562737
4.93,97.51024719587957
4.95,98.72808246112623
4.97,99.55119954932356
4.99,98.88186089109124
5.01,97.3481045450077
5.03,95.65553960729422
5.05,96.93278229540601
5.07,96.67904057066256
5.09,98.02749402998965
5.11,98.28476456342281
5.13,98.69028022422508
5.15,99.52110285212814
5.17,100.85204461890888
5.19,101.50220550054308
5.21,101.94106453326528
5.23,101.46224053547337
5.25,102.2103246314837
5.27,103.43852138302834
5.29,103.66922214765091
5.31,105.02336864508774
5.33,106.45584759091959
5.35,107.10696637023406
5.37,108.14344661573504
5.39,107.7304225172881
5.41,107.17829272442937
5.43,109.34905046046703
5.45,108.8019386542926
5.47,107.48698093779225
5.49,107.64882699929325
5.51,108.26042594137171
5.53,106.67809870451647
5.55,105.78458247582967
5.57,106.34887025220065
5.59,103.91227025840146
5.61,103.86537389626633
5.63,103.0111334638166
5.65,102.57559707094096
5.67,101.58275098364935
5.69,100.075703708938
5.71,101.83882562069823
5.73,101.73630608114789
5.75,101.9226059732213
5.77,100.75504156349027
5.79,101.18010676821206
5.81,101.1537872309474
5.83,102.48083688684235
5.85,103.59971368545706
5.87,104.18003002972233
5.89,106.49690699649719
5.91,107.70784898236148
5.93,107.13263525222222
5.95,107.28121432221393
5.97,106.68737786193208
5.99,107.7569751895129
6.01,109.56234120320156
6.03,109.2807536128822
6.05,107.33137295196589
6.07,108.15875799273664
6.09,113.25302707997312
6.11,117.1033464778939
6.13,122.41920583079366
6.15,130.36590141130677
6.17,136.38230624110528
6.19,142.0122395227166
6.21,145.60501615375347
6.23,146.80493526670375
6.25,146.47915303608974
6.27,146.3197315726647
6.29,145.67406453300302
6.31,144.58826523295812
6.33,144.6494791934305
6.35,144.15881642426496
6.37,157.62044817679225
6.39,174.15617671827331
6.41,200.8282353290036
6.43,210.38484837416107
6.45,217.4986252265411
6.47,226.1978540510031
6.49,232.1473171219652
6.51,237.71566350053197
6.53,249.6802823190044
6.55,259.1067289632817
6.57,263.9838685331417
6.59,266.54298456198353
6.61,271.4852802560269
6.63,274.68832086309357
6.65,276.3605571998305
6.67,277.60030987709587
6.69,279.213075601948
6.71,281.30168237183483
6.73,284.1912013046495
6.75,285.9475973779014
6.77,288.68679191125955
6.79,290.7301097565783
6.81,292.97627329034634
6.83,295.2551833945389
6.85,297.70033598269333
6.87,299.5311458498369
6.89,300.4403469153768
6.91,300.09778075047836
6.93,298.17630832341814
6.95,297.114623879125
6.97,295.7940650820993
6.99,293.4682060057516
7.01,289.85941952680287
7.03,285.58195250089665
7.05,282.28417610449327
7.07,277.86411815247476
7.09,273.3158169463105
7.11,270.5592320466632
7.13,266.6129126322877
7.15,264.60370445441606
7.17,263.4519787533346
7.19,264.15691794846293
7.21,265.6633670340119
7.23,269.2186331180454
7.25,271.71077681862255
7.27,276.52490122732564
7.29,283.3953800995789
7.31,286.72207382581144
7.33,286.956705553974
7.35,285.6098708922022
7.37,275.6436715698369
7.39,266.3464513537439
7.41,258.9460359498681
7.43,251.8659153797239
7.45,245.82580559808386
7.47,240.00291280265293
7.49,229.91011433672116
7.51,218.70553119904812
7.53,199.6192977935839
7.55,187.90513370788204
7.57,175.29416555952037
7.59,161.9609632548975
7.61,153.77688746801567
7.63,146.4830514279436
7.65,138.01784597114624
7.67,132.0723515767544
7.69,128.4789969063026
7.71,127.61838670701363
7.73,129.0770071301303
7.75,131.14749986923027
7.77,136.31272811176444
7.79,140.641627804925
7.81,144.71039144368152
7.83,145.74719760994972
7.85,147.27917605688125
7.87,145.55813759109415
7.89,151.03893927638384
7.91,151.9796907513566
7.93,153.55472055701878
7.95,153.8927409521225
7.97,156.11540322948966
7.99,159.01948631772356
8.01,161.10860291524335
8.03,163.42081951453997
8.05,162.9878274065144
8.07,161.5415512797683
8.09,160.44799982719104
8.11,158.93315275638594
8.13,157.30219076162788
8.15,155.01671184666375
8.17,153.72774625585694
8.19,154.7807112052192
8.21,154.37431569653816
8.23,152.72240473618825
8.25,153.46606515137836
8.27,152.41638071039662
8.29,152.4932768297443
8.31,151.89229409374346
8.33,150.68904216821983
8.35,150.01869016536452
8.37,149.78305775513238
8.39,148.133516788068
8.41,148.42219813574428
8.43,147.89612023888165
8.45,147.01900004692615
8.47,146.63652706695095
8.49,145.3312734667324
8.51,143.44672348743336
8.53,139.34423110241283
8.55,135.90627101995287
8.57,133.91134604017176
8.59,129.54684801189418
8.61,125.77281374743467
8.63,123.87993080964232
8.65,120.39578194224488
8.67,119.2753855045726
8.69,119.75521554453582
8.71,118.4559741332757
8.73,118.31065497258966
8.75,119.49761325370338
8.77,119.27613298843806
8.79,119.19051732527052
8.81,117.96506946862199
8.83,116.4534566416589
8.85,116.13952764801451
8.87,114.45634104071435
8.89,114.68236573278304
8.91,115.52442559992092
8.93,116.13267062569848
8.95,116.4000251348652
8.97,117.29292208207731
8.99,116.2517904062591
9.01,116.24894837904566
9.03,113.81284155138678
9.05,111.8180942030899
9.07,112.68209720987825
9.09,112.2920029193765
9.11,113.27613242756341
9.13,117.02342980436492
9.15,117.88850778903209
9.17,118.46505944778356
9.19,114.68579637255013
9.21,114.21776832813842
9.23,115.18999889108578
9.25,115.03884076192335
9.27,113.33019765941236
9.29,112.17792537683786
9.31,112.68319802860421
9.33,113.22737618044042
9.35,112.3216507596387
9.37,111.07740852565766
9.39,109.18227153555466
9.41,109.95012654304435
9.43,111.46361908027454
9.45,112.83946164722893
9.47,112.85124926112911
9.49,111.50201068787162
9.51,111.22965622175538
9.53,110.58639419741986
9.55,111.26717529097688
9.57,112.76266936794453
9.59,113.48028664033932
9.61,113.61665597012895
9.63,112.96675458460062
9.65,112.7583034152536
9.67,111.90682580544157
9.69,111.98987729535727
9.71,112.83041709032446
9.73,113.72075962904734
9.75,115.51543487243087
9.77,116.09906026065154
9.79,115.02721697340654
9.81,114.79657253610198
9.83,112.96961153829662
9.85,113.11415153540588
9.87,113.13205175938974
9.89,113.24260616241077
9.91,114.01868019145468
9.93,115.4933327074065
9.95,117.41288403509243
9.97,116.57124304840045
9.99,112.41190316501884
10.01,112.63639063909852
10.03,113.76973677480588
10.05,113.42075103140093
10.07,112.5945607111513
10.09,111.7827881895039
10.11,110.65473609233604
10.13,110.44204388608576
10.15,111.18970640751877
10.17,112.6987614686816
10.19,115.3678041483136
10.21,111.43854743708195
10.23,111.30579632148336
10.25,110.37607619750833
10.27,110.81392072165121
10.29,111.17130585377963
10.31,112.98699327430809
10.33,114.74684023716966
10.35,116.41425926639737
10.37,116.58612587685452
10.39,115.6751573446897
10.41,115.37927681147599
10.43,116.28980936700238
10.45,113.67812561866579
10.47,113.26408833850121
10.49,113.69519353739986
10.51,113.4264317114805
10.53,113.9492555510083
10.55,114.87892487474038
10.57,115.16389515184696
10.59,114.7053264380519
10.61,114.09630292319535
10.63,114.61501886452052
10.65,115.14578491665358
10.67,113.6848640061304
10.69,112.76205551201741
10.71,112.27493333124764
10.73,111.59024969945015
10.75,111.53902057368671
10.77,112.59002865991795
10.79,113.76910097253656
10.81,113.707234666225
10.83,114.2633270464791
10.85,114.08754354540437
10.87,114.1562698956029
10.89,114.5362398812939
10.91,114.44149899565836
10.93,114.62301471651224
10.95,114.166029634437
10.97,113.92833187783631
10.99,107.66313953978621
11.01,112.4738771401509
11.03,111.67205571255681
11.05,110.97571179879296
11.07,114.56341746143919
11.09,118.86468071282732
11.11,116.83659525505838
11.13,115.22266031738363
11.15,114.68998592560793
11.17,116.02406523243823
11.19,118.47059633384183
11.21,118.77079863314032
