d,vs
0.01,58.814994416141104
0.03,89.02740464674889
0.05,101.06860952009683
0.07,108.68007895828924
0.09,121.11556837225322
0.11,129.45507233673231
0.13,132.85989307470587
0.15,134.96041288605124
0.17,136.9020687928649
0.19,138.72508313605388
0.21,140.06031447453464
0.23,138.82817981743662
0.25,139.84466956575918
0.27,139.19384730897875
0.29,138.67308148318293
0.31,137.7935712764449
0.33,136.8245294176083
0.35,136.56414886916838
0.37,135.39559845351818
0.39,134.55692208886504
0.41,134.63633876015223
0.43,134.45733534842805
0.45,135.5148466808069
0.47,136.11338528188813
0.49,136.56138160762958
0.51,137.3660770131403
0.53,137.59293472667935
0.55,138.39473819767875
0.57,138.32819354874977
0.59,138.03032262672292
0.61,138.51568531215528
0.63,139.95102803225984
0.65,141.30061493077713
0.67,142.48008969144695
0.69,141.90283339031052
0.71,141.65110441345576
0.73,141.7261319942593
0.75,141.57215977538823
0.77,140.92940427437674
0.79,139.96361213357233
0.81,140.10354192490263
0.83,140.71485920435615
0.85,142.90901996338494
0.87,144.17590922199528
0.89,143.37432982931307
0.91,142.5788409769204
0.93,141.74831289268812
0.95,141.20346188767545
0.97,141.30446973152868
0.99,141.45292350082758
1.01,141.72937553706674
1.03,141.33766845284708
1.05,139.97884326385426
1.07,139.9503747846677
1.09,140.87886936081267
1.11,142.86497202544564
1.13,144.788779428042
1.15,146.30438274153644
1.17,147.67600751228093
1.19,147.24998844839982
1.21,146.3253756900481
1.23,145.52783760242374
1.25,145.69730214022627
1.27,145.6669655952224
1.29,145.80411180736996
1.31,146.3927288755606
1.33,146.1455058162697
1.35,145.80779769865208
1.37,145.63059277996922
1.39,144.8537678921835
1.41,143.77808914664686
1.43,143.05215636453258
1.45,141.35657102926385
1.47,139.8633206838263
1.49,138.16691422057875
1.51,137.36492206784425
1.53,137.1497352777581
1.55,138.08586836835713
1.57,138.351927687441
1.59,140.84261786632817
1.61,143.09988444633763
1.63,145.05275545317704
1.65,148.60598896080964
1.67,149.24188290596123
1.69,150.0162928955662
1.71,150.33741016463654
1.73,151.42650427140967
1.75,152.727543441705
1.77,153.21609594356272
1.79,152.55501724239343
1.81,150.30878401890786
1.83,147.88427586935995
1.85,145.11171543358446
1.87,143.01365221649672
1.89,139.61165251332008
1.91,136.10444112320943
1.93,134.31962797313494
1.95,133.96732850708514
1.97,134.81829254426614
1.99,134.14442648531426
2.01,134.04640560951788
2.03,131.6818011685981
2.05,128.74477817829228
2.07,125.7352587309912
2.09,123.71536938921251
2.11,121.56187152334188
2.13,120.40764598260198
2.15,121.14867121640913
2.17,122.61020242134487
2.19,125.47734414815883
2.21,129.53564063179192
2.23,130.92137152274768
2.25,132.15038134865762
2.27,132.5740168003235
2.29,132.37035783787647
2.31,130.37703011084727
2.33,128.1531860866407
2.35,124.45105154119436
2.37,121.67225923637227
2.39,120.63088728106365
2.41,118.31942229674435
2.43,117.0667467367912
2.45,117.29964939173665
2.47,116.65835474999828
2.49,118.25799274719323
2.51,118.05581141729628
2.53,119.23875758833766
2.55,119.0302497383386
2.57,116.79282724575543
2.59,117.81322424046098
2.61,119.29177386954409
2.63,119.15264128976499
2.65,117.32504529764323
2.67,113.57914035648739
2.69,110.10669458172933
2.71,109.47457353150931
2.73,108.46946197364394
2.75,108.21014820113146
2.77,108.1523378298429
2.79,106.7276969062608
2.81,106.11832570472019
2.83,104.20451230554507
2.85,103.24104545770695
2.87,102.03885739249357
2.89,101.67118025385136
2.91,101.0826129680022
2.93,100.72627134797314
2.95,100.18141419945309
2.97,99.33780400942274
2.99,98.90703331271199
3.01,97.81924907633568
3.03,97.58162297714874
3.05,100.10467440331585
3.07,114.1000247137291
3.09,127.23733285842667
3.11,121.46056510979443
3.13,117.20097011834545
3.15,114.26914208871631
3.17,113.49911184621982
3.19,112.85183066413714
3.21,114.84948310672875
3.23,117.42339054237198
3.25,122.04902175661957
3.27,125.17705792719912
3.29,129.56906498320237
3.31,131.9480687668984
3.33,133.90982839356633
3.35,134.1984672522778
3.37,133.23741969251708
3.39,133.68082105813838
3.41,132.52111226234172
3.43,131.35562059563702
3.45,132.20624318432317
3.47,132.34782820065277
3.49,133.26915396940572
3.51,134.047918705698
3.53,132.3522426464358
3.55,131.48859495751321
3.57,130.4320269879104
3.59,130.73030484723165
3.61,130.95242617803427
3.63,130.09209844797994
3.65,129.46990864651366
3.67,129.00587270335487
3.69,127.79182625731669
3.71,126.49992979347034
3.73,126.0831618160619
3.75,124.59026054872156
3.77,124.18802393020168
3.79,124.37640285455643
3.81,124.44959170702073
3.83,124.50112607848855
3.85,124.03881099115438
3.87,123.22836021563637
3.89,122.19297935254691
3.91,122.43755724893026
3.93,122.96341937988473
3.95,123.35456415490438
3.97,122.55036645668271
3.99,120.8741603267544
4.01,120.49333949350186
4.03,120.16425202708271
4.05,121.20393819813461
4.07,121.53346416526443
4.09,122.64210108551578
4.11,122.15562430905156
4.13,122.63125935170493
4.15,121.81048817456761
4.17,119.79270083435215
4.19,119.1067554126129
4.21,118.58537142666243
4.23,117.1528877995573
4.25,118.50792478725502
4.27,117.74979213496937
4.29,117.55455876621275
4.31,117.50830423252859
4.33,118.34500245246839
4.35,117.62748619322893
4.37,116.92354449015382
4.39,116.43676844703968
4.41,117.03653574930743
4.43,116.98720561802577
4.45,116.66459750046666
4.47,115.64725437462528
4.49,113.82131701070182
4.51,113.82237608036996
4.53,115.4902396244469
4.55,115.41307570909595
4.57,117.03810606271371
4.59,117.01841408861529
4.61,117.7062341612055
4.63,117.73985896026299
4.65,117.42658596613964
4.67,116.30097412967503
4.69,115.37970102301395
4.71,115.14662629981056
4.73,115.67442470112368
4.75,115.35472453038913
4.77,115.78897932514295
4.79,115.95972304517315
4.81,114.56565213931884
4.83,112.98438573820685
4.85,111.69468450070882
4.87,110.71366850424062
4.89,110.54065932189663
4.91,110.42109320130606
