d,vs
0.01,31.046004114763598
0.03,62.56728467990911
0.05,75.38917371902139
0.07,83.0239168206204
0.09,94.659290628945
0.11,103.38221901605391
0.13,108.43868881895867
0.15,109.8655710621614
0.17,112.45888717672257
0.19,113.33198567882492
0.21,113.51510866197495
0.23,114.06147798504169
0.25,113.98338847771515
0.27,113.94525518235065
0.29,113.53971412399865
0.31,113.59560045210976
0.33,113.23209665599657
0.35,113.03503511820703
0.37,112.48419861850574
0.39,112.96041695675734
0.41,113.3157446217993
0.43,113.53992231385996
0.45,113.69086597661243
0.47,114.78425013808237
0.49,115.06415560809961
0.51,115.13269963559765
0.53,115.18287946064585
0.55,115.37418520056458
0.57,114.9674276148189
0.59,113.91078461205926
0.61,113.93544218052728
0.63,114.76909964549822
0.65,114.61959223420651
0.67,115.86416656963758
0.69,115.66671805069173
0.71,114.94307060288607
0.73,114.46716072550345
0.75,115.46213699175624
0.77,115.5362254458433
0.79,114.19060401100936
0.81,114.34291842679389
0.83,114.62911957212805
0.85,115.77262348242371
0.87,115.9339474435014
0.89,117.4132409146225
0.91,116.37436836895607
0.93,116.63606678093386
0.95,115.54814899466699
0.97,115.6213296185817
0.99,115.68637369032706
1.01,117.18624422190996
1.03,117.05562380470973
1.05,116.11873861407368
1.07,116.22172343978067
1.09,116.5355322477669
1.11,117.74167725513917
1.13,118.03507788326439
1.15,120.42108105065228
1.17,121.0357621989984
1.19,120.73046687292984
1.21,120.57074067316525
1.23,119.60240335454041
1.25,119.71706489254893
1.27,120.58547606299516
1.29,121.65352756627865
1.31,121.37203067815543
1.33,121.25486362721874
1.35,121.03189306050292
1.37,120.63492416115076
1.39,119.77127933682736
1.41,119.8508717313556
1.43,119.38477999302442
1.45,117.6385628016319
1.47,116.89070075297649
1.49,115.59542849916429
1.51,114.89692642833697
1.53,115.73532608727328
1.55,116.41182202330762
1.57,116.61277893335804
1.59,119.0853160172646
1.61,121.33721153850675
1.63,122.79036094786744
1.65,125.76749939729366
1.67,127.10901397759352
1.69,128.29457158828254
1.71,130.09614682454907
1.73,131.1290300863272
1.75,132.35464995878402
1.77,133.77480264404917
1.79,133.0304932581666
1.81,130.67347962685167
1.83,129.57742434068066
1.85,128.844177338102
1.87,127.4421893475147
1.89,124.21336919463404
1.91,122.82617561714888
1.93,122.23423346876342
1.95,122.16844066507588
1.97,122.45081955626448
1.99,121.43055651179667
2.01,120.55689023825455
2.03,118.13013112547664
2.05,115.21375403401034
2.07,112.38577868963763
2.09,109.68578352122344
2.11,108.59695593762285
2.13,108.12864755893912
2.15,108.97241923342875
2.17,111.17484453413383
2.19,114.14968670639469
2.21,117.09875717686815
2.23,118.61159550860366
2.25,120.97351220534354
2.27,120.08239579439376
2.29,119.0082551278979
2.31,118.33369229116131
2.33,116.91588874746003
2.35,114.20525734737554
2.37,110.68291300832303
2.39,109.96639042252924
2.41,107.48794718223255
2.43,105.13725544835525
2.45,105.19097182012175
2.47,103.40149130248116
2.49,104.15422503139281
