d,vs
0.01,4.542628147334014
0.03,35.110771789415146
0.05,46.731230629679004
0.07,55.77688117384161
0.09,68.47702644356232
0.11,77.09325828205195
0.13,80.99260671473382
0.15,83.41140754945098
0.17,86.05059408786582
0.19,86.42947151927267
0.21,86.49236310759574
0.23,85.13630806776061
0.25,85.09386841564682
0.27,84.60162660917374
0.29,83.5174077120531
0.31,82.21111640885385
0.33,81.83010319443595
0.35,81.99901235128874
0.37,81.01396853353322
0.39,80.76717824529914
0.41,81.23522069071777
0.43,80.93935347548464
0.45,81.39396754395938
0.47,82.43034536012614
0.49,84.11703826863302
0.51,84.20282669427817
0.53,84.11960839708976
0.55,83.6512081256063
0.57,83.71942889537941
0.59,83.29887646532
0.61,83.6461096533038
0.63,84.13468119584229
0.65,84.38501503007336
0.67,86.19558680882298
0.69,86.22387584225399
0.71,85.7731053057044
0.73,85.21260740281883
0.75,86.14782272788261
0.77,86.59492697745044
0.79,86.54517306781435
0.81,86.97312169638622
0.83,87.2159303747233
0.85,88.50901133883988
0.87,88.695973884495
0.89,88.39928384324732
0.91,88.6968394691186
0.93,88.73433770529218
0.95,87.92592121403584
0.97,87.87120774106802
0.99,86.75333462895392
1.01,87.36895110810839
1.03,88.33946757977787
1.05,88.60743627070735
1.07,89.05209049727355
1.09,89.03816370531132
1.11,90.16999796591676
1.13,90.96239023630667
1.15,92.1052766845309
1.17,93.5811571879141
1.19,93.85807949445714
1.21,92.80706836505024
1.23,91.28225565537363
1.25,90.9672207102939
1.27,91.43875970158614
1.29,91.75778368811535
1.31,91.97774823265812
1.33,92.28117172901545
1.35,93.19086742956834
1.37,93.0004807139959
1.39,91.89003415532044
1.41,90.58408335871997
1.43,89.14704879525623
1.45,87.72773709220378
1.47,87.44456942162839
1.49,86.49807485342882
1.51,87.13958420972409
1.53,86.92126405514213
1.55,87.63515473495028
1.57,87.7154946421555
1.59,89.55174748024407
1.61,92.49496752490634
1.63,94.57034408184279
1.65,97.36309173063847
1.67,99.14802315611493
1.69,100.21672686018901
1.71,101.13022129221983
1.73,103.16369632874387
1.75,105.10170112996227
1.77,104.71998177034162
1.79,105.15805929566483
1.81,104.11036246938761
1.83,103.0846226897219
1.85,102.0320160090348
1.87,99.86554514910051
1.89,96.67381911115694
1.91,95.15966021650993
1.93,93.94347835499643
1.95,94.28499670334774
1.97,95.29500322842784
1.99,94.09125738903157
2.01,92.35508846021895
2.03,89.7546275510777
2.05,86.21608039568875
2.07,83.09666188853637
2.09,79.84621217258018
2.11,79.1992034084405
2.13,79.51870548001585
2.15,80.21058238501541
2.17,83.38512325940103
2.19,87.13194385541135
2.21,90.11945896963915
2.23,91.81007862689043
2.25,93.5762987713938
2.27,92.61043181562871
2.29,91.62114325299768
2.31,89.03610136972635
2.33,88.34515752806695
2.35,85.10106825624601
2.37,82.51776339789362
2.39,80.17603615234
2.41,78.35466894927868
2.43,78.1533378833891
2.45,78.00349696299088
2.47,79.23409677586768
2.49,79.2672489749282
2.51,78.78301353231402
2.53,79.19745106855332
2.55,78.58354357997342
2.57,76.4773548175136
2.59,77.60663508569512
2.61,80.33176693194241
2.63,80.18355082204735
2.65,78.67546970181434
2.67,76.03302934677214
2.69,72.05650093184434
2.71,70.85598422625728
2.73,71.46654198015149
2.75,71.31524214386806
2.77,71.40647139566691
2.79,69.84864508323238
2.81,69.34873055810378
2.83,67.54054224728905
2.85,67.32641093168905
2.87,65.33959998760261
2.89,64.98564235723823
2.91,64.77641928058648
2.93,65.29277926080839
2.95,65.43925102649033
2.97,64.93772630598116
2.99,64.2071626380346
3.01,64.1970823174571
3.03,63.72898745221714
3.05,65.44860735428205
3.07,78.21494624725963
3.09,91.34256945106492
3.11,85.13879290293953
3.13,80.3220025851758
3.15,77.7988673029943
3.17,76.86633503715599
3.19,76.34581268057785
3.21,76.45228581537381
3.23,79.49677791407412
3.25,85.2577184786409
3.27,90.214233821774
3.29,94.63711094407631
3.31,97.483531153727
3.33,97.13868092553233
3.35,96.63516419335485
3.37,96.86475449977118
3.39,97.00249570424891
3.41,95.70626060016058
3.43,95.30392309390345
3.45,96.19959125969139
3.47,96.48214168545466
3.49,97.85373756930787
3.51,98.3289349808284
3.53,96.67903895197765
3.55,96.00527722664597
3.57,95.7353948395243
3.59,95.61566945933856
3.61,94.759983068711
3.63,94.25754821718189
3.65,94.2253730065106
3.67,93.43471294979662
3.69,92.72024863891835
3.71,92.19466139664979
3.73,91.73886664893352
3.75,90.97495400201711
3.77,89.5607973889487
3.79,90.05461550674141
3.81,90.07879648845832
3.83,89.91398631351203
3.85,88.99977204590044
3.87,88.4698946481692
3.89,87.23361139749056
3.91,87.5422432323564
3.93,87.73323866326152
3.95,88.39758832755489
3.97,87.76549550617152
3.99,85.9265834955776
4.01,85.22694290806493
4.03,85.2948666851502
4.05,85.83444808815256
4.07,87.36952298607069
4.09,88.49040367581537
4.11,87.32822687471321
4.13,86.618393487258
4.15,86.04038509888073
4.17,84.7508582286342
4.19,85.48113569119309
4.21,86.39062019919331
4.23,87.06132210781118
4.25,87.99499577203764
4.27,89.00564884614428
4.29,90.37760757858445
4.31,89.39392706441888
4.33,90.48861302651113
4.35,91.23052825372287
4.37,90.8286119760283
4.39,90.59814269679003
4.41,90.44340097095754
4.43,90.62730195089316
4.45,91.25258345885302
4.47,90.70718618771551
4.49,90.71992082915875
4.51,89.9567597423669
4.53,90.25649255819151
4.55,90.40148284421045
4.57,92.91218445692316
4.59,94.1032107911521
4.61,94.13953083198541
4.63,93.1373221383918
4.65,93.51398896168533
4.67,92.7462657106244
4.69,91.3711573949508
4.71,90.87655474156568
4.73,89.89717369875422
4.75,89.46568734086594
4.77,89.94040093501673
4.79,89.47724481326685
4.81,87.8470204704465
4.83,87.18659611504168
4.85,85.7636106129625
4.87,85.4331394356316
4.89,85.86276204328493
4.91,87.03125148633009
4.93,87.03282979043371
4.95,89.2145294690809
4.97,89.70383557846576
4.99,89.22318036177899
5.01,86.57038687963221
5.03,85.24913725321262
5.05,87.07010432795272
5.07,87.54793222625847
5.09,89.02931134239958
5.11,89.7242639207285
5.13,89.3108426628072
5.15,89.3329786086022
5.17,90.38187421921553
5.19,91.2750778748346
5.21,92.02965721069086
5.23,92.65170074339726
5.25,91.55649003414015
5.27,92.59084589824903
5.29,92.57270252635287
5.31,92.85963014010943
5.33,94.18523085737036
5.35,94.21477639926593
5.37,94.99341413833601
5.39,93.76563177459789
5.41,93.21556341578324
5.43,94.06226847448869
5.45,93.38523603017165
5.47,92.15071976950469
5.49,93.42983668184094
5.51,93.3101706076675
5.53,92.20141339111238
5.55,90.99272309222981
5.57,90.67016931536567
5.59,89.00471185566533
5.61,89.58060763494657
5.63,89.55555686528015
5.65,89.53733812984713
5.67,90.02599807389004
5.69,88.63108903600386
5.71,88.42870753776057
5.73,88.83198336291554
5.75,89.32859928602691
5.77,89.03176842154987
5.79,89.65588357038324
5.81,89.80754920246588
5.83,91.19991859928116
5.85,91.48289315990155
5.87,91.87370778577588
5.89,94.07513174755505
5.91,95.31784645034094
5.93,93.77177959183436
5.95,92.7340447722801
5.97,91.07740160560081
5.99,92.60246241289394
6.01,95.65624598063722
6.03,94.96685980715235
6.05,93.99216682261533
6.07,93.42368330717571
6.09,98.72593232242126
6.11,102.7960386008556
6.13,107.90974634125493
6.15,115.94720511406615
6.17,122.6449294660055
6.19,128.27548317687706
6.21,130.7718941011317
6.23,131.4514723634546
6.25,131.63494526093535
6.27,132.0886667718815
6.29,130.9472966745147
6.31,130.74991970386762
6.33,131.49005049724744
6.35,131.57730654915514
6.37,143.88088463726632
6.39,160.53131082214173
6.41,187.39113601059825
6.43,196.9737557740487
6.45,203.28896932605488
6.47,213.62075099004875
6.49,220.11097857093813
6.51,225.97311302425373
6.53,238.17671489643357
6.55,247.9014754475291
6.57,253.60456900419913
6.59,256.5091904886546
6.61,260.7705687281605
6.63,264.2451116129403
6.65,268.18393263346684
6.67,271.20348409031
6.69,274.9396053676292
6.71,276.97932832797795
6.73,279.2188005087536
6.75,280.9453233821418
6.77,282.931658534939
6.79,284.87814480370974
6.81,287.9571497700885
6.83,289.93750551855106
6.85,292.94330221571136
6.87,294.5504869779961
6.89,294.51781367326123
6.91,294.4402532014951
6.93,292.54683816869385
6.95,291.2742276013614
6.97,289.4180859428247
6.99,287.73220412052706
7.01,283.90933688777426
7.03,279.9971904437863
7.05,276.78168158279306
7.07,272.6009367592481
7.09,269.37153628686167
7.11,265.51485392322604
7.13,262.24821776608735
7.15,260.70393463603585
7.17,258.25852430110535
7.19,258.2797762288011
7.21,258.4580895773759
7.23,260.8938317976495
7.25,263.724235527872
7.27,268.45098306083884
7.29,275.75836889655784
7.31,278.42179994138655
7.33,279.7143737656826
7.35,278.8539330004413
7.37,269.03632244988125
7.39,260.5462256896211
7.41,252.07045337216033
7.43,244.51928599115934
7.45,238.9137694470802
7.47,232.6223448789374
7.49,222.52022930774274
7.51,211.41190863339642
7.53,193.33334858663338
7.55,182.57783589432785
7.57,171.72119630479216
7.59,157.74664167221275
7.61,150.18407845269334
7.63,144.9459320087678
7.65,135.31867332547483
7.67,129.44254637785536
7.69,125.85311882746981
7.71,123.78113855390015
7.73,125.69521283479745
7.75,127.07188660402217
7.77,130.91906894871522
7.79,135.06981089863478
7.81,139.31755813816807
7.83,141.72631036360193
7.85,143.4810526202135
7.87,143.6756964670987
7.89,149.60695538286143
7.91,150.9691378114415
7.93,151.5025023101468
7.95,152.82798405236855
7.97,156.37182107464554
7.99,159.8763168030042
8.01,162.21135412649485
8.03,164.33461140694362
8.05,164.2559645136389
8.07,163.02656837737814
8.09,161.90908959286065
8.11,159.81660806279305
8.13,158.66137534136934
8.15,156.77934352415872
8.17,156.28778396737323
8.19,155.35691527374576
8.21,154.28625370858887
8.23,153.98047775138068
8.25,153.74613891122146
8.27,153.48355869820713
8.29,153.0951700019723
8.31,153.33181032841446
8.33,151.68258518482367
8.35,149.39765365269304
8.37,148.95249255260305
8.39,147.32063370411532
8.41,147.14449863443033
8.43,146.62485055584997
8.45,146.10111683392915
8.47,145.91309931164315
8.49,144.2438231072545
8.51,141.6646562811265
8.53,139.6072647274516
8.55,136.5765359789013
8.57,134.64352447368373
8.59,131.24314704412114
8.61,126.17800836202106
8.63,124.61905975863749
8.65,121.02109214396687
8.67,120.74055163133842
8.69,121.35907919345134
8.71,121.01291834588145
8.73,120.52104651535822
8.75,122.04288133559882
8.77,121.58603808705922
8.79,122.1576810989078
8.81,120.62168209889845
8.83,119.45464521727514
8.85,118.85273383331268
8.87,119.9622354833145
8.89,120.75774345511078
8.91,122.17412549400277
8.93,122.19585162356012
8.95,122.62111853961669
8.97,123.5030382208385
8.99,121.80984864976904
9.01,121.2794033021801
9.03,118.14327138157924
9.05,116.79603943523468
9.07,117.41313619614156
9.09,117.66160837260983
9.11,119.11627857003474
9.13,122.91043193360652
9.15,123.61977805835966
9.17,124.07674992022899
9.19,119.99935029687431
9.21,119.61691209892611
9.23,120.34198120661216
9.25,119.22136647154113
9.27,118.37863690645993
9.29,118.71667577749997
9.31,120.19402210923018
9.33,120.29170790456922
9.35,119.44284761493333
9.37,119.16065334248381
9.39,118.44264965605457
9.41,118.86835099068088
9.43,119.9344837851124
9.45,121.86897863424846
9.47,122.80843235688602
9.49,122.16134555728863
9.51,120.68885389557526
9.53,120.34464422573248
9.55,120.80743215033947
9.57,121.25209997916339
9.59,123.35076533578767
9.61,123.53148616493553
9.63,123.72466623315904
9.65,123.50793913004286
9.67,122.36025457953353
9.69,121.91596205961955
9.71,121.32527451627281
9.73,123.4231913307721
9.75,125.30962317240432
9.77,126.16114823663577
9.79,124.67282346749164
9.81,124.76674240218782
9.83,123.44340254305207
9.85,123.62495260343724
9.87,123.9504738938886
9.89,123.1913665272577
9.91,123.16942656986706
9.93,125.67338423373467
9.95,126.61935979624427
9.97,126.11584177072206
9.99,122.5800674064788
10.01,122.40666074943312
10.03,124.25816383417659
10.05,124.23979690596094
10.07,124.18594961596963
10.09,122.6305311004156
10.11,122.23886161418302
10.13,122.19834213777125
10.15,121.27053428666022
10.17,122.40084489173462
10.19,124.90211244127086
10.21,122.13466282044482
10.23,122.14544861632005
10.25,121.48412261214294
10.27,121.65487463260087
10.29,121.4504468136534
10.31,123.09407559305063
10.33,124.92264958184691
10.35,127.28461500532548
10.37,126.99955008091653
10.39,126.07043350561449
10.41,127.02704846211532
10.43,127.4549814084385
10.45,124.9411570420553
10.47,124.42982135478374
10.49,123.86642220404056
10.51,124.2191976063607
