d,vs
0.01,74.88327940052612
0.03,105.77591339489295
0.05,117.28701548850151
0.07,125.21435321671926
0.09,137.58875095291307
0.11,145.08991731857765
0.13,149.60198609379484
0.15,152.08118966474424
0.17,153.7819209941242
0.19,155.15934516412696
0.21,154.99339066855129
0.23,154.53078590101487
0.25,154.2366591061031
0.27,153.41778944945355
0.29,152.43444554095132
0.31,151.8178660559392
0.33,150.91378702733036
0.35,150.06384636848193
0.37,149.53554205497025
0.39,148.44668291418773
0.41,147.37142367360275
0.43,147.10517256452457
0.45,149.36052817898664
0.47,150.77618465185233
0.49,151.24384334130883
0.51,152.37055763750902
0.53,152.34759589165407
0.55,152.2936522625642
0.57,152.13519297663404
0.59,152.50538428053972
0.61,152.34384706320418
0.63,153.01088436031176
0.65,153.6511130021306
0.67,154.09538727520854
0.69,153.80235146028318
0.71,152.88446208418998
0.73,152.95516577575282
0.75,152.70636237881791
0.77,153.30609223338124
0.79,152.13486940091627
0.81,151.55455094904443
0.83,151.14946782633004
0.85,150.89143722518665
0.87,151.0213031862803
0.89,150.47293961747658
0.91,150.97534528856664
0.93,150.52323400300747
0.95,149.59366105295928
0.97,150.04540824683122
0.99,150.01243541766567
1.01,149.94117036358378
1.03,149.34118366298952
1.05,149.04161534394584
1.07,149.69804529663122
1.09,150.46298141222923
1.11,152.26516548835966
1.13,153.42070175667726
1.15,155.29002943916768
1.17,155.98419825541612
1.19,155.81396167046444
1.21,154.97682341265917
1.23,154.22775121917658
1.25,153.70374080937148
1.27,153.87578651536984
1.29,154.73291448891553
1.31,155.88065037011634
1.33,155.4575104033705
1.35,155.58677894370686
1.37,155.38304809674196
1.39,154.40644017975356
1.41,152.50669670491848
1.43,150.79060517812007
1.45,149.3737054400065
1.47,147.76925523753076
1.49,146.7771594100162
1.51,146.12428627256864
1.53,146.27832456248942
1.55,145.91323767174566
1.57,146.77749407359877
1.59,149.32456117855358
1.61,151.64212300172545
1.63,154.17466891589456
1.65,156.6137336567685
1.67,158.9206067266171
1.69,159.930862074925
1.71,160.75793688398346
1.73,162.72625016007805
1.75,163.65635354447016
1.77,163.8565994818983
1.79,163.5934892309374
1.81,161.87391165131118
1.83,160.26015713420645
1.85,159.5055992258101
1.87,158.97987121423074
1.89,155.3829357602656
1.91,152.69139155194006
1.93,150.63981661450046
1.95,150.94042601708696
1.97,151.02213308161532
1.99,150.36342851358955
2.01,148.58318665316511
2.03,147.72110386942788
2.05,143.8642550908097
2.07,140.20878540058763
2.09,138.31610870564558
2.11,137.1439007014018
2.13,135.64620649639298
2.15,136.05830900263538
2.17,139.14946052501435
2.19,143.1484456080913
2.21,145.01967456448003
2.23,147.2225636059648
2.25,148.36651463263584
2.27,148.19997745122944
2.29,148.44479159271444
2.31,145.7910439585913
2.33,143.9448388141576
2.35,140.48557320873525
2.37,136.65276027525957
2.39,135.73740904193025
2.41,133.91820443749634
2.43,132.5200284496142
2.45,132.85320459122605
2.47,132.98093389025456
2.49,133.86555805485557
2.51,134.8286412713661
2.53,134.87185323975748
2.55,134.543698692833
2.57,133.2078205710648
2.59,134.63767997570716
2.61,135.43155476997308
2.63,135.73409559945594
2.65,135.02301952572338
2.67,131.2590861023961
2.69,128.31499307600922
2.71,128.46464099423542
2.73,128.2769804126952
2.75,127.91779555465143
2.77,128.39709249732562
2.79,126.55976256637672
2.81,125.28200165384325
2.83,123.34243822060333
2.85,122.53065469253224
2.87,121.08365277042878
2.89,120.85484770092411
2.91,121.40398734968764
2.93,121.88790822520417
2.95,121.79739201820207
2.97,120.7507252051129
2.99,118.86085953685341
3.01,118.52161017844575
3.03,118.10647728725989
3.05,121.85937593263996
3.07,136.0208345159832
3.09,149.40007459888605
