d,vs
0.01,36.143139713006434
0.03,67.83121319546451
0.05,79.99772982185803
0.07,88.13322757092807
0.09,100.840093067916
0.11,108.34746208504635
0.13,112.97789142082149
0.15,114.92453931862451
0.17,117.40274275270392
0.19,118.62154722185491
0.21,119.21107689675057
0.23,118.71336607869014
0.25,118.89209527281156
0.27,117.54898808635565
0.29,117.47337002254247
0.31,116.1765453645113
0.33,115.98936104783792
0.35,115.07258137424381
0.37,114.76913972900991
0.39,114.26049591177622
0.41,115.08658645167503
0.43,115.25038162753283
0.45,116.44118440159015
0.47,116.95995433194955
0.49,117.70040048617729
0.51,117.96814064299612
0.53,118.76284819597008
0.55,119.43627807243269
0.57,119.6284778035459
0.59,118.85731634110803
0.61,118.29535436869615
0.63,118.97173792361812
0.65,119.78114545934221
0.67,120.90676207973182
0.69,120.52245904480789
0.71,120.74000800315558
0.73,120.68890382205306
0.75,120.78866804522642
0.77,121.20963558286199
0.79,120.20852005767993
0.81,120.49264818479392
0.83,120.3615334668816
0.85,120.54236043697806
0.87,121.66968238546792
0.89,122.18313106099676
0.91,122.2558651666223
0.93,122.39097562836524
0.95,122.3696005193268
0.97,122.40547448826152
0.99,122.08506127044265
1.01,122.03795567558085
1.03,122.67269915505727
1.05,122.57805956736378
1.07,121.75505523493622
1.09,122.54430920437916
1.11,124.14842913467461
1.13,125.00813191870564
1.15,127.08922110035434
1.17,128.85963723732831
1.19,129.17010963963386
1.21,127.38631823293767
1.23,127.7091229693241
1.25,128.4134732702086
1.27,128.14755095418312
1.29,128.16705405728277
1.31,127.99446825391831
1.33,128.54093775702472
1.35,129.11085542089262
1.37,127.85065383411381
1.39,127.46863565948658
1.41,126.46245091485592
1.43,125.43038265862101
1.45,123.5245611447946
1.47,121.97816940554087
1.49,121.12014996193027
1.51,120.48409811565494
1.53,120.20198718401211
1.55,120.5226899970233
1.57,120.92093451428642
1.59,122.18721496755502
1.61,124.68276233877442
1.63,127.20805738157894
1.65,130.24682801031977
1.67,131.30143365627524
1.69,132.2561880210171
1.71,133.1016392618029
1.73,134.88762746513447
1.75,136.49842708259723
1.77,137.8093740528198
1.79,137.3164784963689
1.81,134.67582679849644
1.83,133.12494114491932
1.85,131.91957346652376
1.87,131.72099703873232
1.89,127.88827001461313
1.91,125.14792278341326
1.93,123.53723649661003
1.95,123.98219683453836
1.97,124.44578034569543
1.99,124.13945132666906
2.01,124.12539899742842
2.03,122.05641131011166
2.05,118.12100761257179
2.07,114.77682596598368
2.09,112.08366507832113
2.11,111.93908950117248
2.13,110.78771063903454
2.15,110.69560808786093
2.17,113.42985923463947
2.19,117.07843499210736
2.21,119.68422043739034
2.23,122.04160348465702
2.25,121.76710906145236
2.27,122.25320173326911
2.29,120.87423370874579
2.31,118.39554750498048
2.33,116.73939805566442
2.35,113.46260788713556
2.37,109.56058738735138
2.39,108.6522935471395
2.41,106.28667435087198
2.43,105.36423412775434
2.45,104.71891263443747
2.47,103.68004944541259
2.49,104.7055523203284
2.51,105.15282324430875
2.53,106.0898636967817
2.55,106.2449537209175
2.57,104.91978231149274
2.59,106.66291160172293
2.61,107.70515541318186
2.63,107.90193083159274
2.65,108.53865338178049
2.67,104.98209147324138
2.69,102.56416430598794
2.71,101.76386098940073
2.73,101.03758007292527
2.75,101.23725521074638
2.77,102.66305682480903
2.79,101.91363105834486
2.81,100.84723975896364
2.83,98.80071347355208
2.85,97.751404295518
2.87,96.65808936600943
2.89,95.43946128127945
2.91,95.07970035396285
2.93,96.17818901706553
2.95,96.57089204154357
2.97,96.37445403801716
2.99,95.25076259889474
3.01,95.3818001226597
3.03,94.86554162690852
3.05,96.89722026789185
3.07,110.13288354565466
3.09,123.47695065448863
3.11,117.00524050871127
3.13,111.30294598903842
3.15,107.74174084408749
3.17,108.17990177492976
3.19,107.56019836111562
3.21,107.83645348275107
3.23,109.65048660662796
3.25,116.20408436507194
3.27,119.92865595638088
3.29,125.07660988814747
3.31,127.67940844590606
3.33,127.77774117058422
3.35,128.15060542023915
3.37,128.9355391531888
3.39,128.6766417014027
3.41,128.5449574762911
3.43,127.96789468898452
3.45,129.15771901940306
3.47,130.0802434853939
3.49,130.78032808478346
3.51,131.37315965361591
3.53,129.69322378125784
3.55,128.86736499044156
3.57,128.60000602155205
3.59,128.9194971205069
3.61,128.52135512570644
3.63,127.9999338511781
3.65,127.84393159883653
3.67,127.71160843122891
3.69,126.52868016765312
3.71,125.04694820482864
3.73,124.91036717186448
3.75,124.38838476723373
3.77,123.12990678128273
3.79,122.38406537443917
3.81,121.8463966452326
3.83,121.69353261631713
3.85,121.51130013682608
3.87,120.76066067616475
3.89,121.02320817815612
3.91,121.83844694375296
3.93,121.41273717395121
3.95,122.31256851742391
3.97,121.32806014502239
3.99,118.94129587401166
4.01,118.3748176976454
4.03,118.2733102764982
4.05,118.75202634869385
4.07,120.18052198381389
4.09,120.28193827407004
4.11,119.06860146070575
4.13,118.62063507783826
4.15,118.53892556138673
4.17,116.70946437357745
4.19,116.38477644844598
4.21,115.61284902597404
4.23,116.19213741080826
4.25,116.73111746541025
4.27,116.72301957880667
4.29,118.00018072714234
4.31,117.52002280413558
4.33,117.26218683006776
4.35,117.44004383192527
4.37,117.91473833292078
4.39,117.57899625765306
4.41,117.89764682947144
4.43,118.0040537195287
4.45,118.22785093231802
4.47,117.52826939427135
4.49,116.86710759694203
4.51,117.1962900098871
4.53,117.8453056577259
4.55,118.65237520272038
4.57,121.38037344388248
4.59,122.80331825383878
4.61,122.72957724929014
4.63,122.13800914828732
4.65,122.25893420953706
4.67,121.34260260863837
4.69,120.91418287397664
4.71,119.81911714992107
4.73,120.54401128102572
4.75,120.84016338498114
4.77,120.67684627198499
4.79,119.19677223625847
4.81,117.78026357676097
4.83,115.71257915982862
4.85,114.14245562414453
4.87,112.72573533489029
4.89,112.26762031148894
4.91,113.38524240068467
4.93,113.92409954234137
4.95,115.380816377118
4.97,115.42354507422704
4.99,114.28840503591839
5.01,111.91850320531685
5.03,110.27634373513234
5.05,110.5782932541516
5.07,111.13824101340077
5.09,111.90533799820766
5.11,111.26485552937764
5.13,112.09723551342151
5.15,112.80172437712521
5.17,113.33296888824833
5.19,114.04654086445161
5.21,113.19421134014232
5.23,113.79209261751421
5.25,114.3000148414344
5.27,114.43482929257449
5.29,115.27108962031544
5.31,115.9974170187879
5.33,116.43130383120045
5.35,118.1745751570089
5.37,119.45144867873498
5.39,120.38442841620659
5.41,119.59186230810114
5.43,119.04399346781625
5.45,118.7759147022818
5.47,116.53286677221283
5.49,117.43571986302784
5.51,117.70721761834237
5.53,116.38550510953446
5.55,114.71647700619711
5.57,115.17484751392293
5.59,113.54940350557966
5.61,113.88952190135335
5.63,113.83550300336104
5.65,113.84329186737745
5.67,113.50466720371573
5.69,112.2870816115763
5.71,113.09292507140638
5.73,112.21948228451785
5.75,112.06402056429307
5.77,111.38055281527316
5.79,112.11229131254166
5.81,112.50274597091315
5.83,114.08105452109629
5.85,115.66782516719203
5.87,117.24571817691263
5.89,118.76116452084116
5.91,119.64324085064527
5.93,118.77473114517942
5.95,118.67192387079419
5.97,118.67423275864877
5.99,120.51341778639025
6.01,122.55806606163748
6.03,121.31650328925406
6.05,119.9876128667722
6.07,119.75428636749032
6.09,125.91687054209005
6.11,130.89750080107586
6.13,136.69849067915587
6.15,143.57788635410654
6.17,150.37417641131088
6.19,156.7247356556243
6.21,160.17783294331062
6.23,160.20959566538465
6.25,160.1023163287685
6.27,160.03756801392296
6.29,160.76068771551417
6.31,160.53522891612718
6.33,160.66720505373732
6.35,160.7351269831967
6.37,173.20370605847677
6.39,191.12984747498493
6.41,217.18007708636716
6.43,226.98426703564073
6.45,233.8238644168592
6.47,241.9675539934978
6.49,247.26538337749923
6.51,252.7152199834143
6.53,263.72379569072064
6.55,272.7437696023974
6.57,277.1818388106428
6.59,279.48024019389976
6.61,283.215298825712
6.63,286.66828581444867
6.65,290.54282556698564
6.67,293.0579202112515
6.69,296.1640390898987
6.71,297.8230640518994
6.73,301.3806027843044
6.75,303.05119643896796
6.77,304.2707442527129
6.79,306.2262608082403
6.81,308.31790449170546
6.83,310.06453443489875
6.85,312.67266195971564
6.87,313.2835232784916
6.89,314.1875518487065
6.91,314.2063409123495
6.93,312.9597262799981
6.95,311.0579795883212
6.97,308.68400414911173
6.99,305.96357271956026
7.01,303.7416040388058
7.03,298.57449897563214
7.05,293.9543219873979
7.07,289.1944718936621
7.09,285.46431403778354
7.11,280.33081039769786
