d,vs
0.01,14.758006226098676
0.03,45.841536860164844
0.05,57.699008093793935
0.07,65.85883608883499
0.09,79.61861385037214
0.11,88.43348530472669
0.13,93.3707383486506
0.15,95.23700190511596
0.17,97.93728028578408
0.19,97.35569362221413
0.21,98.08791868661879
0.23,98.22856679149805
0.25,98.1584232629421
0.27,96.91794013073505
0.29,95.84598509360148
0.31,95.88326458760652
0.33,94.94910669129095
0.35,95.10594545150724
0.37,94.15084401138654
0.39,93.87805502919753
0.41,94.35372377685559
0.43,93.64818830451892
0.45,94.2133802105117
0.47,94.65211703526242
0.49,95.74049329075308
0.51,97.13176375145616
0.53,98.03985068632606
0.55,99.44649506658295
0.57,98.56030723116933
0.59,97.57247648859033
0.61,97.69768748889311
0.63,99.57268877208004
0.65,101.08966410056638
0.67,102.0546733004401
0.69,102.48890715854273
0.71,100.83877297311842
0.73,100.18461481517325
0.75,99.51800804601095
0.77,99.89460217290197
0.79,99.38130408578168
0.81,98.04274348944675
0.83,98.21694626655344
0.85,98.55619429953873
0.87,99.97413276464209
0.89,98.63609572843151
0.91,99.19482899020488
0.93,98.613398505573
0.95,98.01916915088738
0.97,98.16378436752768
0.99,98.23517369699168
1.01,98.44654951328732
1.03,97.12955481429532
1.05,97.1015335415628
1.07,97.83792018429422
1.09,98.2381469523768
1.11,99.25328655704348
1.13,100.72386198883011
1.15,102.44331747558168
1.17,102.80190768945063
1.19,103.85044691810968
1.21,103.74044719351414
1.23,102.7378618850944
1.25,102.46573423841201
1.27,102.34097692319882
1.29,103.71057822484332
1.31,105.30061454433388
1.33,104.7671746683245
1.35,104.62734376933568
1.37,104.28784447008795
1.39,103.21565444682767
1.41,101.08945888727061
1.43,100.59380799377652
1.45,99.29156619090202
1.47,97.87320206041983
1.49,97.72287724200166
1.51,99.17163271152715
1.53,98.61573456749954
1.55,99.43384693319668
1.57,100.6551387418207
1.59,101.58023177363897
1.61,104.38599120775606
1.63,107.41129916552605
1.65,110.53712463775597
1.67,112.40895482642404
1.69,113.37100307274042
1.71,114.38046576401739
1.73,114.92518609345099
1.75,115.7011608819494
1.77,116.97948317657041
1.79,116.77266951878534
1.81,114.46719175290684
1.83,112.97289091212656
1.85,111.51742508565017
1.87,110.24474622784626
1.89,108.29311764813437
1.91,106.5527181230132
1.93,106.05345327197455
1.95,106.62328945028086
1.97,108.21803757506814
1.99,107.91033077221566
2.01,106.52264657696459
2.03,105.70312379742236
2.05,103.39478667930669
2.07,100.34259611894869
2.09,98.92156955202776
2.11,98.02268433878162
2.13,97.08750559923924
2.15,97.78905523277363
2.17,99.60927531685422
2.19,103.536017736134
2.21,106.55478369437768
2.23,106.91918565450712
2.25,107.53813004430118
2.27,107.58499242337315
2.29,106.43682429414845
2.31,103.73160487141342
2.33,103.1923405374165
2.35,99.37132649960762
2.37,95.12383874442034
2.39,93.73370001277928
2.41,91.84726974516094
2.43,89.6649019768791
2.45,88.95889214018953
2.47,88.10823043045784
2.49,90.0187871787067
2.51,90.3716960701673
2.53,90.31013449189692
2.55,90.22452881813066
2.57,87.77285128699671
2.59,89.39881797618234
2.61,89.73797580285222
2.63,90.64334899125639
2.65,88.61864169423022
2.67,85.94277225358647
2.69,84.60041761038964
2.71,82.78292960719621
2.73,82.37159043690266
2.75,82.49588093525384
2.77,82.58170279611136
2.79,81.17502114070109
2.81,80.8852873807233
2.83,79.03442463059324
2.85,76.84279659610542
2.87,75.28161941687097
2.89,74.99956748825382
2.91,75.41085272140354
2.93,75.03880877435905
2.95,75.13502389765608
2.97,75.0104190133068
2.99,75.57701352819996
3.01,74.67848875389701
3.03,74.8713266299248
3.05,77.51877173641401
3.07,91.70153921065662
3.09,104.73227950538585
3.11,97.7228157489144
3.13,92.71255167685041
3.15,89.62856354308991
3.17,88.82987561251304
3.19,88.63979864603752
3.21,91.02808351536414
3.23,94.14622769004242
3.25,100.21103228467759
3.27,105.52356825399109
3.29,110.09963069329508
3.31,112.35866444613463
3.33,111.95936190539105
3.35,112.02053811892362
3.37,112.6040279012141
3.39,112.16423568122539
3.41,111.30602168494829
3.43,111.68836382163767
3.45,113.07101656163215
3.47,113.83411657855864
3.49,113.92634651421348
3.51,115.71814767510514
3.53,113.718401427224
3.55,115.0998267096221
3.57,114.78283085028856
3.59,115.13708703969621
3.61,114.72589476833646
3.63,115.02161653239027
3.65,114.31512892395416
3.67,114.25611743730067
3.69,113.37469770227642
3.71,113.24401475553515
3.73,113.39379936082992
3.75,112.9023979646218
3.77,111.18444089536655
3.79,111.58062073830536
3.81,111.5326036506208
3.83,111.66906766247101
3.85,111.59593082258702
3.87,110.15608269045514
3.89,109.92450333363865
3.91,110.13703027666777
3.93,110.37430751729525
3.95,111.45591066019568
3.97,111.11467983197281
3.99,109.12462054047214
4.01,108.65818904070179
4.03,107.34702368436608
4.05,108.65021817911395
4.07,109.76373875620361
4.09,110.63648497238694
4.11,110.47562885751076
4.13,110.3391379823434
4.15,109.23731237263232
4.17,108.70880190367266
4.19,107.81922869099314
4.21,107.3190667985779
4.23,107.34615007670774
4.25,108.70591394455653
4.27,109.73043514477922
4.29,111.34893087634015
4.31,111.06213730970921
4.33,112.41372184042368
4.35,112.54000773377246
4.37,112.5987002477569
4.39,113.06745104899444
4.41,113.5098543987198
4.43,113.2193876210722
4.45,113.65435812986075
4.47,113.28665580603928
4.49,113.24457397333315
4.51,113.62877366465497
4.53,114.31837246893947
4.55,114.46474275865255
4.57,116.69486321217674
4.59,116.6852900344726
4.61,117.68585038581597
4.63,117.41251340780914
4.65,118.23032017647061
4.67,118.68469960560017
4.69,117.65811725780699
4.71,117.10022707769805
4.73,115.7717917598979
4.75,115.07377724001917
4.77,114.66924622565494
4.79,113.80347710510269
4.81,112.41648485337694
4.83,111.16581266433178
4.85,109.53803220064785
4.87,108.5817103053755
4.89,107.87437063907183
4.91,106.7782908774641
4.93,107.40838245664796
4.95,109.83886343586856
4.97,111.30860457047896
4.99,111.31229776871001
5.01,109.8720138420285
5.03,107.50022912889854
5.05,108.54784355284025
5.07,109.05526103552701
5.09,111.03712078421665
5.11,111.53125963087575
5.13,111.77938077580215
5.15,112.48096156765108
5.17,112.45892615121095
5.19,113.46772188603758
5.21,112.98678875958221
5.23,112.77323586263316
5.25,112.6416003728859
5.27,112.9653579333059
5.29,113.1065044158299
5.31,114.0340255334615
5.33,114.25988426656392
5.35,114.30082883289535
5.37,115.29539452630138
5.39,115.1256338798446
5.41,115.81476783078578
5.43,116.00860495530564
5.45,116.49152937355667
5.47,116.27762556088692
5.49,117.79543398675584
5.51,118.28857451551985
5.53,117.11003058754103
5.55,115.72471326212744
5.57,115.22318491526991
5.59,113.55129456344059
5.61,114.924606371758
5.63,114.7901565609741
5.65,115.0110310823866
5.67,115.02094307888517
5.69,114.61764575690717
5.71,115.41733411597401
5.73,115.5428579619583
5.75,115.04175740913186
5.77,115.32418894306437
5.79,115.12990514546479
5.81,114.59429447589089
5.83,117.37051444922348
5.85,118.84506995467817
5.87,119.56830394192419
5.89,121.55309567275104
5.91,122.75615193836673
5.93,121.24154532895841
5.95,119.87815591949078
5.97,119.3877293540657
5.99,120.86731471505718
6.01,123.50586041582255
6.03,122.76475416090788
6.05,121.3583414928493
6.07,122.2872316716214
6.09,127.20705440191546
6.11,130.48258566748243
6.13,135.0305995650905
6.15,142.83593445533108
6.17,149.38561854043368
6.19,155.08998401168145
6.21,158.7228055393308
6.23,158.69260635496366
6.25,158.47920689428523
6.27,158.6768627112989
6.29,158.46063230073017
6.31,158.09441955135551
6.33,159.26864606843895
6.35,159.78942388083445
6.37,171.38623972179948
6.39,188.1482722661531
6.41,213.54949905353237
6.43,223.88230618625593
6.45,231.27797657148272
6.47,241.90968774129772
6.49,247.51266475588395
6.51,253.62816089964392
6.53,264.8671692553621
6.55,274.35115333930327
6.57,279.1364720960698
6.59,282.51301681098323
6.61,286.8324040688618
6.63,290.89200379435187
6.65,293.72191425100135
6.67,296.3946212601922
6.69,298.906747201606
6.71,300.5741541189903
6.73,303.98372152572176
6.75,305.95278279231263
6.77,307.5344395523139
6.79,309.9225375727891
6.81,312.6478636299897
6.83,314.5932424997538
6.85,317.22965614501754
6.87,319.3131111471231
6.89,319.0761567273139
6.91,317.8694260331304
6.93,316.1892266973934
6.95,314.9330528615554
6.97,312.6254443335576
6.99,310.10129730545503
7.01,305.4051560651445
7.03,300.72333571943904
7.05,295.81509151530827
7.07,292.12007974605876
7.09,288.3185844551057
7.11,284.1826781890479
7.13,281.2324457841499
7.15,279.18952409154906
7.17,276.6295800998857
7.19,276.5398107935121
7.21,277.3388113345938
7.23,279.86799995688733
7.25,281.84753962718554
7.27,287.80131860482226
7.29,295.64181643576666
7.31,297.95800468283574
7.33,297.9753327891902
7.35,296.698470735309
7.37,286.9941807618466
7.39,278.7556024609958
7.41,270.96072021942615
7.43,263.0789238760721
7.45,256.84902011405273
7.47,251.51466215651422
7.49,241.45976938195278
7.51,230.07562664790947
7.53,210.34461958847317
7.55,199.38404932144365
7.57,187.55173757097972
7.59,174.49387231396972
7.61,166.62756724268027
7.63,159.7549923259477
7.65,151.36850020638406
7.67,146.4490604185996
7.69,143.9631827844773
7.71,142.61725392682047
7.73,144.12655764777145
7.75,146.71656974131346
7.77,149.9646300151107
7.79,154.45063855660655
7.81,158.83420685560014
7.83,160.69549347413303
7.85,162.24168748321827
7.87,162.03571851874813
7.89,168.3076637420034
7.91,169.3188159161386
7.93,169.92196862847896
7.95,171.46546120406538
7.97,174.68589991609133
7.99,178.89622712783637
8.01,181.3004951550859
8.03,184.18771237714026
8.05,184.45237563475808
8.07,183.54526784357182
8.09,182.5509943463283
8.11,181.8319504093244
8.13,179.91963963774077
8.15,178.51467197051244
8.17,178.0205550867287
8.19,178.00233546428026
8.21,176.55978996169293
8.23,175.80166754725147
8.25,175.32069999991307
8.27,174.85146988937373
8.29,174.85925642761174
8.31,174.43289675824076
8.33,173.98767608722244
8.35,172.66357878450572
8.37,172.53602270655216
8.39,171.1998460786227
8.41,172.59439685036298
8.43,171.20056465466786
8.45,171.13348910765555
8.47,169.94324357390155
8.49,168.5580794868196
8.51,166.40438837300823
8.53,164.01914400274165
8.55,161.05799757890904
8.57,159.09952811938925
8.59,155.47080529014954
8.61,150.62033655876513
8.63,150.37920530369095
8.65,146.87187864707326
8.67,146.57655148123055
8.69,147.20909778395483
8.71,147.74917795467368
8.73,148.17225034081633
8.75,148.84355708061085
8.77,149.03967754790077
8.79,149.307590746749
8.81,148.7756511885077
8.83,146.9558304107244
8.85,146.10967364887142
8.87,145.19281683497866
8.89,146.13685281106214
8.91,147.12728751266548
8.93,148.11947988202968
8.95,149.04679020742196
8.97,149.82762132124805
8.99,148.69998223722055
9.01,147.2656047756014
9.03,145.6818804364401
9.05,143.59445437501734
9.07,143.3723536349397
9.09,142.76243897534388
9.11,143.24456115520164
9.13,146.9480314594627
9.15,147.71822090137093
9.17,148.33344420088824
9.19,144.20000969004388
9.21,144.2870427678241
9.23,145.5162514276087
9.25,145.64572856811006
9.27,143.61214311110496
9.29,143.69594581635596
9.31,143.6477000327448
9.33,144.34859071755284
9.35,143.81141849746462
9.37,143.97297316753108
9.39,143.6793639155921
9.41,143.1073089911564
9.43,143.7991987940231
9.45,144.57759894341595
9.47,147.65120475573858
9.49,145.69986609042778
9.51,146.0103123990578
9.53,145.84635850669426
9.55,145.9577425734491
9.57,148.57619366976243
9.59,150.75826941685426
9.61,151.7663121145013
9.63,151.82699264558647
9.65,153.21456164430748
9.67,153.43043889783468
9.69,152.26034268809076
9.71,152.39337213448258
9.73,154.35185103419644
9.75,155.95123780090188
9.77,156.39799996673926
9.79,156.07794066628398
9.81,155.64099307978825
9.83,154.62845966738774
9.85,154.3879872417766
9.87,153.99620109521283
9.89,154.3353172428684
9.91,155.6961497843661
9.93,157.9719668161792
9.95,159.40056977071782
9.97,159.744863189677
9.99,157.00356054967676
10.01,156.61591576958256
10.03,157.66228256607866
10.05,158.01378460879468
10.07,155.8332794500065
10.09,155.188742539821
10.11,155.28193951423876
10.13,154.8413087231637
10.15,155.0074959187253
10.17,156.4531864086009
10.19,156.95266497682135
10.21,153.65900210570575
10.23,153.2652230553383
10.25,151.28383812485924
10.27,151.9235442916793
10.29,150.89416916453592
10.31,152.3371030881228
10.33,153.30582513930446
10.35,155.57894888055657
10.37,154.10728914019924
10.39,152.46891306710515
10.41,151.7604798499294
10.43,152.4676499114093
10.45,150.48977815962382
10.47,149.75012561386703
10.49,149.7578921492458
10.51,150.8098075968621
10.53,151.0667866855698
10.55,150.85229798077023
10.57,149.86127749878878
10.59,151.0519293548613
10.61,150.40226432450385
10.63,149.8661082789024
10.65,151.10827588770132
10.67,149.90306740254113
10.69,149.34599792462495
10.71,149.62716478592367
10.73,149.6722284018331
10.75,148.93834070430933
10.77,148.07724864546415
10.79,148.88377446105093
10.81,148.49797665913258
10.83,148.47604633118397
10.85,148.12377923080078
10.87,148.06486905399495
10.89,149.03789060544725
10.91,148.16995279644203
10.93,147.96585437865488
10.95,148.09565227364027
10.97,149.0445843631342
10.99,143.09192819656766
11.01,149.0166287789633
11.03,148.47374778735838
11.05,147.91145048093705
11.07,150.5004985445551
11.09,155.43895748159312
11.11,153.896362163019
11.13,152.99307504786898
11.15,152.44063840505103
11.17,153.48841030939417
11.19,155.34492183068767
11.21,155.7937134250289
11.23,152.7374319515289
11.25,151.83258459482556
11.27,151.4677506980523
11.29,151.16738401047576
11.31,153.5449361569953
11.33,157.0583212953526
11.35,156.72889083745213
11.37,156.13076364003183
11.39,154.81431040943565
11.41,153.81863600193125
11.43,153.036537189381
11.45,151.34709791422767
11.47,150.01673734958914
11.49,150.6239930555505
11.51,151.7281971281995
11.53,151.75426689168754
11.55,152.2120861287855
11.57,152.4651332586312
11.59,153.44213884667303
11.61,156.04920665591624
11.63,157.56394093077185
11.65,160.75240026763177
11.67,158.94831670356422
11.69,157.28096423015324
11.71,158.40274837805214
11.73,162.2049778949585
11.75,165.85435780012034
11.77,165.51743885859202
11.79,161.36871489620964
11.81,161.35049844657715
11.83,161.9891617333472
11.85,161.43433110346345
11.87,160.3280145440177
11.89,157.55758302769382
11.91,157.6055867456089
11.93,158.25712484620243
11.95,158.88377858122897
11.97,161.06660927409544
11.99,160.21487392143246
12.01,156.50362554765243
12.03,156.52363645176098
12.05,156.601094639323
12.07,160.03653171098347
12.09,162.72829503281275
12.11,166.6339622436623
12.13,169.09846193846343
12.15,170.29674667546368
12.17,169.91360709821777
12.19,167.38448908339515
12.21,163.05559614391538
12.23,161.6614692859407
12.25,160.03225400740578
12.27,158.8718847994788
12.29,159.8212535344126
12.31,159.58851801600952
12.33,158.7824718586709
12.35,158.71100747922358
12.37,158.71339682267228
12.39,158.48223536757445
12.41,157.00227360900885
12.43,157.2510727848317
12.45,157.73653818512273
12.47,158.04334964412908
12.49,157.39397632846047
12.51,156.86750471306019
12.53,157.2482173951567
12.55,157.6084048832162
12.57,157.77512612132242
12.59,158.27965797482778
12.61,158.8363682269376
12.63,159.4351051540666
12.65,160.34432998548493
12.67,159.49816685812712
12.69,160.67174365828143
12.71,162.77816988630678
12.73,162.38442029544188
12.75,161.9674334272906
12.77,160.94084210124123
12.79,161.04505159381978
12.81,160.77881223662828
12.83,160.5624220255436
12.85,159.4016383070849
12.87,160.01757255246318
12.89,159.20929332924462
12.91,160.057470737608
12.93,160.5241194046959
12.95,160.30706552680067
12.97,159.98459663472292
12.99,160.60682862824456
13.01,161.7901782140311
13.03,162.0431904129996
13.05,162.15909699639667
13.07,162.80716926113988
13.09,162.8443544683417
13.11,162.3844613163883
13.13,161.8906683939253
13.15,161.24167894776483
13.17,160.68456298971196
13.19,160.1556576346858
13.21,159.4800712650341
13.23,161.8350149195555
13.25,161.59685479128606
13.27,162.16641325677347
13.29,161.08267707945453
13.31,161.8592697956765
13.33,161.47665243240283
13.35,163.02158296780462
13.37,162.5869533702838
13.39,163.59910839700993
13.41,163.983239866786
13.43,164.53109716149754
13.45,165.14478689395372
13.47,164.89585682240127
13.49,165.07078924425417
13.51,166.76958249843247
13.53,167.48584048365078
13.55,168.29224772765443
13.57,167.4176788753879
13.59,167.54704698431277
13.61,167.93342274036866
13.63,168.71715710974917
13.65,172.01428523336904
13.67,170.03647174062
13.69,168.07299695562182
13.71,167.61955815791345
13.73,166.7665027037925
13.75,166.25989404234878
13.77,167.0848991821517
13.79,167.88654493076564
13.81,168.1026263883818
13.83,168.7288497024637
13.85,167.60978995695203
13.87,167.91568284319706
13.89,167.8982995258095
