d,vs
0.01,73.65288081150146
0.03,105.25139935137642
0.05,117.91046231760379
0.07,125.97239254556979
0.09,138.70235903351437
0.11,146.29119335063515
0.13,150.88187236989998
0.15,152.90372548872233
0.17,155.1945787929618
0.19,156.1412401153937
0.21,156.79306512519446
0.23,156.8663324516483
0.25,157.60551199408522
0.27,156.59790131846728
0.29,155.76977267460475
0.31,155.80216225304537
0.33,155.63872501975573
0.35,156.2245703064276
0.37,156.6353100881464
0.39,155.4499148604005
0.41,155.63397236978955
0.43,153.9651605537663
0.45,154.20908496517256
0.47,154.723758060004
0.49,155.14372235597017
0.51,156.48085644489603
0.53,157.26482158947962
0.55,157.00991112554235
0.57,157.22693769993876
0.59,157.31612331380836
0.61,157.0095646535464
0.63,157.8729339998425
0.65,159.27125135434642
0.67,160.71815520459313
0.69,160.0941798377276
0.71,160.36661130895692
0.73,160.55355625333686
0.75,159.713049349387
0.77,159.41081426969018
0.79,159.10479836997249
0.81,157.87564338937187
0.83,157.4624898151438
0.85,158.50550045915412
0.87,159.4753951887781
0.89,158.8578098283619
0.91,160.94924806984386
0.93,161.02787518303055
0.95,160.22655922003506
0.97,160.31065058048858
0.99,159.414096745635
1.01,160.60361998083206
1.03,161.0112501880578
1.05,160.63262857722947
1.07,160.56772192055075
1.09,161.41187626399994
1.11,162.43581418843462
1.13,162.8689579577451
1.15,164.19572000051966
1.17,165.2348091928245
1.19,165.23678553366946
1.21,163.7395709873975
1.23,162.53642045899218
1.25,162.37170872589792
1.27,160.95077962747007
1.29,162.7359891317199
1.31,163.52602564156138
1.33,163.8273327410589
1.35,164.12175227902554
1.37,164.04446554326364
1.39,162.7906784561781
1.41,161.42529697754736
1.43,161.015488464217
1.45,159.9537190190161
1.47,158.7467146148623
1.49,157.73059200743478
1.51,157.532024918013
1.53,157.13604462928674
1.55,158.21766642021788
1.57,158.7377660265553
1.59,160.65224080334764
1.61,163.44908076860617
1.63,166.1359362039878
1.65,170.19255090533605
1.67,172.54718257597474
1.69,174.11870006687536
1.71,175.53562015423552
1.73,178.37975088157833
1.75,179.3610753397003
1.77,178.8133703991757
1.79,179.22827899293353
1.81,177.26560267228123
1.83,175.26346825341838
1.85,173.74515139103124
1.87,173.35462845917976
1.89,170.9764851593252
1.91,169.5897257695197
1.93,168.4241545552755
1.95,168.45942598141332
1.97,168.99886102309824
1.99,169.11851060740176
2.01,167.51959840622902
2.03,166.01177706957424
2.05,162.39108051279163
2.07,159.31241844022188
2.09,155.69559289728335
2.11,153.80932193667186
2.13,152.72460233988141
2.15,152.80975492666778
2.17,155.5308712990648
2.19,158.57594770098598
2.21,162.1434730702313
2.23,163.61498215485165
2.25,164.60890552303505
2.27,164.69589761309908
2.29,164.50256254019612
2.31,161.48999023708598
2.33,160.04153718254517
2.35,156.658330410845
2.37,153.47598444502017
2.39,152.05697671778023
2.41,148.755575767984
2.43,146.19436975782398
2.45,145.76925003518937
2.47,145.5817360509731
2.49,146.55534733053673
2.51,146.05474813219115
2.53,147.10032579777317
2.55,147.85516035186038
2.57,145.7402107281728
2.59,146.82148491358103
2.61,148.52821333237324
2.63,147.11336232325817
2.65,145.20918276641828
2.67,143.4245220175639
2.69,140.87553648794287
2.71,139.17160772414937
2.73,138.97257450792068
2.75,138.45374538270494
2.77,138.45441258468588
2.79,137.68777390174432
2.81,138.3006335352402
2.83,136.7917134642541
2.85,134.85550102607795
2.87,134.6907956032488
2.89,134.16668380699647
2.91,134.718791041908
2.93,135.5574702998839
2.95,136.33192633162327
2.97,136.93936943507515
2.99,135.35032005382698
3.01,135.6484531821922
3.03,134.46065007382697
3.05,137.4210345841658
3.07,151.2655881848662
3.09,165.16301334454613
3.11,158.00378197199325
3.13,153.1637293951484
3.15,149.4510234812326
3.17,148.19559005770662
3.19,148.24484963045083
3.21,149.65133181451984
3.23,152.12127414381894
3.25,158.5826967099553
3.27,163.9752615790828
3.29,169.0526425394068
3.31,172.02753781916618
3.33,172.1160203869043
3.35,171.53367252938506
3.37,171.5043102873039
3.39,172.18413469665938
3.41,171.77559109529983
3.43,171.27724371363274
3.45,172.17070840529846
3.47,173.36808557059646
3.49,174.10063337581823
3.51,174.59917645832252
3.53,173.64174524181394
3.55,173.7002231320327
3.57,173.87415515433514
3.59,174.06039572075326
3.61,173.76232366167943
3.63,174.61775560355858
3.65,173.63875176344817
3.67,173.82220230246818
3.69,173.23846690819212
3.71,173.28782502380432
3.73,173.89169507243267
3.75,172.36628136329333
3.77,172.34518096087294
3.79,172.9746766847931
3.81,172.83918030513354
3.83,172.321244532517
3.85,171.1888545118501
3.87,169.77810207497004
3.89,169.37227998924047
3.91,169.10561576811818
3.93,169.16925506312413
3.95,169.28762980572168
3.97,167.66739801719672
3.99,164.77190876788907
4.01,163.54545190035176
4.03,163.10182990652507
4.05,163.81411625469286
4.07,164.65308032212852
4.09,164.06203830334414
4.11,164.4334033062429
4.13,164.67702647578042
4.15,163.32472059602281
4.17,162.5279557446991
4.19,163.54299292532548
4.21,163.40699190814559
4.23,164.84301797278363
4.25,164.82132715125817
4.27,165.12777429444452
4.29,165.46364480448054
4.31,165.42918074241913
4.33,166.56268750722208
4.35,166.8624788987813
4.37,166.6500907757022
4.39,165.532907500756
4.41,165.31979920771687
4.43,165.3811986874807
4.45,165.98594402633265
4.47,165.45543084646692
4.49,164.56165353336706
4.51,163.79745766524474
4.53,164.5479963016345
4.55,165.79002450578946
4.57,167.80626936052283
4.59,167.90869455493674
4.61,168.1870527639851
4.63,166.96864414213636
4.65,167.05933559651442
4.67,167.13152145842608
4.69,166.31389820609417
4.71,165.59557869501106
4.73,164.21991490318786
4.75,162.40823163344533
4.77,161.37343925375853
4.79,159.95920937914562
4.81,159.5920211596104
4.83,158.30354165200293
4.85,158.51281387301327
4.87,157.69198904958625
4.89,156.46623178003398
4.91,156.98488462031847
4.93,157.0520535105083
4.95,158.56629319947137
4.97,159.1441214779907
4.99,158.15926029917685
5.01,155.1178452941539
5.03,153.46163350100068
5.05,154.3022150106372
5.07,153.59792106177446
5.09,155.7087611130096
5.11,155.87016460492438
5.13,156.1638361839104
5.15,157.06566839606424
5.17,156.8138751023959
5.19,158.12073615389795
5.21,158.12104672240815
5.23,158.56182062909994
5.25,158.44629980526753
5.27,159.0411878627046
5.29,158.7388739146411
5.31,159.62209479556816
5.33,160.49436244998134
5.35,161.15178537261502
5.37,162.53224261565947
5.39,164.00472934741705
5.41,162.61858902051955
5.43,162.45459574591152
5.45,161.3191088268183
5.47,160.61930282002032
5.49,160.91734128059164
5.51,160.93432061616045
5.53,160.42917832811656
5.55,159.57762887101856
5.57,159.36441087334785
5.59,157.04087296256017
5.61,157.14211605895824
5.63,157.7050108256223
5.65,157.393383665282
5.67,156.33911830652934
5.69,154.78444332029966
5.71,156.15618505766253
5.73,155.87643320359433
5.75,156.74890844773455
5.77,156.4425528950693
5.79,156.48956673366388
5.81,156.8428587980813
5.83,158.28315077160426
5.85,159.039239561579
5.87,160.24128201124086
5.89,162.72375235297818
5.91,163.22120637486242
5.93,161.0711552638023
5.95,159.4295043668409
5.97,158.244794995434
5.99,159.33576669355645
6.01,160.8217185368157
6.03,160.27291050966898
6.05,159.87071167915622
6.07,159.59240628758897
6.09,164.0750800109792
6.11,167.49386530844941
6.13,173.84127005475477
6.15,182.66043261932575
6.17,189.40584615166404
6.19,194.9349656595303
6.21,197.83259057076657
6.23,197.8684095939551
6.25,198.06778352803855
6.27,199.14940537362128
6.29,198.29868874059235
6.31,199.8698149394358
6.33,200.1273509245814
6.35,200.21682527370942
6.37,213.52638828188097
6.39,229.78420090001077
6.41,255.9128660701876
6.43,265.4642875123771
6.45,272.4281750523344
6.47,282.46371279485385
6.49,287.9241211496234
6.51,294.222403814598
6.53,304.66972766203423
6.55,314.03928393189574
6.57,318.73771428011355
6.59,320.92441792722207
6.61,326.3837942701869
6.63,330.551836927084
6.65,334.3715987681551
6.67,335.89581286064254
6.69,338.2742909574606
6.71,339.91940658118864
6.73,342.4091022436698
6.75,344.7324981452567
6.77,347.3304641545119
6.79,349.6199940473162
6.81,351.78772970085333
6.83,354.60735246502867
6.85,357.9813341884936
6.87,359.93469277492335
6.89,359.3715346021103
6.91,359.7651824518103
6.93,358.9506750278657
6.95,357.6887085219049
6.97,354.98839255044993
6.99,351.633810361939
7.01,348.0763993573388
7.03,343.26991756289766
7.05,339.46897474946843
7.07,335.52780278093434
7.09,331.3922908453412
7.11,327.7192573031834
7.13,323.39707052339514
7.15,321.4670366329193
7.17,318.84281963818364
7.19,318.69473557288705
7.21,320.26640437531194
7.23,323.3063865930673
7.25,326.61044047455226
7.27,331.9565549604429
7.29,338.1880827912372
7.31,340.41390647963726
7.33,340.28390374046154
7.35,339.3769932062006
7.37,328.72199990440504
7.39,320.4443645788461
7.41,312.68389211784785
7.43,306.0581906432814
7.45,299.4564272931355
7.47,294.0919118220513
7.49,283.9243908097695
7.51,274.0685635577572
7.53,254.48152709465614
7.55,242.817595170999
7.57,230.92521700948583
7.59,216.1942219313222
7.61,208.3624703090696
7.63,202.32842139649318
7.65,193.7312232120046
7.67,187.6161039680589
7.69,184.72336306411935
7.71,183.4501309531765
7.73,184.65283968186895
7.75,187.61614746203577
7.77,192.42713691570424
7.79,196.16232811340944
7.81,201.5298381974223
7.83,202.3310503615675
7.85,203.80787403267357
7.87,202.5883095217121
7.89,207.66814275890087
7.91,207.58337871417078
7.93,209.03628598150024
7.95,211.02200009385012
7.97,213.61866983839138
7.99,216.32964513986457
8.01,217.90807722435588
8.03,220.7369149622447
8.05,220.7056119133978
8.07,219.138974378576
8.09,217.54461117388675
8.11,215.87162525232793
8.13,214.26602765239608
8.15,211.8682179813238
8.17,210.93986690163678
8.19,210.55544449824492
8.21,210.0818305607885
8.23,211.0525065337324
8.25,210.15134859194683
8.27,209.86957755077196
8.29,209.92268442347526
8.31,208.2728143874578
8.33,207.45797413461426
8.35,206.60491874991266
8.37,205.66276105138704
8.39,203.84400081913884
8.41,204.53398869393766
8.43,204.0618857186659
8.45,203.59063377698894
8.47,203.2834901233864
8.49,202.06954766828582
8.51,200.09485763534477
8.53,197.69474575467837
8.55,194.70205019454752
8.57,193.13288754363725
8.59,189.32384039714236
8.61,185.25811787409492
8.63,183.69156505327294
8.65,181.14822307375545
8.67,181.32123942964463
8.69,181.61243937081176
8.71,180.7849728511149
8.73,181.2130263259713
8.75,182.33305212974972
8.77,182.89750417835984
8.79,183.02299782950513
8.81,181.46215885869174
8.83,180.19650091397966
8.85,180.2002590927289
8.87,179.56537133070063
8.89,179.56337401447573
8.91,180.7459826987161
8.93,181.3371174711666
8.95,182.53926651499236
8.97,182.63319826570998
8.99,181.07887975360185
9.01,180.30204409824165
9.03,178.3978762917671
9.05,175.87459108984814
9.07,175.24301663043886
9.09,174.79382250994976
9.11,176.03514288263722
9.13,179.9342867538392
9.15,181.17769893940218
9.17,181.3452479114688
9.19,176.85251465764037
9.21,176.80624158864066
9.23,177.30273319460775
9.25,178.089211932518
9.27,176.32810899330468
9.29,175.21061832638884
9.31,175.43930883868256
9.33,177.1352987109573
9.35,176.7442586263964
9.37,176.84036139656854
9.39,175.48757895442006
9.41,174.39743688676305
9.43,174.568619559826
9.45,176.2400963327969
9.47,177.1782328747544
9.49,174.54241089647113
9.51,173.19450975999683
9.53,173.0705811372468
9.55,172.9044193882821
9.57,174.72866552512787
9.59,176.34845134062414
9.61,176.59225748241994
9.63,175.4437282140748
9.65,176.62668474037605
9.67,176.3342364859165
9.69,175.03727396526298
9.71,176.0771767446007
9.73,177.35582338039157
9.75,178.85980562051236
9.77,178.53346437431173
9.79,178.4770419693853
9.81,178.6187652542678
9.83,178.083219552184
9.85,177.40949665792613
9.87,177.04396385185171
9.89,176.73463450646233
9.91,177.7140546952362
9.93,180.06881740896566
9.95,179.67240841372723
9.97,179.30261605244405
9.99,175.50632439536332
10.01,177.47498764603205
10.03,178.74550446362014
10.05,178.81378836269363
10.07,178.34116742016627
10.09,178.04312133399668
10.11,178.31187877422724
10.13,177.65227211763107
10.15,178.8506221028042
10.17,180.32221274659616
10.19,182.4738403612239
10.21,179.71894985597174
10.23,179.6946014737374
10.25,179.10794117279514
10.27,179.4707316139539
10.29,179.23760090728564
10.31,181.02118424344437
10.33,182.69206380799244
10.35,184.4751393773008
10.37,183.7392625120604
10.39,182.3025162336706
10.41,182.66083224391457
10.43,182.70363012404025
10.45,180.36537663472302
10.47,179.4857629079367
10.49,179.0844564396955
10.51,179.44401761123095
10.53,180.04032067684798
10.55,179.33498370049182
10.57,179.24335661301336
10.59,179.7334224456931
10.61,179.11161338735727
10.63,179.2625855440001
10.65,180.38946520006388
10.67,179.10900063899703
10.69,179.36909638293517
10.71,179.35442441003636
10.73,179.05636536740965
10.75,177.1765238301054
10.77,177.52459210430476
10.79,177.5408294059325
10.81,177.15518067552486
10.83,176.67611553789598
10.85,176.6083605779179
10.87,177.28519252741782
10.89,177.01696618100618
10.91,177.598353722878
10.93,177.82249075953638
10.95,178.69157550518457
10.97,179.92003293525266
10.99,174.29817869081094
11.01,180.89245372012755
11.03,180.41034985922064
11.05,178.2613157505465
11.07,181.7667957652259
11.09,186.5754038663208
11.11,184.58401495340345
11.13,182.86701144690193
11.15,183.5527181263113
11.17,183.3376190370138
11.19,184.75745047185836
11.21,184.46777973420643
11.23,182.53543102212075
11.25,182.60805746055232
11.27,182.7991632452115
11.29,182.66151277806222
11.31,185.36870359053466
11.33,189.12484144061528
11.35,189.18517311699426
11.37,187.89031099660315
11.39,186.1420569652664
11.41,185.10341289416564
11.43,183.28933719386583
11.45,181.76281692236387
11.47,181.2013767164795
11.49,181.97972694398996
11.51,182.11925471667118
11.53,181.0486178816897
11.55,180.39534392602764
11.57,180.25496673387025
11.59,182.55463252810705
11.61,185.38689754542176
11.63,186.1000312101503
11.65,190.9757277710921
11.67,190.524900103244
11.69,189.09485912986347
11.71,189.31813255037656
11.73,192.50665601047416
11.75,194.3058067128623
11.77,193.89367405544542
11.79,190.0299840408765
11.81,190.2956122946639
11.83,190.83613431126486
11.85,191.89469199544345
11.87,191.1061904890143
11.89,190.5717366809925
11.91,189.38865017651443
11.93,189.03433110329183
11.95,190.32866844070878
11.97,192.6822002645253
11.99,191.92717979249431
12.01,189.00378053545134
12.03,188.97580336499345
12.05,188.10510875692555
12.07,190.65694580127865
12.09,192.70834245400818
12.11,196.29867071913856
12.13,198.85010930708123
12.15,199.40901105772838
12.17,199.72619825939069
12.19,198.09912800345526
12.21,193.42393522112775
12.23,192.6354969187758
12.25,191.2999005972706
12.27,191.88112486038256
12.29,192.02441134687774
12.31,190.6937938521131
12.33,189.77023726322847
12.35,189.93001435485112
12.37,190.8055532606765
12.39,189.84149420687547
12.41,188.7305184079914
12.43,188.6637465467711
12.45,188.6637199862483
12.47,188.5221394868184
12.49,188.44212511402304
12.51,187.9811747536996
12.53,187.2713759662781
12.55,187.40624571810994
12.57,186.94686695747606
12.59,187.5294623918012
12.61,187.69765903884058
12.63,187.5977589935811
12.65,188.66619785272997
12.67,188.5121770104045
12.69,190.26578050609078
12.71,192.5773276236136
12.73,193.28344459890747
12.75,191.0954944828971
12.77,189.26559390478826
12.79,189.494583302353
12.81,189.19219421094522
12.83,189.4617811692115
12.85,188.35248428785513
12.87,188.68981117837242
12.89,188.1895893479895
12.91,189.10073433879606
12.93,189.88030497053674
12.95,188.9449429318233
12.97,189.32501090695624
12.99,190.04294458697393
13.01,190.31108054684194
13.03,189.20117684419165
13.05,189.8921481011062
13.07,191.76350507638003
13.09,192.19229445384258
13.11,191.65937137758743
13.13,190.486655439761
13.15,190.94656407387586
13.17,191.4653877639768
13.19,190.30442039412245
13.21,190.3156259484035
13.23,192.8040893187199
13.25,192.88031674436843
13.27,193.00342494547724
13.29,191.5305670942636
13.31,190.982153985515
13.33,190.73549468648469
13.35,192.4035173394113
13.37,192.12484610770272
13.39,192.39928087703086
13.41,191.71694655285722
13.43,191.6781247715374
13.45,191.94595072687343
13.47,192.55603799444492
13.49,193.39286036818675
13.51,193.89248306371383
13.53,194.80092910816725
13.55,194.86181874234524
13.57,193.8066611757777
13.59,194.23019904253817
13.61,192.78903799604308
13.63,192.99325820806715
13.65,195.79180847360743
13.67,194.07967554165685
13.69,191.76850890937078
13.71,191.9294769775517
13.73,191.24165476300755
13.75,191.50085915272507
13.77,191.30439912798153
13.79,192.35150583116607
13.81,192.62449562843267
13.83,192.76317812110378
13.85,193.16575375303984
13.87,193.74268265617695
13.89,193.58752074500296
13.91,192.6283959666277
13.93,192.50071775694596
13.95,193.20533774012296
13.97,193.88433799573022
13.99,193.1160253704806
14.01,194.0359475431245
14.03,195.03715601088777
14.05,195.4356330168485
14.07,195.03888954004995
14.09,194.14367803543274
14.11,194.07877793502487
14.13,195.0211565080312
14.15,194.2761643196475
14.17,193.80294127694657
14.19,192.97699657843887
14.21,193.47867545126363
14.23,192.84234898324533
14.25,193.13541810594268
14.27,194.08715016988222
14.29,193.813094639419
14.31,193.24521898738598
14.33,192.1530500768091
14.35,191.06084535189893
14.37,190.18034315571487
14.39,190.3808891164714
14.41,191.39429240069722
14.43,192.87395191050598
14.45,194.81324274419933
14.47,196.13677691598468
14.49,195.65578451995475
14.51,198.07151294783677
14.53,197.88602715054964
14.55,197.5635234675549
14.57,197.50980476993203
14.59,198.28323121546538
14.61,199.5046665889716
14.63,204.5232346813978
14.65,205.0065147613845
14.67,203.54256641748765
14.69,203.6480877371725
14.71,203.79855590584413
14.73,203.50465414204822
14.75,202.5557230395197
14.77,201.47576617778736
14.79,201.06741007707575
14.81,200.7401194014818
14.83,200.1849831920602
14.85,199.97922321023515
14.87,200.90950612672265
14.89,201.9269647638203
14.91,201.56026800696992
14.93,201.44453265456926
14.95,201.2909418422846
14.97,200.86515486589187
14.99,201.58664561627631
15.01,201.68769634007992
15.03,201.78913223435168
15.05,203.0199318416601
15.07,203.00238696903907
15.09,202.249323866102
15.11,202.7953884027024
15.13,201.68830901080662
15.15,202.69124801287725
15.17,202.21284619269724
15.19,201.9122519519121
15.21,202.11226083216334
15.23,202.09572655699853
15.25,202.9924151484226
15.27,203.44947145281373
15.29,205.2679227704649
15.31,205.57931987700698
15.33,205.4106734031125
15.35,205.27140385269104
15.37,204.36957340573485
15.39,204.44616917084167
15.41,204.26969265577048
15.43,204.0195648235972
15.45,203.79952594923043
15.47,203.132863191252
15.49,203.3337773791379
15.51,204.15243542011302
15.53,205.15763918575936
15.55,206.1919705835221
15.57,205.40128930798662
15.59,205.1606589824351
15.61,206.4617749258929
15.63,214.69102729494767
15.65,212.58479308148657
15.67,209.78638416771528
15.69,208.79164376699617
15.71,211.03466155245144
15.73,212.74463860922924
15.75,218.86923228176957
15.77,226.17852636434563
15.79,227.7594308810002
15.81,232.04777140421274
15.83,239.5923324637182
15.85,256.84743436529214
15.87,277.7078054082149
15.89,297.7118164927846
15.91,307.1335448081185
15.93,319.9106756680191
15.95,326.62120718589756
15.97,339.84748005063307
15.99,349.8191401056109
16.01,360.23290584843807
16.03,370.8795138272349
16.05,376.68861751840035
16.07,376.1263695903061
16.09,377.06732204019943
16.11,375.30847871685927
16.13,374.27363641324513
16.15,376.97467152591145
16.17,378.75828971960993
16.19,380.55959474591873
16.21,380.89818472992215
16.23,381.2879790227816
16.25,376.52769270198104
16.27,369.1481532616403
16.29,368.42247058086326
16.31,369.85029583025926
16.33,373.4034127771981
16.35,381.0881762880695
16.37,390.5545156691787
16.39,397.50660616288985
16.41,402.2822570747912
16.43,405.1215466644012
16.45,403.5988572697807
16.47,399.51471119875123
16.49,394.21287668948963
16.51,395.61199008572805
16.53,395.90295926933385
16.55,396.65513162775767
16.57,382.1473818021856
16.59,382.71445771858646
16.61,384.3434400298291
16.63,385.24857570222554
16.65,385.20028893648896
16.67,385.53516399260565
16.69,386.4739845131353
16.71,386.72871195996174
16.73,391.0396668092375
16.75,393.22100946268824
16.77,396.0263711570152
16.79,395.96801054195134
16.81,393.1749667014259
16.83,387.06204941286705
16.85,381.99195259542546
16.87,373.55172204315784
16.89,365.6331632998734
16.91,356.86828285404715
16.93,353.33701184209013
16.95,356.8323334086399
16.97,360.81879727808007
16.99,362.7235403279967
17.01,365.56556099060566
17.03,368.5602313483412
17.05,368.8726656811314
17.07,368.064503996549
17.09,363.6193978585296
17.11,358.201409860459
17.13,358.63250143487045
17.15,360.20304553213487
17.17,360.83380873121547
17.19,363.15674372965174
17.21,364.08438496013343
17.23,364.79082844287404
17.25,364.9841628540677
17.27,362.26201812254624
17.29,358.5818100593641
17.31,355.7642850014741
17.33,356.43663569452025
17.35,356.5298842464689
17.37,357.7021378806858
17.39,359.21272383302625
17.41,359.7200771703298
