d,vs
0.01,-5.470176366539093
0.03,24.68505552552479
0.05,37.55121996126317
0.07,45.26585740205865
0.09,57.823869182078205
0.11,66.19260182909215
0.13,70.46983491137189
0.15,72.6202654923589
0.17,74.30031650387592
0.19,73.39622759425575
0.21,74.07051130014861
0.23,73.52063180912847
0.25,73.39576092440274
0.27,71.80912585114343
0.29,70.46823559169837
0.31,69.68799582159158
0.33,68.96885236991004
0.35,68.50272535622815
0.37,68.45009436567497
0.39,68.23864417232124
0.41,67.439274213919
0.43,67.39356258207428
0.45,68.0893782251056
0.47,69.10289261668098
0.49,69.73824833520723
0.51,69.87369063786076
0.53,69.96527150537896
0.55,69.5446181887396
0.57,68.2023540396722
0.59,69.00788176055013
0.61,68.40023835714501
0.63,70.16436941290343
0.65,71.2971543653195
0.67,71.97474827008409
0.69,72.42549826475064
0.71,71.7459695317342
0.73,70.5863626899375
0.75,70.49392066071229
0.77,71.26808668011768
0.79,70.09036850768217
0.81,69.5100380396848
0.83,69.75135843397445
0.85,69.7590745432764
0.87,69.23848495933811
0.89,70.5316347806428
0.91,70.27657387458115
0.93,70.62987687618188
0.95,69.65075186128348
0.97,68.62043076929034
0.99,68.3507500554803
1.01,68.27068167371505
1.03,68.07983257349777
1.05,68.65531727482812
1.07,68.94420531141911
1.09,67.9438887809641
1.11,68.68262208854783
1.13,69.11639771208553
1.15,70.69406468263273
1.17,71.04319157060132
1.19,71.19875316680563
1.21,72.48402618952241
1.23,72.1948551152706
1.25,72.27126772841359
1.27,73.09252521293219
1.29,73.25223803292121
1.31,74.42737301232916
1.33,75.1808075042962
1.35,75.16749618613852
1.37,75.57613615213998
1.39,74.30951496021952
1.41,73.5654048561903
1.43,73.02861671205548
1.45,71.17110302583794
1.47,71.1876516772472
1.49,70.79029065073073
1.51,71.00030490723726
1.53,70.20889988679608
1.55,69.97437805915281
1.57,70.0237763850065
1.59,71.69592694830163
1.61,74.04303809300433
1.63,76.86736116285928
1.65,79.97303735851452
1.67,81.3223214639681
1.69,83.34671524664992
1.71,84.67918757535764
1.73,86.6685912840969
1.75,87.96011163659175
1.77,87.91438491887573
1.79,88.21733399444022
1.81,85.98129837788274
1.83,84.30696201369449
1.85,82.18892957904478
1.87,80.40324010367966
1.89,77.99826884940609
1.91,75.36174562741414
1.93,73.91455956031454
1.95,72.61951471089641
1.97,73.21769730769543
1.99,73.36553452765081
2.01,71.45751314465839
2.03,69.69546644393441
2.05,66.76654945018876
2.07,64.2329849125137
2.09,61.53275745258679
2.11,60.22344089227363
2.13,58.37792842408335
2.15,59.07752065341842
2.17,61.68605349783206
2.19,65.97495458470561
2.21,68.5770108253884
2.23,69.47066092165258
2.25,70.26984830620637
2.27,69.26188078828605
2.29,68.23882877215962
2.31,66.21175519583144
2.33,64.13731976264246
2.35,60.347496445233375
2.37,56.59724879534725
2.39,54.75876291259711
2.41,54.0611863228937
2.43,52.94347276996691
2.45,52.25020224125436
2.47,50.92859735714354
2.49,51.45833097304183
2.51,52.025611872713206
2.53,52.91604036409299
2.55,53.10052405560369
2.57,51.723614758807436
2.59,52.90688979426496
2.61,54.77778756425581
2.63,55.41246952807438
2.65,54.60164269958173
2.67,52.77786755187132
2.69,50.67424876112759
2.71,49.89482620080421
2.73,49.373839305260894
2.75,49.99851217878119
2.77,50.9425604543346
2.79,50.29490676368991
2.81,50.233327878423324
2.83,49.03820773961053
2.85,48.284860883698805
2.87,49.14568745888961
2.89,48.74263565543097
2.91,48.915685551396834
2.93,48.71303763464439
2.95,49.31331989406174
2.97,49.3806749261553
2.99,48.239557915209325
3.01,47.99123669259416
3.03,47.38816682309209
3.05,49.14357215927514
3.07,63.56052846628676
3.09,76.29657325715698
3.11,69.61173916952067
3.13,64.67040154447481
3.15,62.38300877860249
3.17,60.46652206750941
3.19,59.7022302891894
3.21,60.83921807572658
3.23,64.41055951534618
3.25,71.29744396903155
3.27,76.17755465064312
3.29,82.31715016529915
3.31,84.32243037231297
3.33,83.60495843281535
3.35,83.12806494117106
3.37,82.88969037378402
3.39,82.87814239947181
3.41,82.26165388980229
3.43,82.78699461425003
3.45,83.34562074789665
3.47,84.45223120192685
3.49,84.03212595634409
3.51,85.43714274132029
3.53,84.68483792669943
3.55,83.59966278104778
3.57,84.33170054565801
3.59,84.44094272182335
3.61,84.41872002340615
3.63,85.27242220491723
3.65,84.44243401306932
3.67,83.94380044402229
3.69,82.35906053577708
3.71,81.53785969288434
3.73,81.24799629547162
3.75,81.08215033146857
3.77,80.24875575677902
3.79,80.50059957134505
3.81,80.15739714095258
3.83,80.26771884366629
3.85,79.04565359936372
3.87,78.28238585522078
3.89,78.09215355821928
3.91,79.22152080013419
3.93,79.00760635848945
3.95,81.01984831492408
3.97,80.39755621447691
3.99,77.89112292535603
4.01,76.65627899978485
4.03,76.84727790507895
4.05,77.97431500244797
4.07,79.1534796662659
4.09,79.16036400796574
4.11,78.88446909525831
4.13,78.6958709096545
4.15,79.12220224036983
4.17,79.50864733895769
4.19,78.78118624163483
4.21,77.48445222530518
4.23,78.13714461172682
4.25,79.12453645485564
4.27,79.76805593839666
4.29,79.41432133612784
4.31,78.47323770898063
4.33,78.79452178892669
4.35,78.08125706848054
4.37,76.29488795365775
4.39,75.29183041060666
4.41,75.53639911106099
4.43,75.07953779046173
4.45,74.12412408109715
4.47,73.39390612993628
4.49,73.534961739486
4.51,73.51225437828131
4.53,73.57207266993841
4.55,73.2848122394727
4.57,75.65611932981122
4.59,76.08272215253658
4.61,76.55573654952204
4.63,76.18401139500423
4.65,75.78371544551678
4.67,75.74578276401117
4.69,74.29791680995694
4.71,74.21113407371215
4.73,74.22760884544775
4.75,74.04229860381045
4.77,73.95509107446586
4.79,72.84711509768175
4.81,71.16780519353267
4.83,70.38548351721701
4.85,67.95309339716209
4.87,65.38282880750529
4.89,65.81850513313331
4.91,65.68783706306667
4.93,66.80184840283893
4.95,68.88346771003117
4.97,70.11909487212121
4.99,69.37118085657883
5.01,67.680392189021
5.03,65.6703197495307
5.05,65.20109928478949
5.07,66.06266433919524
5.09,66.82347760574834
5.11,67.76741616792324
5.13,67.757147833152
5.15,68.30146838840037
5.17,68.33758668947084
5.19,69.79936703838288
5.21,69.0416262296809
5.23,68.81337893807954
5.25,69.39887491759754
5.27,69.80058395703821
5.29,71.33119367746569
5.31,72.03833818460429
5.33,73.60879379160423
5.35,73.23659185910594
5.37,73.71794659852176
5.39,74.0414641027534
5.41,74.49395780453291
5.43,75.18420736364646
5.45,75.24447802210634
5.47,73.48759857074788
5.49,74.53810162644959
5.51,74.9250992776297
5.53,73.39255491577406
5.55,72.98004144196446
5.57,73.46402782912756
5.59,71.52123656421716
5.61,73.0873298421815
5.63,72.43714161420436
5.65,71.47516111836791
5.67,70.16916169888184
5.69,68.79460353341403
5.71,69.27794418621394
5.73,69.43396969672494
5.75,69.52554467586978
5.77,68.93381723011203
5.79,68.29213860391232
5.81,68.26268693593153
5.83,69.42867380665301
5.85,70.4336883890715
5.87,70.82367873787906
5.89,72.35709113893019
5.91,73.01127924411912
5.93,71.36675611170966
5.95,70.93841416289857
5.97,69.74451785947451
5.99,71.2774852094789
6.01,73.28376228537535
6.03,71.5011638385595
6.05,70.1718066278261
6.07,70.7997120370627
6.09,77.8245220597701
6.11,81.32396423884191
6.13,85.99611460118955
6.15,94.47455418438287
6.17,101.49258032409196
6.19,107.66522404175971
6.21,110.68235635309095
6.23,111.58020351209018
6.25,110.03369624568852
6.27,109.29971834423327
6.29,109.10375076926715
6.31,109.08242864949665
6.33,109.3593102371996
6.35,110.02136167848653
6.37,122.29739194283059
6.39,139.36565276397232
6.41,165.8535580055453
6.43,176.29468673917432
