d,vs
0.01,72.27785549290479
0.03,102.98818520330751
0.05,114.97914733032728
0.07,122.51284166359055
0.09,135.07633097429004
0.11,143.10603364124557
0.13,147.94158138386467
0.15,150.3604049194529
0.17,152.11393011991123
0.19,152.21990793230796
0.21,153.19747027251103
0.23,152.96291520930293
0.25,152.63626956392994
0.27,151.25678666912418
0.29,150.92327059129306
0.31,149.68752262646308
0.33,149.68006081105813
0.35,149.07045005084478
0.37,148.81388335551395
0.39,148.6581867690741
0.41,147.62691033458748
0.43,146.78115704448754
0.45,147.3747569943702
0.47,149.31528793112255
0.49,149.73639655587448
0.51,150.62472234092556
0.53,151.24780509756917
0.55,151.6928492285266
0.57,151.27939252979525
0.59,151.19004189661797
0.61,151.49005598555402
0.63,152.32392056335956
0.65,153.61568310699977
0.67,154.44647262123624
0.69,153.1845196550551
0.71,152.7329452330263
0.73,151.66131545198448
0.75,151.335672321155
0.77,152.07706629188098
0.79,151.47888412176275
0.81,151.9686971380337
0.83,151.73337221400377
0.85,151.4910763148053
0.87,152.96296642489406
0.89,152.66742206238285
0.91,153.05710319543863
0.93,152.9096342682935
0.95,152.47942652836943
0.97,152.591195592976
0.99,152.19951901073696
1.01,153.2473066417245
1.03,152.4538471812868
1.05,151.90930630188586
1.07,152.80365916676863
1.09,154.2124775318388
1.11,155.99916886280238
1.13,157.91988059920038
1.15,159.36655980670548
1.17,160.78044318410969
1.19,160.94751402722045
1.21,161.05747849338755
1.23,159.47031141965107
1.25,159.29094493590873
1.27,159.32439648034185
1.29,159.2983263268344
1.31,159.32655876653652
1.33,160.04452286746124
1.35,159.67174908520363
1.37,159.22499805045828
1.39,159.398517935806
1.41,157.42519476803102
1.43,156.45478160251602
1.45,155.58287549222658
1.47,154.1878075581182
1.49,152.7002613863946
1.51,152.41548309175704
1.53,152.0145388663595
1.55,152.4443074304107
1.57,153.3243617321857
1.59,155.46864770741928
1.61,157.47683248153615
1.63,160.3039236284763
1.65,163.14872306739673
1.67,165.784349349126
1.69,167.15030892915854
1.71,168.9440039076947
1.73,170.1525968904996
1.75,170.3982383060584
1.77,170.3978685661983
1.79,170.2852048871679
1.81,167.0398266906894
1.83,164.97723355479047
1.85,163.28821531707263
1.87,162.03670809129386
1.89,159.01341972331463
1.91,156.94675058158913
1.93,155.71152018287304
1.95,156.23780752616253
1.97,156.6589996548218
1.99,156.60405437267647
2.01,155.77811314219514
2.03,154.66962716279198
2.05,152.22836218790832
2.07,148.89133920096597
2.09,146.17925834507682
2.11,145.2632217419199
2.13,145.15077732702582
2.15,146.15702151377747
2.17,148.4421573876621
2.19,151.99805482101658
2.21,154.4664233041333
2.23,157.28872430588513
2.25,159.18342239426715
2.27,158.40389042065325
2.29,157.65898317313045
2.31,155.80049663676186
2.33,155.04818858553614
2.35,151.51740256544792
2.37,147.5217178326887
2.39,146.77464883694122
2.41,145.79609515419648
2.43,144.76478614449607
2.45,144.39417004938338
2.47,143.61765232508284
2.49,143.84737437866346
2.51,144.10108667039086
2.53,144.2817376826827
2.55,143.98159691156783
2.57,142.91935804413043
2.59,144.98771633948638
2.61,146.77371485564052
2.63,146.71936946747547
2.65,145.39332596511656
2.67,142.3653433736034
2.69,138.8816085033152
2.71,138.6142324632113
2.73,138.21678551286067
2.75,137.78788577277044
2.77,137.72854104758042
2.79,137.5058794179899
2.81,136.26941686954007
2.83,134.0061673480073
2.85,132.43555986373062
2.87,131.4958658171654
2.89,130.96251050074864
2.91,130.50588266787173
2.93,130.78857251346477
2.95,131.55962008811397
2.97,130.6759716692988
2.99,130.00652747326754
3.01,130.01432937072076
3.03,129.27602859951344
3.05,131.41463080032767
3.07,146.26691321135922
3.09,159.12478920494706
3.11,151.94239246026598
3.13,146.68706860875778
3.15,143.6121787159482
3.17,142.13778831255502
3.19,141.39327862157222
3.21,142.96251120270992
3.23,147.0708390180135
3.25,152.98832398721163
3.27,157.62559076209118
3.29,162.2656150017863
3.31,163.8954118304216
3.33,163.56123291870935
3.35,163.71523220666893
3.37,162.36482500426678
3.39,161.33498501684258
3.41,160.5246273036401
3.43,159.41203988987195
3.45,159.90970389205194
3.47,160.51054302747718
3.49,161.08649529625555
3.51,161.74024616466642
3.53,160.78013332350557
3.55,160.41361647892765
3.57,160.0637886438441
3.59,160.4004348571199
3.61,160.31204349499086
3.63,159.87580124786845
3.65,159.7469711002224
3.67,160.15065307353834
3.69,158.47352199023874
3.71,158.09728791772469
3.73,157.8889692898635
3.75,156.07394425786106
3.77,157.07276413755494
3.79,157.781177469866
3.81,156.70076821187646
3.83,157.02412313303188
3.85,156.25281631918733
3.87,154.9232610808258
3.89,154.18947725869867
3.91,154.5716083431677
3.93,154.9422476396563
3.95,155.47241423536107
3.97,154.48020015912553
3.99,152.04785740895997
4.01,151.4243805805768
4.03,150.5121464755556
4.05,151.47650618057378
4.07,153.29953086414426
4.09,154.249495917732
4.11,153.66785418744368
4.13,152.85941318089957
4.15,151.92844433880998
4.17,151.2337299212431
4.19,149.53245105890153
4.21,148.77757533868953
4.23,148.80363275481142
4.25,148.82942939841303
4.27,149.14274225527623
4.29,150.23325775285142
4.31,148.46048170784982
4.33,149.39145327331548
4.35,149.5514627481561
4.37,149.81150040815757
4.39,149.54215766197677
4.41,149.6754301648517
4.43,149.09457195948326
4.45,148.8165140764158
4.47,148.67975725141574
4.49,148.7310429513115
4.51,148.59418377820492
4.53,148.43594212505243
4.55,148.93836661137453
4.57,151.1737899763424
4.59,152.16295774700043
4.61,152.17384439463382
4.63,151.64209138513883
4.65,152.054380255443
4.67,151.51788373206364
4.69,151.6620504016366
4.71,152.12665834688596
4.73,151.23810380090572
4.75,151.80700261153015
4.77,150.60410552026516
4.79,150.62665878915874
4.81,149.63123643559385
4.83,148.2239694284853
4.85,146.76865239289094
4.87,144.59384549486043
4.89,142.6377905619441
4.91,142.76800042911623
4.93,143.97669192904746
4.95,145.22305471260114
4.97,145.4891273762466
4.99,144.9938118825123
5.01,143.6747206002189
5.03,142.21171553071736
5.05,143.04971011766096
5.07,144.04357770154854
5.09,146.20208603539226
5.11,146.59155132814655
5.13,146.07751673647675
5.15,147.14185496234342
5.17,146.93910868251103
5.19,148.24429498867806
5.21,148.09410062991813
5.23,148.3480579899196
5.25,147.9441725151856
5.27,148.20268910409882
5.29,148.2222011472981
5.31,149.1604402796029
5.33,150.39925364434123
5.35,151.11156699384765
5.37,151.93844551189414
5.39,152.20594310064993
5.41,152.08836167837575
5.43,151.04513709655635
5.45,151.37309143622193
5.47,149.73566119509763
5.49,150.71387833999685
5.51,151.41733585709295
5.53,150.15853125596402
5.55,150.20195773953122
5.57,150.79546685298112
5.59,149.99635165953305
5.61,150.77058051207862
5.63,149.74908198479105
5.65,150.0057217692941
5.67,148.77122297799735
5.69,147.95577496426176
5.71,148.2598950689007
5.73,148.80518888254858
5.75,149.02929361441034
5.77,146.96803487883483
5.79,147.30586145473006
5.81,147.45624261188507
5.83,149.63572430077852
5.85,151.23429391304973
5.87,152.0349434726469
5.89,153.67737805999445
5.91,155.56611832806496
5.93,154.00737210139175
5.95,152.3459563646308
5.97,151.5709177356796
5.99,153.88960976816568
6.01,156.55328764824546
6.03,155.54985811463064
6.05,153.36319828900824
6.07,153.70472500833023
6.09,158.97268823066577
6.11,162.74711008532458
6.13,167.71211904237748
6.15,174.73162007854415
6.17,180.57324659315145
6.19,187.10745532445088
6.21,190.6062783681391
6.23,191.43843622603038
6.25,189.9554694083279
6.27,188.595418413304
6.29,188.75200557486767
6.31,188.08005814809943
6.33,188.19333004216438
6.35,189.0357021345555
6.37,201.510150475289
6.39,217.7180519024915
6.41,243.9467795518756
6.43,253.78472790022164
6.45,260.43269114804315
6.47,270.16826192435764
6.49,275.6873350286436
6.51,281.90267013486505
6.53,292.3722345131958
6.55,302.5654867091083
6.57,306.73432118893925
6.59,308.81895454821847
6.61,314.8085183509422
6.63,318.54611331079485
6.65,322.03609232297526
6.67,323.93486094493113
6.69,326.3259350508843
6.71,326.7245982031834
6.73,329.8064283195454
6.75,331.84735916363104
6.77,334.05849121419027
6.79,336.3351517559805
6.81,337.7506134332985
6.83,339.67640978299954
6.85,342.13111838589367
6.87,343.7918951527233
6.89,344.9886346893599
6.91,345.5102233441401
6.93,343.60728947952805
6.95,341.8536926601768
6.97,339.870467631252
6.99,338.1886019603373
7.01,335.067108279704
7.03,330.8194573192879
7.05,325.51303013022505
7.07,320.33840931942296
7.09,316.22842535323156
7.11,312.12221378048173
7.13,307.2663177439161
7.15,305.7823456761347
7.17,303.24061212625475
7.19,303.33592255553856
7.21,304.6180068077875
7.23,307.8879176378468
7.25,310.3120663024614
7.27,315.4027004751002
7.29,322.55711551288204
7.31,324.798589352863
7.33,325.74450001740166
7.35,323.784617061578
7.37,314.4594647376855
7.39,306.3321371712101
7.41,298.098870566644
7.43,289.9295612536337
7.45,283.3655862272282
7.47,277.8021670010964
7.49,268.54879707283783
7.51,256.7847940636969
7.53,239.26655420261454
7.55,227.9368810532582
7.57,216.32176565805193
7.59,202.79657270587825
7.61,195.40818112166278
7.63,189.61860303418888
7.65,181.54163781966787
7.67,175.72018996790933
7.69,172.42849684410493
7.71,171.4967994048644
7.73,172.7746899615395
7.75,174.8057847859159
7.77,179.54880156403138
7.79,184.27121091686985
7.81,188.44076305059139
7.83,190.25964204571596
7.85,191.97976654061267
7.87,191.1939739481749
7.89,196.72940958646956
7.91,198.2300259701189
7.93,200.3143123103975
7.95,202.17983206394013
7.97,203.9044175300737
7.99,206.75233213673076
8.01,207.95242336664253
8.03,209.96646537989415
8.05,210.16552410064025
8.07,209.07791136933204
8.09,208.31419801190322
8.11,205.37390629199456
8.13,203.6560285061282
8.15,203.4582099591876
8.17,201.9993067759463
8.19,201.13218322235724
8.21,200.74147889855038
8.23,200.59519034468326
8.25,200.43088495759292
8.27,200.6953456994859
8.29,200.9953137269504
8.31,200.9855730871038
8.33,201.1043633985653
8.35,201.34450709689477
8.37,201.13116538778328
8.39,199.87913691630246
8.41,200.07172490629827
8.43,200.7706237847196
8.45,199.57982525621378
8.47,198.79540944476184
8.49,197.34505141793358
8.51,195.4419698740689
8.53,193.32589253189815
8.55,190.97473555438378
8.57,190.28284368679982
8.59,186.49558381594514
8.61,181.00411560791952
8.63,178.996655178402
8.65,175.3640593264737
8.67,174.60808556644918
8.69,174.57053735201526
8.71,173.9405386191371
8.73,174.33369854350747
8.75,175.32231501710885
8.77,176.4791046394231
8.79,176.1676465316806
8.81,175.76339364352714
8.83,174.97178776412915
8.85,174.17046057735746
8.87,173.22988765915568
8.89,173.9889366298644
8.91,175.44170731309873
8.93,176.16717688905632
8.95,177.09985270813772
8.97,178.20524346668057
8.99,177.1235324181792
9.01,175.3966744200548
9.03,172.45475757230903
9.05,170.89312547865626
9.07,170.93812683451367
9.09,170.80409166879886
9.11,172.38832961412038
9.13,175.88024088825438
9.15,175.78618060081368
9.17,174.77586078974605
9.19,171.19236364377844
9.21,171.65381140825772
9.23,172.99261511804713
9.25,173.57919038240357
9.27,171.57693704335722
9.29,170.69407945801845
9.31,170.78638933594027
9.33,171.31106870121724
9.35,170.42395324389733
9.37,169.34986162224175
9.39,167.9450125036837
9.41,166.37895869389283
9.43,167.4707029775039
9.45,168.5410655712207
9.47,169.92461484558726
9.49,168.79175598314293
9.51,168.27842036403365
9.53,168.01612625266887
9.55,169.1803101877178
9.57,170.4975501878592
9.59,172.2281842084713
9.61,172.7618389679177
9.63,170.86130769711397
9.65,171.20852594701307
9.67,170.5479465930081
9.69,168.70536296627245
9.71,169.7228749907197
9.73,172.05725269129414
9.75,174.5000330072811
9.77,175.31304971244913
9.79,173.6618185512094
9.81,172.9181149395783
9.83,172.391060213386
9.85,172.3296725871086
9.87,172.66704283927876
9.89,172.4308954138272
9.91,174.0510328408525
9.93,176.58169819262972
9.95,178.3247047052466
9.97,177.80437255636923
9.99,173.71605635942618
10.01,172.99819552535936
10.03,173.65283242943917
10.05,174.03587986998338
10.07,174.32687418377566
10.09,173.2859613328212
10.11,172.64608594027584
10.13,171.59221979680092
10.15,172.50937744916084
10.17,174.84122513666554
10.19,176.66814998688866
10.21,175.01992060623982
10.23,174.7908219133307
10.25,174.07488259937088
10.27,173.31992357603156
10.29,172.66055673453084
10.31,174.19155402521463
10.33,174.9094224067013
10.35,177.6445035250708
10.37,177.26578880769725
10.39,175.9695364892498
10.41,175.74513175946353
10.43,177.23557121008702
10.45,175.88511425726725
10.47,174.70462583226615
10.49,174.8602295439795
10.51,176.00563451977106
10.53,175.71944103891866
10.55,176.11826950651397
10.57,176.7654800862176
10.59,176.6782901196087
10.61,175.55545074848632
10.63,175.87214560464227
10.65,176.52724272607475
10.67,175.5582886193364
10.69,174.89341701232297
10.71,175.2808846504247
10.73,174.75060072215047
10.75,174.6119802669099
10.77,174.53518156615164
10.79,174.64771851294387
10.81,174.57681466164985
10.83,173.605614671059
10.85,173.8371718401305
10.87,173.38759643241156
10.89,173.73779979901207
10.91,172.37658705793612
10.93,172.26125807543417
10.95,172.6931786434684
10.97,173.08026097072494
10.99,166.50363900491084
11.01,172.67962986577922
11.03,172.3906305041932
11.05,171.96779975787732
11.07,174.71933279078382
11.09,179.10701525453766
11.11,176.9909721264558
11.13,175.42749226103774
11.15,175.60373766224322
11.17,176.44812272157012
11.19,177.18932012055097
11.21,176.48375941975732
11.23,172.6249187900251
11.25,172.0611598132691
11.27,170.9343304605879
11.29,171.31603476117965
11.31,174.09546235485067
11.33,178.49177538008615
11.35,178.17069106528118
11.37,177.52305726907176
11.39,174.96466844346878
11.41,173.54437515136
11.43,172.81780572957663
11.45,171.7572578893883
11.47,171.43847868450808
11.49,172.1731803120408
11.51,172.6973074180658
11.53,172.29670574531153
11.55,172.25017137199643
11.57,172.07032339859535
11.59,174.18976170532054
11.61,175.85868511315147
11.63,176.45317041192095
11.65,180.6147555293283
11.67,179.34469251757756
11.69,177.14774392011333
11.71,177.5420950405279
11.73,180.98905918000233
11.75,182.7555339907551
11.77,183.04300513735802
11.79,178.54704987980173
11.81,178.44143620387774
11.83,179.14813204781302
11.85,178.86290608889584
11.87,179.15368143206825
11.89,177.18406357571263
11.91,175.8985039136611
11.93,176.9112071775499
11.95,178.21151913940412
11.97,179.97700154133707
11.99,179.84920756671164
12.01,176.70035743408027
12.03,176.0422616371296
12.05,177.05706486960054
12.07,179.17030756753678
12.09,181.54280705733163
12.11,185.0643141770781
12.13,186.09954578135304
12.15,187.0164972258198
12.17,188.54988520715378
12.19,186.45473523683162
12.21,182.12026380871237
12.23,180.77978715944872
12.25,178.55334038846343
12.27,178.0081331687887
12.29,179.30726751038523
12.31,179.20736774534274
12.33,178.34296217163507
12.35,178.92118616692568
12.37,179.1302230069997
12.39,179.08418180539968
12.41,177.9556067130721
12.43,178.35393903876172
12.45,178.7398676031635
12.47,178.90873321881307
12.49,178.36036697928887
12.51,177.00599168893575
12.53,176.7329724314236
