d,vs
0.01,-96.4377418117794
0.03,-65.52560720990813
0.05,-53.0065231950622
0.07,-45.32323538180148
0.09,-32.95636005520815
0.11,-25.27025322216899
0.13,-21.140865457315073
0.15,-19.051550411294258
0.17,-16.924476221987234
0.19,-16.22782940303263
0.21,-15.077019074634023
0.23,-15.121663612841246
0.25,-15.29755870400382
0.27,-14.91628776260066
0.29,-15.786867542513349
0.31,-16.177463468915477
0.33,-17.1515001635088
0.35,-18.089888636403515
0.37,-18.862672043821064
0.39,-19.53658262473418
0.41,-19.872761500533827
0.43,-21.338040170004405
0.45,-20.487143091671413
0.47,-19.590352070643092
0.49,-17.969967942568218
0.51,-17.553004041997184
0.53,-16.347669644615195
0.55,-16.87427333859874
0.57,-16.6452358220033
0.59,-16.529966280121982
0.61,-15.713023728600248
0.63,-15.490876277979453
0.65,-13.746121593290482
0.67,-12.697950047456985
0.69,-12.140408264784696
0.71,-11.946818627199377
0.73,-12.416205378566815
0.75,-12.575869037907353
0.77,-11.899246892120743
0.79,-12.196820927156537
0.81,-13.219029299707842
0.83,-12.58910346547573
0.85,-10.67064811271075
0.87,-10.182228495135035
0.89,-10.119035350067065
0.91,-10.460888811516881
0.93,-11.261173887505734
0.95,-11.813862412631764
0.97,-11.814181660233203
0.99,-12.008990824758271
1.01,-12.132077403716721
1.03,-12.74113126643961
1.05,-12.818804421393025
1.07,-12.840126130826789
1.09,-12.75733740845763
1.11,-11.220642793910116
1.13,-11.146413491779711
1.15,-8.187164622214311
1.17,-7.13234317948023
1.19,-7.001991330227455
1.21,-7.779984787089688
1.23,-9.41108588250357
1.25,-9.22460248549828
1.27,-8.95933992945956
1.29,-8.279605999857367
1.31,-7.106152463283934
1.33,-6.440481508673983
1.35,-6.249119251163819
1.37,-6.262946818054459
1.39,-6.926591897848354
1.41,-8.82478411726808
1.43,-9.141143714845
1.45,-10.696401541564427
1.47,-11.777288001417801
1.49,-12.992159651108977
1.51,-12.438232645831178
1.53,-11.00469438154397
1.55,-10.84241463377306
1.57,-10.981619922288303
1.59,-8.5146372807298
1.61,-6.222695271603243
1.63,-5.138562227612638
1.65,-1.9856454828433812
1.67,-0.5394088715085275
1.69,1.5082501884463397
1.71,2.8017593368363123
1.73,4.433494681381205
1.75,5.427409146197476
1.77,6.58738139582735
1.79,6.524407098573562
1.81,4.2526721173666715
1.83,2.755899103488389
1.85,0.3967721404235931
1.87,-0.7873205369019445
1.89,-3.8281603165808065
1.91,-5.064322650984423
1.93,-6.609101327393873
1.95,-6.640287207600494
1.97,-6.289739321638635
1.99,-7.5611410644525705
2.01,-8.39896111616018
2.03,-10.462569514217336
2.05,-12.917286058299922
2.07,-16.635508705176022
2.09,-19.47783854599021
2.11,-20.33659382033433
2.13,-20.988812264069537
2.15,-20.872974479371905
2.17,-19.09676720056754
2.19,-15.804124404295848
2.21,-11.92727035401127
2.23,-11.060228167997295
2.25,-11.265539909773295
2.27,-11.70028337106801
2.29,-10.840948147991028
2.31,-13.041776493871453
2.33,-13.257492226975288
2.35,-15.641766683378862
2.37,-19.614407349242867
2.39,-20.567395428719237
2.41,-23.45298790343827
2.43,-25.203322159051694
2.45,-25.644611134447217
2.47,-25.67294146745479
2.49,-24.922312250168304
2.51,-25.53984359666572
2.53,-24.448035943337516
2.55,-23.185241402584666
2.57,-25.93279970091818
2.59,-24.433315034171216
2.61,-23.360176820844913
2.63,-22.38820035367978
2.65,-22.798758803019467
2.67,-26.156900109913252
2.69,-29.231053614895202
2.71,-29.80983499833208
2.73,-29.890402980344447
2.75,-30.52365208123264
2.77,-31.32575001502984
2.79,-33.024397605447675
2.81,-33.351857630337136
2.83,-35.26562050193735
2.85,-37.35893203519565
2.87,-38.508350245571634
2.89,-38.95122191089983
2.91,-39.01747685757155
2.93,-39.02933536948393
2.95,-40.14783203018074
2.97,-40.43007209899284
2.99,-41.653349025453835
3.01,-43.340999711965864
3.03,-43.613003476557864
3.05,-41.03762339611521
3.07,-26.81308314677524
3.09,-12.988097250550723
3.11,-19.809148559143424
3.13,-24.77334575196042
3.15,-27.237200657476706
3.17,-28.004983854632258
3.19,-27.985996014654617
3.21,-25.448446131295725
3.23,-21.55863743410781
3.25,-15.656149990800174
3.27,-11.569663081456994
3.29,-6.158745917422678
3.31,-3.637037914071442
3.33,-2.583529479822886
3.35,-2.3970000437290935
3.37,-2.3994655546214574
3.39,-2.2654685107101784
3.41,-2.80385263628537
3.43,-3.6068846573253097
3.45,-2.719748015575277
3.47,-2.8369033844325315
3.49,-2.4977066535891197
3.51,-1.0962672289444697
3.53,-1.8089723148498535
3.55,-1.7966557141135127
3.57,-1.1378450475337445
3.59,-0.9304217864209363
3.61,-1.0132998005393006
3.63,-0.3822677666626646
3.65,-1.3105085360934368
3.67,-1.1646476166836521
3.69,-1.420861336189347
3.71,-1.4450469030260678
3.73,-1.1700432328531178
3.75,-2.332666805639164
3.77,-2.8826773437971127
3.79,-2.527431557834916
3.81,-2.4425580189128198
3.83,-2.3547317849909177
3.85,-2.9954809020207165
3.87,-3.613292571484976
3.89,-4.510307758572068
3.91,-4.07568969072031
3.93,-5.159507121284477
3.95,-4.878131249203719
3.97,-5.138300434741183
3.99,-7.704690963191695
4.01,-8.673843200523294
4.03,-9.286999324688935
4.05,-8.74527524963051
4.07,-7.242696778796514
4.09,-6.4090109360300715
4.11,-6.108429694707851
4.13,-6.416400172235427
4.15,-7.461581583883728
4.17,-6.727416065696772
4.19,-7.42898167746057
4.21,-6.862283806089238
4.23,-6.7463032989539045
4.25,-6.2631723678832145
4.27,-5.036231512992387
4.29,-4.183854179965678
4.31,-3.882899696602479
4.33,-3.6531477552138796
4.35,-3.986265943420065
4.37,-4.131685691191535
4.39,-4.014960251465922
4.41,-3.4773785471638945
4.43,-3.1507100942228874
4.45,-3.204635571329092
4.47,-3.4821886458469606
4.49,-4.913092670846822
4.51,-5.110161553014507
4.53,-4.707737042126439
4.55,-4.363762701382186
4.57,-1.9608262637696896
4.59,-0.306880880347137
4.61,-0.3406307989861972
4.63,-1.2883639830910596
4.65,-0.9506458211058089
4.67,-1.3593454273073036
4.69,-2.4975259872360596
4.71,-2.688164726091827
4.73,-2.5578398956502184
4.75,-2.8363731676849113
4.77,-2.4796201831579054
4.79,-3.3230004932832173
4.81,-4.588877837876893
4.83,-5.309027100904444
4.85,-6.302094936700982
4.87,-8.275608365467917
4.89,-8.34661363147589
4.91,-8.967476219406024
4.93,-7.787424896032817
