d,vs
0.01,-41.38973305068964
0.03,-10.494410498760459
0.05,1.37124336169758
0.07,9.556580160163932
0.09,22.15860176121474
0.11,30.223152561540246
0.13,35.178369348976986
0.15,35.90917659342509
0.17,38.10421175902938
0.19,38.769761084766856
0.21,39.07627400499403
0.23,39.33185194523715
0.25,40.2376099999602
0.27,39.68034608315466
0.29,39.04633654144072
0.31,38.66584014562491
0.33,39.573311893451674
0.35,38.87698030899209
0.37,38.51178307639499
0.39,38.90830377904298
0.41,38.75705217231945
0.43,37.46316037299427
0.45,38.49568277241944
0.47,40.44271577047692
0.49,40.13824752265727
0.51,41.368173888956846
0.53,42.35221822169825
0.55,41.89958105087629
0.57,42.18796162733709
0.59,42.26517058176081
0.61,41.33021751370164
0.63,42.226083451159894
0.65,43.44281528496484
0.67,43.98043159995284
0.69,43.34611184790276
0.71,42.7255057560625
0.73,43.5999385386657
0.75,44.29052131885068
0.77,43.506487296224606
0.79,41.37025032323595
0.81,40.86887190767288
0.83,40.435955188160264
0.85,40.84049536420865
0.87,41.52038635882377
0.89,41.83689004544722
0.91,42.08747533099877
0.93,41.320966245731015
0.95,40.07245830779408
0.97,40.76615961341729
0.99,40.34228854733402
1.01,38.96754471243703
1.03,38.86462311373707
1.05,38.20919025655181
1.07,37.48088155462601
1.09,38.38489813080831
1.11,39.232650456057144
1.13,40.50509445044645
1.15,41.31366590938384
1.17,42.155519739378875
1.19,42.411104711155815
1.21,40.589444170092094
1.23,38.97668256496465
1.25,39.51566247009548
1.27,38.609934900117
1.29,40.13362362532909
1.31,40.60778201648692
1.33,41.06126202791951
1.35,40.49806606727924
1.37,40.31046891960119
1.39,39.441972043119605
1.41,38.81822115982088
1.43,36.740997281085
1.45,35.58418520793373
1.47,34.544253331668216
1.49,34.60429541946961
1.51,34.84355080866132
1.53,34.62820252993389
1.55,35.452697923810305
1.57,35.4445631079675
1.59,37.64257603338365
1.61,40.043885429910404
1.63,41.68605019864184
1.65,44.861111350109056
1.67,45.45582389526183
1.69,47.352107510660176
1.71,48.426436081339446
1.73,50.55433183436625
1.75,52.34207340943898
1.77,53.840674515398035
1.79,53.73188596443869
1.81,51.85249756010167
1.83,50.977303314913556
1.85,49.407500704826035
1.87,48.827829082489174
1.89,45.08547021757104
1.91,42.826574124839865
1.93,41.96591155789443
1.95,42.370248183959134
1.97,43.35719222188767
1.99,42.24116689463173
2.01,40.66661797122478
2.03,38.5598271930174
2.05,35.92483897331145
2.07,33.80839996926103
2.09,30.99611173289317
2.11,29.217865616274253
2.13,29.40585724436808
2.15,30.41737103513462
2.17,31.905219553246482
2.19,35.41221289693162
2.21,38.10147734087356
2.23,39.680812189595216
2.25,40.656788891115966
2.27,40.35400395290456
2.29,40.30545991670455
2.31,38.55089221411977
2.33,36.736076111855155
2.35,32.94417900215009
2.37,29.366281684039635
2.39,28.061330864632282
2.41,26.337102472954356
2.43,25.363312233769037
2.45,24.808387633649303
2.47,23.67045093872035
2.49,24.268570432693153
2.51,24.19574176126686
2.53,24.984107902759803
2.55,25.106661547032374
2.57,23.567380492561313
2.59,25.05436328246239
2.61,26.187315133090593
2.63,26.567888731883542
2.65,26.064049671065277
2.67,23.59991796314067
2.69,21.185195183346707
2.71,21.121274812870425
2.73,21.348292828284528
2.75,21.673121718868714
2.77,22.058100006584795
2.79,20.56307607990722
2.81,20.8170246220959
2.83,19.65813743209202
2.85,19.140113162779357
2.87,18.032548872664904
2.89,16.98433941410798
2.91,16.568552625510478
2.93,16.43858584098561
2.95,15.974581711313803
2.97,14.527616964366274
2.99,13.17939739429093
3.01,14.437202690820712
3.03,14.470659883605947
3.05,17.245091213405402
3.07,30.79282076258538
3.09,44.61825280878841
3.11,37.436070822495665
3.13,32.843964742873496
3.15,29.68534972956985
3.17,29.855403037161167
3.19,29.41598993135115
3.21,30.650542265154755
3.23,34.067758104729066
3.25,39.790609894331936
3.27,44.19570450583717
3.29,49.30296975701505
3.31,51.20799102393573
3.33,50.01916332287276
3.35,49.63369634863891
3.37,49.70081087282382
3.39,49.438438105847894
3.41,48.89257331278321
3.43,48.57643125765489
3.45,49.56312177024685
3.47,50.25919460026884
3.49,50.46149873059147
3.51,51.52113055626536
3.53,50.439937029321754
3.55,50.36049400218448
3.57,50.14829257942573
3.59,50.70718131980186
3.61,50.12322980024699
3.63,49.68902744634077
3.65,50.20029590766188
3.67,49.93545125602205
3.69,49.99452404903762
3.71,49.451598645009355
3.73,48.81012909480863
3.75,47.92153435264227
3.77,47.631769763723256
3.79,48.705870828842905
3.81,49.21335146405687
3.83,48.23057977471828
3.85,47.548041018606725
3.87,46.82865728705352
3.89,46.306747356688675
3.91,46.94579387488521
3.93,46.65713707153141
3.95,47.15560744490381
3.97,47.41657669189105
3.99,46.05129911758813
4.01,45.04334676488415
4.03,44.9894260614022
4.05,47.012519073614826
4.07,48.86437094041199
4.09,49.542265464602565
4.11,49.192916530163075
4.13,49.728414764021394
4.15,49.45134756939423
4.17,48.18920414126461
4.19,47.9960233069411
4.21,48.248394416586706
4.23,48.61711199335464
4.25,49.053651286853224
