d,vs
0.01,58.74784057634187
0.03,89.04928137396156
0.05,100.70558070588606
0.07,109.51664025520576
0.09,121.6777146878462
0.11,130.09633985909704
0.13,135.154641377274
0.15,137.05843533317133
0.17,140.15036619210485
0.19,140.48734354662344
0.21,141.44778619038146
0.23,140.44666192207188
0.25,140.83657822524336
0.27,139.7685607231169
0.29,138.30932726733982
0.31,138.60158083043322
0.33,137.7427245857858
0.35,138.58514596194587
0.37,137.33836221368324
0.39,136.986132355071
0.41,136.8791085335092
0.43,136.05046778746643
0.45,136.88549864000515
0.47,138.10184284943367
0.49,138.9208554066155
0.51,140.15421426436055
0.53,140.3964477465355
0.55,140.2501413462374
0.57,140.53815170534827
0.59,139.78055449621772
0.61,139.6089949286386
0.63,139.71258312551214
0.65,141.68273469018834
0.67,142.8980394487238
0.69,142.43942924263172
0.71,141.95516923702334
0.73,141.77561941540904
0.75,141.88601126544856
0.77,141.7247928234418
0.79,140.52483609517645
0.81,140.219567744393
0.83,139.83581384789872
0.85,140.7096409104261
0.87,141.0671988978603
0.89,140.6353039907839
0.91,139.99521164723842
0.93,139.83958728670012
0.95,138.9217007343231
0.97,138.75369019602985
0.99,138.05914703060054
1.01,138.4610341734822
1.03,138.64173784180664
1.05,138.1059568769364
1.07,139.18067184278243
1.09,140.15842172130795
1.11,140.9027527002695
1.13,142.01064444453561
1.15,142.4892215697974
1.17,144.83657434130748
1.19,145.11644877093877
1.21,144.1046093774042
1.23,143.66528322186926
1.25,145.06271625172042
1.27,145.7386011229628
1.29,145.35727776184953
1.31,145.97246406303452
1.33,145.9025111813872
1.35,145.56917205264128
1.37,144.87703830448484
1.39,143.69616702190808
1.41,142.87762111739127
1.43,141.74820779771517
1.45,141.2913037086617
1.47,140.73567770259396
1.49,139.68717975591045
1.51,139.5796385596434
1.53,138.87049683023253
1.55,138.92848721323497
1.57,139.54328112705844
1.59,141.22405633797223
1.61,143.85779436232403
1.63,145.55379580357817
1.65,149.6491301472495
1.67,151.82605775186119
1.69,153.5163166171122
1.71,155.34933709523696
1.73,157.28590720017348
1.75,158.5196281809427
1.77,158.85432994662636
1.79,157.3827947930893
1.81,154.1647520921374
1.83,152.64968997589975
1.85,150.7503697080684
1.87,149.6229411676379
1.89,146.64783913100243
1.91,144.33037741612034
1.93,143.35486214550525
1.95,142.70802030734671
1.97,142.47688451942824
1.99,141.70937717932946
2.01,139.22230691798475
2.03,136.9082385729829
2.05,133.81669138927998
2.07,130.96662993104826
2.09,127.40504053988813
2.11,126.22708521296369
2.13,125.01398357749291
2.15,126.1443040239496
2.17,128.84475707050925
2.19,132.71420635530097
2.21,134.8156804398303
2.23,135.77581106554433
2.25,137.23084905975077
2.27,137.11572629175393
2.29,137.13147171315674
2.31,135.24368787774318
2.33,133.42925689131005
2.35,129.80329842136283
2.37,126.73996880270445
2.39,125.82641060892142
2.41,124.35106477924396
2.43,123.23235810272143
2.45,121.69436393892602
2.47,121.65312192843139
2.49,122.44262976692063
2.51,122.77039148416098
2.53,123.06013339846204
2.55,123.20144837285946
2.57,121.36741248165967
2.59,123.00672845479586
2.61,124.7618004850726
2.63,124.93384606645071
2.65,123.39214897697913
2.67,121.77376761010791
2.69,119.6767309837745
2.71,117.38657070005746
2.73,117.26625149548028
2.75,117.74360952241312
2.77,117.4357042130429
2.79,116.13036497308306
2.81,115.22032242709729
2.83,113.59038396395064
2.85,113.21136828791225
2.87,111.70705816087835
2.89,111.47062248707739
2.91,111.45132777317
2.93,111.7232774504123
2.95,111.10488611535251
2.97,111.5268612869855
2.99,109.71052697523143
3.01,109.56550289699979
3.03,108.82382393380506
3.05,111.30926625569182
3.07,124.80660589592273
3.09,138.34488310824784
3.11,131.07740199261272
3.13,126.1153791240515
