d,vs
0.01,65.66059424109714
0.03,96.74283726515112
0.05,108.66638439532728
0.07,117.66786023413262
0.09,129.72708787601087
0.11,137.46970645825326
0.13,142.30643412345697
0.15,145.00440211448094
0.17,146.6353029805739
0.19,146.70580701791556
0.21,146.8806188236815
0.23,147.285614044546
0.25,147.3154827519018
0.27,144.84242005344393
0.29,143.51980658549894
0.31,143.55032276342624
0.33,142.1159548705179
0.35,141.16591494529794
0.37,140.3599570351855
0.39,138.51771460501473
0.41,138.23722211346117
0.43,137.73765612887937
0.45,138.1131329288768
0.47,139.89195565703795
0.49,140.38739395713264
0.51,141.9734735346172
0.53,143.3795547965757
0.55,143.83850456348193
0.57,143.07765461865748
0.59,142.7268426317236
0.61,142.17691113082333
0.63,143.22004144357814
0.65,144.1753039815485
0.67,145.69103628779345
0.69,145.21855249082105
0.71,145.3765263944593
0.73,144.1312041160924
0.75,143.83329510899657
0.77,143.6007752986421
0.79,142.70912145863798
0.81,142.61684631366705
0.83,142.30820734099387
0.85,142.59499139068748
0.87,143.04409664771262
0.89,142.7901353590969
0.91,143.82562077493318
0.93,143.6389783648728
0.95,143.21100051549405
0.97,142.4886276483529
0.99,143.0923611330012
1.01,143.1020017605855
1.03,142.79541422914585
1.05,141.94741920992047
1.07,142.91152492553368
1.09,143.59597145891595
1.11,144.93127683496726
1.13,145.8326838789519
1.15,147.13340267170716
1.17,147.3815467988978
1.19,147.2491444249023
1.21,146.81105467990017
1.23,145.4158886722164
1.25,145.69214227997702
1.27,145.94597928832536
1.29,146.986588954408
1.31,147.7812246499153
1.33,148.33990335529307
1.35,148.78893897456993
1.37,147.95387011436935
1.39,148.30830804693898
1.41,147.07991364355235
1.43,146.25783149308796
1.45,145.0366468956758
1.47,143.07740574065173
1.49,141.70746757957534
1.51,141.21071619699313
1.53,140.84687874627915
1.55,141.16899050915148
1.57,140.76027303958438
1.59,142.55285040060807
1.61,146.29544295801165
1.63,148.2130074343969
1.65,150.76021665778694
1.67,153.0512086147021
1.69,153.922501636952
1.71,155.6798384374207
1.73,157.42761111462696
1.75,158.4188823946555
1.77,160.13592651336688
1.79,159.43305345737156
1.81,157.8288966403749
1.83,155.2344227346966
1.85,153.930070074465
1.87,152.0696997425723
1.89,148.74526541226516
1.91,147.71574059094408
1.93,146.75526940792147
1.95,146.61282321546005
1.97,146.74090477571593
1.99,147.07508678889536
2.01,145.42339533457138
2.03,142.32860050000804
2.05,139.57101449748365
2.07,136.19357967205406
2.09,134.13016884104073
2.11,132.67694693497637
2.13,131.69124293481192
2.15,132.5901339563925
2.17,134.71575343331162
2.19,138.63679001524923
2.21,142.80499364031027
2.23,143.5259988236503
2.25,144.19109142316742
2.27,143.8637580406354
2.29,142.43301433211747
2.31,141.02208083657794
2.33,139.30303827466545
2.35,135.71065200421043
2.37,131.35299993951756
2.39,129.7115689964294
2.41,127.34125795618516
2.43,125.75755310465837
2.45,125.57885557347245
2.47,125.24312126246636
2.49,126.48622207826091
2.51,126.26451866353601
2.53,126.23822448915702
2.55,126.63760780408478
2.57,125.63753431367746
2.59,125.98822599007659
2.61,127.70214762171574
2.63,127.06689855800974
2.65,126.1790011461075
2.67,123.92743928508517
2.69,120.58537132872331
2.71,120.15341305513577
2.73,120.05475194840245
2.75,120.05415000249582
2.77,120.1446870786131
2.79,119.21587042447031
2.81,118.67387126798323
2.83,115.8971804338588
2.85,114.39207742198033
2.87,114.10826025680004
2.89,114.05400003194299
2.91,114.2249026295137
2.93,115.04528079499606
2.95,114.55990494560713
2.97,113.83279743488715
2.99,112.73530909054591
3.01,113.1887709575801
3.03,112.78416923640103
3.05,116.09461110808451
3.07,130.03908133887197
3.09,143.41793903885653
3.11,136.27302870120295
3.13,131.84606506980435
3.15,128.41111313194293
3.17,127.69282670630818
3.19,127.65642519566572
3.21,129.71386352523626
3.23,132.4964645109617
3.25,138.41354788775905
3.27,143.41842590484018
3.29,148.14350314068264
3.31,149.3886643690534
3.33,148.6039758021949
3.35,147.30728104870838
3.37,145.83906813667417
3.39,145.57998685353667
3.41,145.0193264448692
3.43,145.1509850386695
3.45,146.07104814797884
3.47,146.5088872454427
3.49,148.14973026869035
3.51,148.67988387257904
3.53,148.1496601081968
3.55,147.6611085705956
3.57,146.87796170306086
3.59,148.18644467406148
3.61,147.40673020192034
3.63,147.23927921356247
3.65,147.7146413618701
3.67,147.38084052214452
3.69,146.21350229503253
3.71,145.6395320140308
3.73,144.87056479195965
3.75,143.92155834646513
3.77,143.15235289978727
3.79,144.55817360234585
3.81,144.1835884188316
3.83,143.90080099894243
3.85,144.40713272044763
3.87,142.74981912765998
3.89,141.19288080822534
3.91,141.0679439492256
3.93,140.5775893483835
3.95,141.38609376858565
3.97,141.5280589502262
3.99,139.9736717405568
4.01,138.87944668568798
4.03,139.9479172559914
4.05,140.54584524811065
4.07,142.4423351929039
4.09,143.2034061487384
4.11,141.91184007419255
4.13,142.55047050307448
4.15,141.31238009739926
4.17,140.4057781193259
4.19,139.34177217577817
4.21,139.0363376534457
4.23,139.44871804573194
4.25,140.68251296082795
4.27,142.30433628759954
4.29,143.7424840263263
4.31,143.83469981951728
