d,vs
0.01,33.54725572193914
0.03,64.4411319875047
0.05,76.4619412264023
0.07,84.32023321562518
0.09,97.20263535889409
0.11,106.03928873928422
0.13,111.54413799911103
0.15,115.12928550788881
0.17,117.53661391449072
0.19,117.77057337572643
0.21,118.50850790055723
0.23,118.12309373709657
0.25,117.83983436216253
0.27,116.04855527246933
0.29,114.69593344285339
0.31,114.62351088843316
0.33,113.91738389236112
0.35,114.38393491642186
0.37,113.68367427742707
0.39,113.62487294508465
0.41,113.61402583156857
0.43,112.74274892888309
0.45,113.9274454677891
0.47,114.83200448503791
0.49,116.39933414438126
0.51,117.43527868396008
0.53,118.12977791256999
0.55,117.8929740691776
0.57,119.15795063712142
0.59,118.97987564546256
0.61,118.63170983517753
0.63,118.43869794995575
0.65,119.2851682836021
0.67,119.93201561728583
0.69,120.31253201626625
0.71,119.80800141008665
0.73,119.77486759376639
0.75,120.66682947379437
0.77,120.96807003547838
0.79,119.47161453298472
0.81,118.69775571066984
0.83,118.21200627454958
0.85,119.02500218628394
0.87,119.38854154305714
0.89,119.41252156128343
0.91,118.88642485128749
0.93,118.819403725978
0.95,117.9605901522685
0.97,117.04650575477746
0.99,116.09401665023074
1.01,115.30389193054012
1.03,114.88894698483708
1.05,114.49852052715863
1.07,114.62777790629663
1.09,114.56359548416621
1.11,115.23864511548739
1.13,116.53496762694289
1.15,118.74076969498051
1.17,119.58593107449681
1.19,119.17308633431257
1.21,119.44100269999957
1.23,118.49594232151046
1.25,119.30692047566258
1.27,119.63089424313686
1.29,119.1877971655543
1.31,119.84110001563877
1.33,119.92729565209832
1.35,120.54578493379275
1.37,120.019702750832
1.39,120.28043193650407
1.41,118.61953023823045
1.43,117.23277194724746
1.45,115.97280179053395
1.47,115.59989998390652
1.49,114.90067182703244
1.51,114.64116571282483
1.53,115.32266750501036
1.55,115.75528569634496
1.57,115.90281502076462
1.59,117.33058438808726
1.61,120.15988887251046
1.63,121.68973540318667
1.65,125.20054176542222
1.67,127.03686211701611
1.69,129.1113392966822
1.71,130.69887520665299
1.73,132.60724085265974
1.75,133.39059677090373
1.77,133.76894465589578
1.79,133.77294437719283
1.81,131.6425289788096
1.83,128.85307103087735
1.85,128.13400358294896
1.87,126.11251672930956
1.89,122.7813348612632
1.91,121.94609442702671
1.93,121.6725203885677
1.95,122.42789360811585
1.97,124.31335507122304
1.99,123.94237205147556
2.01,122.95013711549647
2.03,121.72559790099267
2.05,118.43685617388556
2.07,114.78687059240185
2.09,112.23590503608033
2.11,111.1136326010152
2.13,110.1655307872988
2.15,110.7555778258035
2.17,112.9725892082619
2.19,115.76485569998977
2.21,117.44413718779602
2.23,119.58715166427301
2.25,120.14243230338103
2.27,119.77430175892937
2.29,119.98474912968287
2.31,117.54021067719971
2.33,117.26644202275916
2.35,114.47250311677678
2.37,110.45972057470681
2.39,108.53301596272257
2.41,107.39432652470433
2.43,105.75915409108224
2.45,105.54652788400462
2.47,104.30835033668248
2.49,104.46632355333269
2.51,105.47573867081665
2.53,106.45964155126885
2.55,107.89852915315853
2.57,106.23434502802822
2.59,106.6096753582077
2.61,108.21823376166056
2.63,109.04703728975642
2.65,108.51016678322537
2.67,106.23644488059263
2.69,102.71654552255248
2.71,101.27307288459785
2.73,102.13355369196246
2.75,102.01262867009228
2.77,101.72671461671847
2.79,100.59320867315124
2.81,100.82686010483906
2.83,99.24799342953739
2.85,97.82695431695228
2.87,96.27489153388993
2.89,94.80560246948907
2.91,94.81392394192366
2.93,94.93042762919343
2.95,95.35151552921492
2.97,94.51976903584783
2.99,94.1291627202997
3.01,94.2619704480977
3.03,93.4477570534992
3.05,95.29992100303403
3.07,109.64232640911395
3.09,123.33195694929344
3.11,115.93670026217079
3.13,110.01348378916626
3.15,107.35992852120636
3.17,106.46447742610238
3.19,105.66171292613458
3.21,107.20665720218398
3.23,109.81558638589564
3.25,114.33204886072023
3.27,118.1615800301605
3.29,123.24705481729578
3.31,126.46188568235839
3.33,126.88516410686968
3.35,126.64517714772197
3.37,125.92187853694162
3.39,125.91299089768165
3.41,125.39638775980059
3.43,125.4105611663926
3.45,125.43009452350758
3.47,125.76745344789319
3.49,125.95184957533066
3.51,127.98878879593444
3.53,126.97748743447548
3.55,127.23201633951813
3.57,126.58370346950505
3.59,126.02903651039935
3.61,125.29655103837136
3.63,125.31513129800989
3.65,125.00714027615197
3.67,123.81014520608991
3.69,121.8857021804501
3.71,121.32027172750095
3.73,121.88386028858142
3.75,121.53757477847974
3.77,120.53843323601653
3.79,122.11312186737416
3.81,121.97443886511563
3.83,122.55327063218263
3.85,123.48903465564491
3.87,122.2025761835889
3.89,121.05144470279237
3.91,121.74093722744227
3.93,121.72354830546568
3.95,122.38507000763917
3.97,122.30116450374653
3.99,120.90793490936338
4.01,121.01528741962025
4.03,119.98551125063679
4.05,122.27057824528252
4.07,124.36680392425292
4.09,124.6586954721608
4.11,124.76159866358284
4.13,124.94214131865759
4.15,123.88346546812882
4.17,123.60118987300318
4.19,123.13977336577395
4.21,123.33118342515688
4.23,122.51186787505283
4.25,122.56232837349562
4.27,123.45389543717135
4.29,123.88124897135218
4.31,123.49240982436099
4.33,123.85390744515038
4.35,123.74964042508856
4.37,122.60791833016177
4.39,122.39199797487727
4.41,121.57269276770269
4.43,120.88618656463522
4.45,121.32110372136054
4.47,120.32955492629489
4.49,119.12559351907787
4.51,119.04044093206136
4.53,119.45089602692624
4.55,120.31971533487739
4.57,122.02100349235258
4.59,123.03126634671767
4.61,123.18328801127339
4.63,122.47898022087024
4.65,122.73085768338275
4.67,122.22644054338701
4.69,122.58472290040432
4.71,122.32397598139343
4.73,121.68120321679876
4.75,121.45168792407807
4.77,121.18459544970686
4.79,120.65001965919083
4.81,119.81094610395216
4.83,117.34230941368124
4.85,116.37351210866491
4.87,114.84131987045448
4.89,114.9576019296502
4.91,113.0199986818745
4.93,113.6503657738257
4.95,115.19733251098647
4.97,115.1158140884923
4.99,114.48691088814174
5.01,113.10564027094689
5.03,111.47009377477573
5.05,113.32020741069006
5.07,114.6516485120761
5.09,116.30481021719113
5.11,116.30320756225582
5.13,116.74948726190348
5.15,117.69285459628138
5.17,117.8969874339216
5.19,118.68432795010413
5.21,119.30213507010411
5.23,120.4065518676185
5.25,120.22764186632983
5.27,120.72925440908396
5.29,121.07446157346278
5.31,121.50319004542851
5.33,123.0807049058085
5.35,123.62637355818863
5.37,124.45103839341296
5.39,124.68979273611899
5.41,124.95857185853565
5.43,124.18593241850805
5.45,124.19697276505018
5.47,123.21525810963962
5.49,124.58575128266635
5.51,124.3461161049364
5.53,122.927487732858
5.55,122.63684838566456
5.57,122.08445281973619
5.59,119.9181749747606
5.61,120.51854321172009
5.63,118.89880805573736
5.65,119.03554842494408
5.67,117.11049170896497
5.69,116.72154403373659
5.71,118.04458309302524
5.73,118.02272686829181
5.75,118.86359687192464
5.77,118.50664370468323
5.79,119.593467790227
5.81,119.53492750562636
5.83,121.2021768140186
5.85,121.93491477063264
5.87,123.58748167704188
5.89,125.41776835108801
5.91,126.53752046745882
5.93,125.88259264903496
5.95,124.25460490775235
5.97,124.05267884406268
5.99,125.68444821718974
6.01,128.43892459068462
6.03,127.22713085894515
6.05,126.01911915723468
6.07,126.96175030605218
6.09,132.09546580269486
6.11,136.138223708678
6.13,142.57685253693143
6.15,150.3509461343874
6.17,156.4528812858929
6.19,162.09924745700945
6.21,165.6732390163225
6.23,167.51397438265866
6.25,167.1614372404425
6.27,166.69269679966877
6.29,165.6151726601707
6.31,165.58356619328677
6.33,165.1421333476389
6.35,165.7151555338975
6.37,177.2722253963328
6.39,193.60141574087055
6.41,220.80537385670812
6.43,230.76637473234348
6.45,237.28583878865902
6.47,247.2162907338359
6.49,253.25434049882156
6.51,259.3072262310268
6.53,270.1034670762792
6.55,280.5110908062458
6.57,284.76959445094906
6.59,286.61472582535635
6.61,292.5791980982843
6.63,295.91216379925845
6.65,299.14512422006965
6.67,301.5032561091255
6.69,303.49641002666476
6.71,305.7016317454084
6.73,307.56096942196285
6.75,310.0450897237088
6.77,310.7807920507439
6.79,312.26637221861984
6.81,314.4258431072696
6.83,315.22205110958487
6.85,318.0209605872969
6.87,318.7235424499357
6.89,319.6897299612646
6.91,319.8896502971755
6.93,317.98600488309023
6.95,315.6568401136283
6.97,313.728848403491
6.99,311.2881218483278
7.01,307.98497085954574
7.03,302.7956980441061
7.05,298.6269119336608
7.07,294.1486830082514
7.09,290.1696069874485
7.11,286.8832445039252
7.13,281.90369977052245
7.15,281.48346531820044
7.17,279.98211711906924
7.19,281.14802067911717
7.21,282.25680016699687
7.23,285.66814976906136
7.25,287.90478828430736
7.27,292.5868908885911
7.29,299.5431054596125
7.31,302.0293384446645
7.33,302.38079657611945
7.35,300.22291381023587
7.37,290.06276302801547
7.39,281.2566132780849
7.41,272.8100874635032
7.43,265.5777573057418
7.45,259.1464229818143
7.47,253.76145386128653
7.49,244.4031171274644
7.51,233.56677423698173
7.53,214.06453211544144
7.55,202.50989961328497
7.57,189.904475480892
7.59,175.9505604337385
7.61,168.55504505212488
7.63,161.6574585240435
7.65,153.16269031404278
7.67,148.44394868526535
7.69,144.74820158044326
7.71,142.64402000169056
7.73,144.31372652594584
7.75,146.1712057126578
7.77,150.24982525103587
7.79,153.95565038563439
7.81,157.31945295111674
7.83,158.91287789676971
7.85,160.6547575294306
7.87,159.5922350124503
7.89,164.85571611360697
7.91,165.74002870498535
7.93,167.0896892586012
7.95,167.59347175444034
7.97,170.55132109387424
7.99,173.45422384944308
8.01,175.10377579007167
8.03,177.93734646999306
8.05,177.86488063843333
8.07,176.9237725885045
8.09,176.0332328825263
8.11,174.51751940058915
8.13,173.154345291764
8.15,172.46723202418156
8.17,172.01804703442764
8.19,171.91368367447882
8.21,172.09722696173185
8.23,171.12479700974743
8.25,170.90817585436378
8.27,170.27680032213658
8.29,170.5673590513966
8.31,170.14613400558682
8.33,169.99872978244076
8.35,169.06286413944275
8.37,168.92024435764847
8.39,167.27459151505587
8.41,167.46672622368212
8.43,166.5204596902664
8.45,165.12418480744213
8.47,165.54519115467974
8.49,164.2031392045708
8.51,161.61322192666245
8.53,159.07645538700424
8.55,156.12284974391747
8.57,154.93435749588514
8.59,152.1307197614177
8.61,148.4528403219986
8.63,146.12880719308623
8.65,143.23493556477433
8.67,142.1582161701581
8.69,142.733464882588
8.71,143.63010231728893
8.73,144.57775609488084
8.75,145.3620464605803
8.77,145.46289798118383
8.79,145.70096954607433
8.81,145.80509219498632
8.83,143.4402390495797
8.85,143.4162908278753
8.87,142.26586268650487
8.89,141.37365781342254
8.91,142.26124748510333
8.93,142.32767715102236
8.95,142.85007497180268
8.97,142.45807195859564
8.99,141.87867573647128
9.01,140.7358999355447
9.03,138.17335447924273
9.05,136.0964588772341
9.07,136.49521994834038
9.09,137.06885992046625
9.11,138.4261474083783
9.13,141.41223015457985
9.15,142.016565192154
9.17,141.20121762480596
9.19,137.26555076814
9.21,137.7692838371314
9.23,137.7074537107783
9.25,137.3903514657712
9.27,137.02148787651748
9.29,136.03816782509188
9.31,135.8336635884461
9.33,136.50976516192767
9.35,136.08225326984558
9.37,134.56044528455962
9.39,133.78295919003338
9.41,132.90332054184523
9.43,133.61012351313812
9.45,134.78622042864973
9.47,136.40739519431108
9.49,134.37347408369814
9.51,133.4520290017357
9.53,132.77639419513653
9.55,133.06318579794902
9.57,135.43805258962078
9.59,136.81380286242535
9.61,136.12239118969455
9.63,136.02966059951805
9.65,136.44163326932343
9.67,135.8714669540949
9.69,134.74299964230588
9.71,135.77281033983675
9.73,136.9185481207913
9.75,138.2963501395241
9.77,139.49703539660084
9.79,138.5511965232958
9.81,138.22859132473624
9.83,136.43538434227767
9.85,136.29782401621105
9.87,135.5473352903881
9.89,133.79472707090235
9.91,135.1382144665104
9.93,136.876987648334
9.95,137.86533401151962
9.97,137.88898417589775
9.99,134.40364829811978
10.01,134.9747273170861
10.03,134.445008821749
10.05,134.8612051666347
10.07,132.89160771418258
10.09,132.651603335864
10.11,133.01509719576643
10.13,132.37250004823775
10.15,132.71291165648276
10.17,134.15988179855725
10.19,136.10243253191877
10.21,133.0020153651082
10.23,133.70214085985938
10.25,133.42512916274288
10.27,133.2589682090254
10.29,132.3653543581085
10.31,133.522873359718
10.33,135.5202117361965
10.35,138.12244108634076
10.37,137.91047696021715
10.39,136.7700464335544
10.41,136.14110321864985
10.43,137.2244812968638
10.45,134.80671385671167
10.47,134.95801698896696
10.49,134.85857419757363
10.51,135.56474883708842
10.53,136.25292878076533
10.55,136.5385581719293
10.57,137.05350777482818
10.59,136.9942622070609
10.61,136.21629896008236
10.63,137.0044856069311
10.65,138.82608108299434
10.67,137.89741504484033
10.69,137.18230489103377
10.71,137.95318402617596
10.73,137.86656511904874
10.75,137.83583807928363
10.77,138.31720110871376
10.79,138.39453727030946
10.81,138.48929017625707
10.83,137.95300474669165
10.85,137.6603033506125
10.87,137.99074344394592
10.89,138.07441963394723
10.91,139.21462204098313
10.93,138.04848277212932
10.95,138.03297876757927
10.97,138.3418107888723
10.99,131.5225939236127
11.01,136.59744822217985
11.03,135.54865235595065
