d,vs
0.01,43.89208804483544
0.03,73.62245087154861
0.05,86.25777564955848
0.07,94.5911054219763
0.09,106.18953575527631
0.11,113.96662266036753
0.13,118.32927649117684
0.15,120.69559571353483
0.17,123.35674975082848
0.19,124.2004955060248
0.21,123.63986594028576
0.23,123.36604132583037
0.25,123.58442731035555
0.27,122.77611300566045
0.29,121.2977374399831
0.31,120.20222696261851
0.33,120.06888946129153
0.35,120.75095234476957
0.37,119.1941051963086
0.39,118.5682871423698
0.41,117.55851475475933
0.43,117.13797802293192
0.45,117.85986834313962
0.47,118.2750781022541
0.49,119.2639689443649
0.51,119.98440215265768
0.53,120.62363897910699
0.55,119.97985312625876
0.57,120.56344911230562
0.59,120.02759926928829
0.61,120.2849354384461
0.63,121.82756895524741
0.65,123.04657734306042
0.67,124.13394307465526
0.69,123.24947093929549
0.71,123.24213728714473
0.73,121.7704223437393
0.75,122.41304319284916
0.77,122.21225139876704
0.79,120.71657912411098
0.81,120.30941559117792
0.83,119.63389853574792
0.85,120.26615498492211
0.87,121.41123581785659
0.89,121.48195598850648
0.91,121.41095736030923
0.93,120.4590694937281
0.95,119.86117888365247
0.97,120.09440945604345
0.99,120.6705367942681
1.01,120.02743412791101
1.03,120.22137031034269
1.05,120.08935465776563
1.07,120.13693533094022
1.09,120.50886267243867
1.11,121.45878663014459
1.13,121.91355750049802
1.15,123.5475648550138
1.17,123.81608426139076
1.19,124.03462102973624
1.21,123.08548463936377
1.23,121.57132889752032
1.25,120.82999767097569
1.27,121.34107350222264
1.29,121.95743023236825
1.31,122.4265247236454
1.33,121.6813390331325
1.35,121.49683620668144
1.37,121.28758002202541
1.39,121.3032518981589
1.41,121.03500984727546
1.43,119.9586534900875
1.45,118.05718155014371
1.47,115.50771379277283
1.49,113.99082307630425
1.51,114.03525684956658
1.53,113.77284897978794
1.55,114.56912910269956
1.57,114.72993630670169
1.59,117.43954180059862
1.61,120.0869817460252
1.63,122.91754095424324
1.65,126.92013491529138
1.67,129.32385569169335
1.69,131.33444234745417
1.71,133.27470016949886
1.73,136.08824862613295
1.75,136.80225604697816
1.77,136.73289108481654
1.79,136.1374153828211
1.81,134.8273951806051
1.83,133.4433684774369
1.85,131.42263281254918
1.87,129.98279299012046
1.89,125.94802597371566
1.91,122.5433936286121
1.93,121.45939682893946
1.95,121.76532189099999
1.97,121.52451908618649
1.99,121.05898358014323
2.01,119.7539139912899
2.03,116.91525919575373
2.05,113.54230162892145
2.07,110.81569470388231
2.09,109.91025128373049
2.11,108.55706329787583
