d,vs
0.01,150.8913050930168
0.03,181.46753645647152
0.05,194.13241993445405
0.07,201.35104589434513
0.09,213.07902001705344
0.11,220.6081159017736
0.13,225.587729543733
0.15,226.9085147831674
0.17,228.8994934397464
0.19,229.55481251147006
0.21,230.4117997152166
0.23,229.43706174632905
0.25,230.0106519575093
0.27,229.4233549209365
0.29,227.57795605072315
0.31,228.34973993924723
0.33,228.7567930055083
0.35,229.0791358558032
0.37,228.44698136704824
0.39,227.82082183617928
0.41,227.94107219974782
0.43,228.34046050662027
0.45,229.0159629112886
0.47,230.809553044491
0.49,231.31585020087843
0.51,232.48116413162103
0.53,234.20045897733485
0.55,233.9393799246252
0.57,233.27624122797027
0.59,232.05883700586145
0.61,232.0602621676631
0.63,231.66631130534762
0.65,233.1336036833411
0.67,234.14903767552644
0.69,234.81073488463977
0.71,234.119661034878
0.73,233.94422220579628
0.75,234.23220760061957
0.77,234.14764678741912
0.79,234.01337158622988
0.81,233.76656311323347
0.83,234.08329610129735
0.85,233.50192946419347
0.87,234.280582191806
0.89,234.32268984659603
0.91,234.88377974695214
0.93,234.2710149245925
0.95,233.60734865152273
0.97,232.2408782368087
0.99,231.99244337908414
1.01,232.78475060300417
1.03,232.68336195860502
1.05,232.34483162126702
1.07,232.09671796547167
1.09,232.07564434202413
1.11,232.9590084115633
1.13,233.57601100255633
1.15,235.66939231134396
1.17,236.3220709304824
1.19,236.2418418539619
1.21,235.6804231764712
1.23,234.62442382897092
1.25,234.46674232293168
1.27,234.1996026035743
1.29,235.58966167665182
1.31,234.62561115054234
1.33,234.77372544004396
1.35,233.52977370708294
1.37,233.38423430433642
1.39,232.1333014076684
1.41,230.47425844047586
1.43,228.77798511588537
1.45,227.86474228850412
1.47,225.9148532975113
1.49,224.09844336715094
1.51,223.67995989116017
1.53,223.03257978855729
1.55,224.44593474199712
1.57,224.42378292281063
1.59,226.09090718998198
1.61,228.26692482323944
1.63,228.80763347722424
1.65,233.02947380411308
1.67,234.85308305095845
1.69,236.29935829409706
1.71,238.1357119033823
1.73,240.58494404145387
1.75,242.01944722152217
1.77,242.2598971442727
1.79,243.36808532903353
1.81,240.94921814281204
1.83,238.36125074758314
1.85,236.68113366388118
1.87,235.81037747787104
1.89,231.98663240379614
1.91,229.79231798223992
1.93,227.6826777970482
1.95,227.93331120605612
1.97,228.14420203476948
1.99,228.09608849381027
2.01,226.01268398653923
2.03,224.69527696027944
2.05,221.89410571246816
2.07,218.51259428675584
2.09,216.4331462402128
2.11,215.5945385274103
2.13,214.81966348759383
2.15,215.5650899151413
2.17,217.9825254313674
2.19,221.67888275301524
2.21,224.95247897834906
2.23,226.56313840902482
2.25,227.07934618861083
2.27,227.34484485113398
2.29,226.5449871273912
2.31,224.73939624346582
2.33,223.6715827490732
2.35,221.1690274685115
2.37,218.47823964294957
2.39,216.38902658642093
2.41,214.73556010737323
2.43,213.63344841069846
2.45,213.34705229843541
2.47,212.5383684223429
2.49,212.7578514122603
2.51,212.9968460839416
2.53,212.61795234435135
2.55,212.81618912758813
2.57,211.65754227677638
2.59,212.6410879901253
2.61,213.42338474112216
2.63,213.4224610038981
2.65,212.646362848454
2.67,210.85298496463912
2.69,208.46508420696472
2.71,207.56232089804004
2.73,207.0035681694394
2.75,207.2736615792329
2.77,207.17079884903274
2.79,206.59054888603856
2.81,206.359381859604
2.83,204.73387396982832
2.85,203.48817801754785
2.87,201.9844556705682
2.89,201.95114379248332
2.91,201.93054248638765
2.93,203.19834270687159
2.95,202.50075291239645
2.97,201.39251270768068
2.99,200.53196161132666
3.01,200.07314127386877
3.03,199.39278670133888
3.05,200.88992986680267
3.07,214.77596919202563
3.09,229.8875466787756
3.11,222.69159209295765
3.13,217.43916317432712
3.15,213.74119515122675
3.17,212.81311890421955
3.19,211.5207143330303
3.21,211.97300548362227
3.23,215.2730046704263
3.25,221.4513640315127
3.27,226.03422148271613
3.29,231.37058527977354
3.31,233.1283962650771
3.33,232.2986014295321
3.35,231.9749932782872
3.37,231.93119421668928
3.39,231.48884308284534
3.41,231.11969854651096
3.43,230.3765834090255
3.45,230.47592154884984
3.47,231.3169110659008
3.49,231.40757469577932
3.51,232.30302602473108
3.53,231.9522865023938
3.55,232.00501478250214
3.57,231.8267615109349
3.59,230.8571470525958
3.61,230.82919221041533
3.63,230.16510086455423
3.65,229.68096754195676
3.67,230.17812870026546
3.69,229.13707798397814
3.71,228.5042729925304
3.73,228.68529164860416
3.75,228.6574130932027
3.77,227.88115644916581
3.79,227.4134468114425
3.81,227.20584518762564
3.83,226.0008806521311
3.85,224.92794363052954
3.87,224.57564783686507
3.89,223.62665305227
3.91,224.12360033445623
3.93,224.4827654307183
3.95,224.3844162953021
3.97,222.5395794416812
3.99,220.35121226376245
4.01,219.9920732537726
4.03,219.16637998845567
4.05,219.69851280001262
4.07,220.62582037593563
4.09,221.7671709691686
4.11,221.39657521713724
4.13,220.51613160933678
4.15,220.10117950169396
4.17,220.42849036068344
4.19,219.91807241532624
4.21,218.87329591193253
4.23,218.8379338608462
4.25,219.7039191687589
4.27,219.1319847382888
4.29,219.51904117290417
4.31,219.42432118726182
4.33,219.74874131440802
4.35,220.06128730004707
4.37,219.9800699025066
4.39,218.4726516867901
4.41,218.79173564774803
4.43,217.41489302417233
4.45,216.9953552580236
4.47,216.98226299007138
4.49,216.01821156144644
4.51,215.24983109739074
4.53,215.42031266543762
4.55,215.83827642835746
